用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
自贡共青团	2119083587	JhALumzrm	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:55			2	https://weibo.com/2119083587/JhALumzrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALumzrm?uid=2119083587&rl=1
赫章政法	6155280701	JhALs5em3	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:55			1	https://weibo.com/6155280701/JhALs5em3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALs5em3?uid=6155280701&rl=1
被N翻的欧气满满锦鲤_	6895573611	JhALpCKwW	#外卖小哥在消防赶到前将火扑灭#不愧是神秘组织成员 ​	2020年08月25日 21:55		评论		https://weibo.com/6895573611/JhALpCKwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALpCKwW?uid=6895573611&rl=1
莫问酱	2850592853	JhAL6qr76	#外卖小哥在消防赶到前将火扑灭#全能外卖小歌 ​	2020年08月25日 21:54		评论		https://weibo.com/2850592853/JhAL6qr76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAL6qr76?uid=2850592853&rl=1
吉林出入境	2642745360	JhAKTecBM	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:54		评论		https://weibo.com/2642745360/JhAKTecBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKTecBM?uid=2642745360&rl=1
腹黑老刘	6145997030	JhAKLvZlK	#外卖小哥在消防赶到前将火扑灭#万能的外卖小哥临走前还说了一句 ：我着急送单 L腹黑老刘的微博视频 ​	2020年08月25日 21:53		7	3	https://weibo.com/6145997030/JhAKLvZlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKLvZlK?uid=6145997030&rl=1
现现的小迷姐	3612458345	JhAKHB3pY	#外卖小哥在消防赶到前将火扑灭#一直觉得外卖小哥都是全能的 ​	2020年08月25日 21:53		评论		https://weibo.com/3612458345/JhAKHB3pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKHB3pY?uid=3612458345&rl=1
只想熬夜不想加班	6639421062	JhAKv0sIh	#外卖小哥在消防赶到前将火扑灭#给这位外卖小哥点赞，真的是满满正能量啊，社会上就需要你们这种人！ ​	2020年08月25日 21:53		评论		https://weibo.com/6639421062/JhAKv0sIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKv0sIh?uid=6639421062&rl=1
赫山公安分局	1972612031	JhAKfCipH	外卖小哥变身逆行者！你的外卖小哥可能在灭火 ！#外卖小哥在消防赶到前将火扑灭# L辽宁共青团的微博视频 ​​​	2020年08月25日 21:52	1	6	8	https://weibo.com/1972612031/JhAKfCipH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKfCipH?uid=1972612031&rl=1
-桃雾星酒林-	6878476602	JhAKdfvy1	#外卖小哥在消防赶到前将火扑灭#可以理直气壮的说送餐途中顺便灭了个火 ​	2020年08月25日 21:52			2	https://weibo.com/6878476602/JhAKdfvy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKdfvy1?uid=6878476602&rl=1
陇原政法	6892712944	JhAK2zZrc	外卖小哥变身逆行者！你的外卖小哥可能在灭火 ！#外卖小哥在消防赶到前将火扑灭# L辽宁共青团的微博视频 ​​​	2020年08月25日 21:51	3	2	6	https://weibo.com/6892712944/JhAK2zZrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAK2zZrc?uid=6892712944&rl=1
佳木斯检察	5591966786	JhAJVraVH	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:51		8	3	https://weibo.com/5591966786/JhAJVraVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJVraVH?uid=5591966786&rl=1
吉林政法声音	5908184802	JhAJIr5N0	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:51		1	2	https://weibo.com/5908184802/JhAJIr5N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJIr5N0?uid=5908184802&rl=1
各界新闻网官微	7126605018	JhAJHB9oe	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:51		评论		https://weibo.com/7126605018/JhAJHB9oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJHB9oe?uid=7126605018&rl=1
恩施网警巡查执法	5926403274	JhAJGFJjD	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:51		评论		https://weibo.com/5926403274/JhAJGFJjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJGFJjD?uid=5926403274&rl=1
Tiffany就是我	2440085024	JhAJto3ut	#外卖小哥在消防赶到前将火扑灭#可以理直气壮的说送餐途中灭了个火 不愧是神秘组织成员 ​	2020年08月25日 21:50		评论		https://weibo.com/2440085024/JhAJto3ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJto3ut?uid=2440085024&rl=1
娱乐音乐追综	6227941017	JhAJ5u5wV	#外卖小哥在消防赶到前将火扑灭#外卖小哥无所不能吗外卖小哥总是会各种本领！👍 ​	2020年08月25日 21:49			1	https://weibo.com/6227941017/JhAJ5u5wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ5u5wV?uid=6227941017&rl=1
麦格时光	3022748363	JhAJ3sglM	#外卖小哥在消防赶到前将火扑灭#最神秘的组织有三:其一，外卖小哥，其二，快递小哥，其三:女人！希望以后点餐的人不要催单，不要差评，因为他们有可能在拯救世界。 L孤傲与野的微博视频 ​​​	2020年08月25日 21:49		评论		https://weibo.com/3022748363/JhAJ3sglM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ3sglM?uid=3022748363&rl=1
今泰安	1946119795	JhAILCQK7	#外卖小哥在消防赶到前将火扑灭#无所不能的外卖小哥，各个身怀绝技 2泰安 ​	2020年08月25日 21:48			2	https://weibo.com/1946119795/JhAILCQK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAILCQK7?uid=1946119795&rl=1
MamBa_CR7	3122254154	JhAIwmBJW	#外卖小哥在消防赶到前将火扑灭#最全能的职业 ​	2020年08月25日 21:48		5	1	https://weibo.com/3122254154/JhAIwmBJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIwmBJW?uid=3122254154&rl=1
_源味奶茶_	5796565566	JhAItn2iV	#外卖小哥在消防赶到前将火扑灭#万能的外卖小哥！好人一生平安 ​	2020年08月25日 21:48		评论		https://weibo.com/5796565566/JhAItn2iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAItn2iV?uid=5796565566&rl=1
青春绍兴	5378505733	JhAIn7ySQ	外卖小哥变身逆行者！你的外卖小哥可能在灭火 ！#外卖小哥在消防赶到前将火扑灭# L辽宁共青团的微博视频 ​​​	2020年08月25日 21:47			4	https://weibo.com/5378505733/JhAIn7ySQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIn7ySQ?uid=5378505733&rl=1
四川反邪教	5909167185	JhAIhe0nf	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:47			1	https://weibo.com/5909167185/JhAIhe0nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIhe0nf?uid=5909167185&rl=1
新浪山东头条	1870549587	JhAIdDWRv	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:47	1	3	11	https://weibo.com/1870549587/JhAIdDWRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIdDWRv?uid=1870549587&rl=1
陕西新鲜事儿	2643743024	JhAIbB0Hi	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:47		1	1	https://weibo.com/2643743024/JhAIbB0Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIbB0Hi?uid=2643743024&rl=1
北京大兴	2590508324	JhAIatpLT	【#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火就去送 ​  展开全文c	2020年08月25日 21:47			4	https://weibo.com/2590508324/JhAIatpLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIatpLT?uid=2590508324&rl=1
BFTK线向上	2941803627	JhAIa8ylI	#外卖小哥在消防赶到前将火扑灭#：浙江衢州，这个外卖小哥有点牛，送外卖途中，见一广告牌忽然着火，立马加入到扑火队伍中，在水池里舀水灭火。仅仅用了6分钟，在消防员赶到之前和保安一起将火灭掉了，整个过程不到6分钟。灭完火就去送订单了。LJSTV荔枝视频的秒拍视频 ​	2020年08月25日 21:47		1	18	https://weibo.com/2941803627/JhAIa8ylI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIa8ylI?uid=2941803627&rl=1
荆楚网	1895394815	JhAI8DFSH	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:47		1	5	https://weibo.com/1895394815/JhAI8DFSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI8DFSH?uid=1895394815&rl=1
小鹿不够高	5335970331	JhAI88SBd	#外卖小哥在消防赶到前将火扑灭#感动落泪 ​	2020年08月25日 21:47		评论		https://weibo.com/5335970331/JhAI88SBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI88SBd?uid=5335970331&rl=1
肖兔叽战羡	7212584363	JhAHLnzG7	#外卖小哥在消防赶到前将火扑灭# 这是一个“分则各自为王，合则天下无双”的神秘组织 ​	2020年08月25日 21:46			1	https://weibo.com/7212584363/JhAHLnzG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHLnzG7?uid=7212584363&rl=1
世界第一肥虾养殖大户	3368566214	JhAHLllxR	#外卖小哥在消防赶到前将火扑灭#众所周知外卖小哥是一个神秘组织，他们身怀绝技而深藏不露，在送外卖的同时肩负着保护地球的使命 ​	2020年08月25日 21:46			1	https://weibo.com/3368566214/JhAHLllxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHLllxR?uid=3368566214&rl=1
青行行行行行行	6719230532	JhAHGzp2i	#外卖小哥在消防赶到前将火扑灭#见义勇为！外卖小哥送餐途中顺带灭了个火，给他五星好评吧！ ​	2020年08月25日 21:46			7	https://weibo.com/6719230532/JhAHGzp2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHGzp2i?uid=6719230532&rl=1
青春湖北	2321615032	JhAHCvCMw	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:46		2	7	https://weibo.com/2321615032/JhAHCvCMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHCvCMw?uid=2321615032&rl=1
湖南消防	2648904693	JhAHq4Yg7	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:45	2	12	38	https://weibo.com/2648904693/JhAHq4Yg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHq4Yg7?uid=2648904693&rl=1
辣手摧草	5849347993	JhAHpq1U5	#外卖小哥在消防赶到前将火扑灭# 这是一个“分则各自为王，合则天下无双”的神秘组织 ​	2020年08月25日 21:45			3	https://weibo.com/5849347993/JhAHpq1U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHpq1U5?uid=5849347993&rl=1
合肥徽商广播	1727747885	JhAHj1Hnb	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:45			3	https://weibo.com/1727747885/JhAHj1Hnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHj1Hnb?uid=1727747885&rl=1
陕西铁检	5170978127	JhAH9y5OY	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:44		1	2	https://weibo.com/5170978127/JhAH9y5OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAH9y5OY?uid=5170978127&rl=1
天水播报	5627430319	JhAH60vLt	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:44		3	1	https://weibo.com/5627430319/JhAH60vLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAH60vLt?uid=5627430319&rl=1
sxrtv-新闻中心	6213974274	JhAGqAZYw	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:43		评论		https://weibo.com/6213974274/JhAGqAZYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGqAZYw?uid=6213974274&rl=1
展锋	1278127565	JhAGfpACn	#外卖小哥在消防赶到前将火扑灭#外卖小哥无所不能啊，点赞👍 ​	2020年08月25日 21:42		4	17	https://weibo.com/1278127565/JhAGfpACn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGfpACn?uid=1278127565&rl=1
用户唐伯虎222	5680921012	JhAG4aPu0	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:42		评论		https://weibo.com/5680921012/JhAG4aPu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAG4aPu0?uid=5680921012&rl=1
平安天津滨海	5332219646	JhAFAk6k8	#晓晨姐姐看天下# 【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外 ​  展开全文c	2020年08月25日 21:40			1	https://weibo.com/5332219646/JhAFAk6k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFAk6k8?uid=5332219646&rl=1
种斌Marco	1887312183	JhAFvhAZ7	#外卖小哥在消防赶到前将火扑灭#看标题以为外卖小哥有大显神威独自一人消灭了一场火灾隐患呢，看了一下内容感觉和话题不太匹配哦。事实是外卖小哥送餐途中参与了一场灭火行动，在众人努力下把火扑灭了，外卖小哥的精神值得学习但是这种话题这样写会不会寒了其他参与灭火者的心？特别是拿出灭火器的保安 ​  展开全文c	2020年08月25日 21:40		2	6	https://weibo.com/1887312183/JhAFvhAZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFvhAZ7?uid=1887312183&rl=1
军部六哥	3180154335	JhAEZCdjU	你点的#外卖#之所以迟到，是因为你的外卖小哥正在灭火#外卖小哥在消防赶到前将火扑灭#这把蓝朋友的活儿干了LJSTV荔枝视频的秒拍视频 ​	2020年08月25日 21:39	13	7	18	https://weibo.com/3180154335/JhAEZCdjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEZCdjU?uid=3180154335&rl=1
马鞍山反邪教	6253020665	JhAEOqM22	【万能！#外卖小哥在消防赶到前将火扑灭#：我急着送单】近日，浙江衢州，一广告牌忽然着火。一外卖小哥刚巧路过，立马加入到扑火队伍中。因为现场没灭火器，外卖小哥就在水池里舀水灭火。保安拿来灭火器后，大家一起将火灭掉了，整个过程不到6分钟。消防赶到时，火已经被完全扑灭。外卖小哥称，灭完火 ​  展开全文c	2020年08月25日 21:39			1	https://weibo.com/6253020665/JhAEOqM22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEOqM22?uid=6253020665&rl=1
