用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百姓关注	1647210043	JfV4M6pMM	【#赵立坚回应特朗普涉港谬论# 】外交部发言人赵立坚：香港特区立法，美国没有资格指手画脚！ L百姓关注的微博视频 ​	2020年08月14日 21:57	4		23	https://weibo.com/1647210043/JfV4M6pMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4M6pMM?uid=1647210043&rl=1
七台河检察	5594542318	JfV4hi2vF	【#赵立坚回应特朗普涉港谬论#：#香港国际金融中心地位绝不是哪个国家的恩赐#】美国总统特朗普13日在接受媒体采访时表示就涉港言论再发谬论。14日，在外交部例行记者会上，赵立坚在回应说，中方已经多次就美方的涉港谬论阐明了立场。我想强调，香港国际金融中心的地位是香港几代人艰苦奋斗的结果，是中 ​  展开全文c	2020年08月14日 21:56		1	1	https://weibo.com/5594542318/JfV4hi2vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4hi2vF?uid=5594542318&rl=1
兰州高新区发布	7337332345	JfV3EzlRm	【#赵立坚回应特朗普涉港谬论#：#香港国际金融中心地位绝不是哪个国家的恩赐#】美国总统特朗普13日在接受媒体采访时表示就涉港言论再发谬论。14日，在外交部例行记者会上，赵立坚在回应说，中方已经多次就美方的涉港谬论阐明了立场。我想强调，香港国际金融中心的地位是香港几代人艰苦奋斗的结果，是中 ​  展开全文c	2020年08月14日 21:54		评论		https://weibo.com/7337332345/JfV3EzlRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3EzlRm?uid=7337332345&rl=1
宁波小路沿	1693617260	JfV0e6Tpl	宁波#宁波路边社# 【#赵立坚回应特朗普涉港谬论#：#香港国际金融中心地位绝不是哪个国家的恩赐#】美国总统特朗普13日在接受媒体采访时表示就涉港言论再发谬论。14日，在外交部例行记者会上，赵立坚在回应说，中方已经多次就美方的涉港谬论阐明了立场。我想强调，香港国际金融中心的地位是香港 ​  展开全文c	2020年08月14日 21:46		评论		https://weibo.com/1693617260/JfV0e6Tpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0e6Tpl?uid=1693617260&rl=1
太原铁路	1918830794	JfUZbsqMu	【#赵立坚回应特朗普涉港谬论#：#香港国际金融中心地位绝不是哪个国家的恩赐#】美国总统特朗普13日在接受媒体采访时表示就涉港言论再发谬论。14日，在外交部例行记者会上，赵立坚在回应说，中方已经多次就美方的涉港谬论阐明了立场。我想强调，香港国际金融中心的地位是香港几代人艰苦奋斗的结果，是中 ​  展开全文c	2020年08月14日 21:43			1	https://weibo.com/1918830794/JfUZbsqMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZbsqMu?uid=1918830794&rl=1
高密普法	3172300192	JfUYxzXrS	【#赵立坚回应特朗普涉港谬论#：#香港国际金融中心地位绝不是哪个国家的恩赐#】美国总统特朗普13日在接受媒体采访时表示就涉港言论再发谬论。14日，在外交部例行记者会上，赵立坚在回应说，中方已经多次就美方的涉港谬论阐明了立场。我想强调，香港国际金融中心的地位是香港几代人艰苦奋斗的结果，是中 ​  展开全文c	2020年08月14日 21:42	4	2	3	https://weibo.com/3172300192/JfUYxzXrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYxzXrS?uid=3172300192&rl=1
南宁普法	5726438725	JfUYbCpWb	【#赵立坚回应特朗普涉港谬论#：#香港国际金融中心地位绝不是哪个国家的恩赐#】美国总统特朗普13日在接受媒体采访时表示就涉港言论再发谬论。14日，在外交部例行记者会上，赵立坚在回应说，中方已经多次就美方的涉港谬论阐明了立场。我想强调，香港国际金融中心的地位是香港几代人艰苦奋斗的结果，是中 ​  展开全文c	2020年08月14日 21:41		评论		https://weibo.com/5726438725/JfUYbCpWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYbCpWb?uid=5726438725&rl=1
金融投资报	1878561790	JfUXPxcXy	【#赵立坚回应特朗普涉港谬论#：#香港国际金融中心地位绝不是哪个国家的恩赐#】美国总统特朗普13日在接受媒体采访时表示就涉港言论再发谬论。14日，在外交部例行记者会上，赵立坚在回应说，中方已经多次就美方的涉港谬论阐明了立场。我想强调，香港国际金融中心的地位是香港几代人艰苦奋斗的结果，是中 ​  展开全文c	2020年08月14日 21:40	1		2	https://weibo.com/1878561790/JfUXPxcXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXPxcXy?uid=1878561790&rl=1
乌兰浩特政法	6579033207	JfUXrCbLs	【#赵立坚回应特朗普涉港谬论#：#香港国际金融中心地位绝不是哪个国家的恩赐#】美国总统特朗普13日在接受媒体采访时表示就涉港言论再发谬论。14日，在外交部例行记者会上，赵立坚在回应说，中方已经多次就美方的涉港谬论阐明了立场。我想强调，香港国际金融中心的地位是香港几代人艰苦奋斗的结果，是中 ​  展开全文c	2020年08月14日 21:39		2	4	https://weibo.com/6579033207/JfUXrCbLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXrCbLs?uid=6579033207&rl=1
信息日报	1685336690	JfUWiEQJa	【#赵立坚回应特朗普涉港谬论#：#香港国际金融中心地位绝不是哪个国家的恩赐#】美国总统特朗普13日在接受媒体采访时表示就涉港言论再发谬论。14日，在外交部例行记者会上，赵立坚在回应说，中方已经多次就美方的涉港谬论阐明了立场。我想强调，香港国际金融中心的地位是香港几代人艰苦奋斗的结果，是中 ​  展开全文c	2020年08月14日 21:36		2	1	https://weibo.com/1685336690/JfUWiEQJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUWiEQJa?uid=1685336690&rl=1
