用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小马明晚要早睡	5719972734	JgekAmxlI	#准研究生协助高考生作弊被判3年#看看人家，能考上研还能帮四川卷高考生作弊，而我呢，研考不上，这两年的全国卷都不会做。 ​	2020年08月16日 22:58		4	5	https://weibo.com/5719972734/JgekAmxlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekAmxlI?uid=5719972734&rl=1
南晏啊	6653693502	JgekupJeU	#准研究生协助高考生作弊被判3年#高考的时候我身边好多人都抄到了，麻烦也管管吧。抄的一模一样的选择题，都不重新调录像看看的吗？ ​	2020年08月16日 22:58		评论		https://weibo.com/6653693502/JgekupJeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekupJeU?uid=6653693502&rl=1
假装七字叶三娘	1659648211	Jgeks9zG0	#准研究生协助高考生作弊被判3年#  我想说我当年申研的时候的水平，做高考题估计也就350分顶天了。140英语，110语文，20至60数学，剩下小综合客观题蒙一下。专科线都不一定到得了。 ​	2020年08月16日 22:58		2		https://weibo.com/1659648211/Jgeks9zG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeks9zG0?uid=1659648211&rl=1
河北综合广播	1913366611	JgeiGd3IT	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:53		评论		https://weibo.com/1913366611/JgeiGd3IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiGd3IT?uid=1913366611&rl=1
一只在瓜田里四处蹦哒的猹	7444531350	JgeiC0w5E	#准研究生协助高考生作弊被判3年#唉😔，咋就这么想不开呢？ ​	2020年08月16日 22:53		评论		https://weibo.com/7444531350/JgeiC0w5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeiC0w5E?uid=7444531350&rl=1
睡觉划水玩手机	6629854498	Jgeiy9WRy	#准研究生协助高考生作弊被判3年#憨批行为 ​	2020年08月16日 22:53		评论		https://weibo.com/6629854498/Jgeiy9WRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeiy9WRy?uid=6629854498&rl=1
白夜电光	7070697419	Jgei4ANPE	#准研究生协助高考生作弊被判3年#读书人，你读了什么，读进去了，学啥先学做人 ​	2020年08月16日 22:52		评论		https://weibo.com/7070697419/Jgei4ANPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgei4ANPE?uid=7070697419&rl=1
快快等等我	6193391515	JgehT9Xmm	#准研究生协助高考生作弊被判3年#物化专业的研究生表示连初中化学有的题目都做不来了，这么厉害去带家教不香吗 ​	2020年08月16日 22:51			3	https://weibo.com/6193391515/JgehT9Xmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehT9Xmm?uid=6193391515&rl=1
黄龙检察	3540153945	JgegH10rq	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​（来 ​  展开全文c	2020年08月16日 22:48	4	3	10	https://weibo.com/3540153945/JgegH10rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegH10rq?uid=3540153945&rl=1
冰冻酒酿天下第一	5031281929	JgegFdr9E	#准研究生协助高考生作弊被判3年#歪个楼 准研究生还能帮高考作弊 真的厉害 反正我的倒霉专业跟我高考一毛钱关系都没有 前两天做梦还真梦到面临高考 我在梦里问自己 我不是都毕业好几年了吗为什么还要高考？高考失误了又怎样我有大学上啊！这个梦！做了两次！！！！！我这个小垃圾！！！！！！！！ ​	2020年08月16日 22:48		评论		https://weibo.com/5031281929/JgegFdr9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegFdr9E?uid=5031281929&rl=1
桓台检察	5463935364	Jgegb1Oow	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​（来 ​  展开全文c	2020年08月16日 22:47	2		2	https://weibo.com/5463935364/Jgegb1Oow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgegb1Oow?uid=5463935364&rl=1
北京校园生活	5694052324	JgefOwZXo	【#准研究生协助高考生作弊被判3年# 学校取消其入学资格】高考当天，四川绵阳的准研究生董某某配合3名考生作弊，以此赚取费用。近日 董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。L一手Video的秒拍视频 ​​​	2020年08月16日 22:46			2	https://weibo.com/5694052324/JgefOwZXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefOwZXo?uid=5694052324&rl=1
爱吃吃喝喝的小橘子	6920643150	JgefJ0Rwe	#准研究生协助高考生作弊被判3年#这脑子秀逗了吧都考上研究生了结果弄出来这个事 ​	2020年08月16日 22:46		评论		https://weibo.com/6920643150/JgefJ0Rwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefJ0Rwe?uid=6920643150&rl=1
衾何欢	5295426998	JgefGgHLh	#准研究生协助高考生作弊被判3年#严惩没问题，可是手机是怎么带进去考场的呢 ​	2020年08月16日 22:46	1		3	https://weibo.com/5295426998/JgefGgHLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgefGgHLh?uid=5295426998&rl=1
成都高校新鲜事	5742664479	Jgefe0mlm	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video 得不偿失 ​  展开全文c	2020年08月16日 22:45			2	https://weibo.com/5742664479/Jgefe0mlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgefe0mlm?uid=5742664479&rl=1
马鞍山反邪教	6253020665	Jgefe0m0N	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:45	1	评论		https://weibo.com/6253020665/Jgefe0m0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgefe0m0N?uid=6253020665&rl=1
中原盾	3924812700	Jgef4aLJi	【可恶又可悲！#准研究生协助高考生作弊被判3年#，学校取消其入学资格】#豫法速递# 四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。  ​  展开全文c	2020年08月16日 22:44	2	1	1	https://weibo.com/3924812700/Jgef4aLJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgef4aLJi?uid=3924812700&rl=1
Fluoxetine丶时间	6418405265	JgeeX4cnb	#准研究生协助高考生作弊被判3年# 怎么说呢？大学毕业高中的东西都忘了。虽然考上研究生了，但高考题放在我面前，除了数学和物理，别的真的看得懂，不会做，公式都忘了。这哥们接着活犯法是肯定的，决定不能这样，高考要公正公平，决不能舞弊。从另一方面说：大哥，你真的还会吗？ ​	2020年08月16日 22:44		10	9	https://weibo.com/6418405265/JgeeX4cnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeX4cnb?uid=6418405265&rl=1
合肥校园	1986358693	JgeeGeFo8	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生成绩被判为无效。（via.@一手Video） L一手Video的秒拍视频 ​	2020年08月16日 22:43		1	2	https://weibo.com/1986358693/JgeeGeFo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeeGeFo8?uid=1986358693&rl=1
阿鹏要努力鸭	5723267077	Jgee52Zp3	#准研究生协助高考生作弊被判3年#研究生居然还会做高考题呢我都忘完了 ​	2020年08月16日 22:42		4	5	https://weibo.com/5723267077/Jgee52Zp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgee52Zp3?uid=5723267077&rl=1
遵义发布	5521606430	JgeduqAw5	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。L一手Video的秒拍视频 ​	2020年08月16日 22:41			3	https://weibo.com/5521606430/JgeduqAw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeduqAw5?uid=5521606430&rl=1
CHRIS苞谷	5864466299	JgedleQ9N	#准研究生协助高考生作弊被判3年#服了，这是个狠人。 ​	2020年08月16日 22:40		评论		https://weibo.com/5864466299/JgedleQ9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedleQ9N?uid=5864466299&rl=1
心慌的尊者	6332596374	JgedkEi2c	#准研究生协助高考生作弊被判3年# 拿自己的前途开玩笑吗？书都白读了！是家庭困难还是利益熏心？如果是前者可以搞助学贷款如果是后者那这个人真的不值得原谅！（CR：辽宁交通广播FM97.5）  L心慌的尊者的微博视频 ​	2020年08月16日 22:40	2		4	https://weibo.com/6332596374/JgedkEi2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedkEi2c?uid=6332596374&rl=1
奉新发布	5122125184	JgecYty7y	【#准研究生协助高考生作弊被判3年#，学校取消其入学资格】四川绵阳，董某某是刚毕业大学生，准备读研。高考当天，董某某配合3名考生作弊，以此赚取费用。董某某被判处有期徒刑三年宣告缓刑三年的处罚，并被学校取消入学资格；三名作弊考生各科成绩被判为无效。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 22:39		评论		https://weibo.com/5122125184/JgecYty7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgecYty7y?uid=5122125184&rl=1
