用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邯山区电视台	5535405748	JcfgglHcc	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。  L邯山区电视台的微博视频 ​	2020年07月21日 17:59			1	https://weibo.com/5535405748/JcfgglHcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgglHcc?uid=5535405748&rl=1
武侯人社局	2880246932	JcffZiWjE	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:58			2	https://weibo.com/2880246932/JcffZiWjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffZiWjE?uid=2880246932&rl=1
互联网里的猹	7342529997	JcffSqGW9	#班主任代替学生离异父母出席活动#有的老师真的值得记一辈子看视频看的眼泪要下来了 ​	2020年07月21日 17:58		评论		https://weibo.com/7342529997/JcffSqGW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffSqGW9?uid=7342529997&rl=1
九歌逐月	7016756117	JcffLpB1o	#班主任代替学生离异父母出席活动#真的看的太感动了，这位老师和她的爱人都是有爱心的善良人你们都好棒👍🏻 ​	2020年07月21日 17:58			1	https://weibo.com/7016756117/JcffLpB1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffLpB1o?uid=7016756117&rl=1
龙立新Aaron	1278689470	JcffI6ijQ	#班主任代替学生离异父母出席活动#【女孩因父母离异无法参加毕业班活动 #班主任突然出现女孩瞬间泪崩#】7月18日，吉林松原，一名女孩参加准大学生培训营的活动时，因父母离异不在身边未能陪伴。为了避免女孩的遗憾，班主任王钰和爱人代替女孩父母参加活动，并为女孩送上了礼物。女孩活动现场摘下 ​  展开全文c	2020年07月21日 17:58			5	https://weibo.com/1278689470/JcffI6ijQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffI6ijQ?uid=1278689470&rl=1
感恩上天把你赐给了我	5479536218	JcffBB77s	#班主任代替学生离异父母出席活动#教书育人，这才是正确的做法！ ​	2020年07月21日 17:57		评论		https://weibo.com/5479536218/JcffBB77s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffBB77s?uid=5479536218&rl=1
田心雨化十夏	5513897648	JcffrgJfd	#班主任代替学生离异父母出席活动#被全班打水仗的王钰 ​	2020年07月21日 17:57		评论		https://weibo.com/5513897648/JcffrgJfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffrgJfd?uid=5513897648&rl=1
梁平法院	3809816013	Jcff1vVSE	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:56		3	3	https://weibo.com/3809816013/Jcff1vVSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcff1vVSE?uid=3809816013&rl=1
sy-南有乔木	5275157810	JcfeQ1Rbb	#班主任代替学生离异父母出席活动#看的我想哭，好感动，这不止是好老师，最最重要的是个心地善良的好人！ ​	2020年07月21日 17:55			2	https://weibo.com/5275157810/JcfeQ1Rbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeQ1Rbb?uid=5275157810&rl=1
石家庄待吃	6678873038	Jcfe5nHxP	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​ ​​​	2020年07月21日 17:54		评论		https://weibo.com/6678873038/Jcfe5nHxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfe5nHxP?uid=6678873038&rl=1
四叶草剪辑	6019922122	Jcfe2n6Tx	#班主任代替学生离异父母出席活动#这样的班主任给我来一打 L解忧微语录的微博视频 ​	2020年07月21日 17:53		4	12	https://weibo.com/6019922122/Jcfe2n6Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfe2n6Tx?uid=6019922122&rl=1
河北长安网	6155344804	Jcfd7pJRY	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。LJSTV荔枝视频的秒拍视频 ​ 2石家庄 ​	2020年07月21日 17:51	2	评论		https://weibo.com/6155344804/Jcfd7pJRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd7pJRY?uid=6155344804&rl=1
追风少女湫湫	7327263916	JcfcK5ezA	#班主任代替学生离异父母出席活动#很暖心！对这位女孩影响是很大的班主任 ​	2020年07月21日 17:50		评论		https://weibo.com/7327263916/JcfcK5ezA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcK5ezA?uid=7327263916&rl=1
成都经信	3535155321	JcfcH5J6K	#经信君的热点追踪#【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。（JSTV荔枝视频）LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:50			3	https://weibo.com/3535155321/JcfcH5J6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcH5J6K?uid=3535155321&rl=1
都市时报	1389537561	JcfcgtSK8	【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。（荔枝新闻）LJSTV荔枝视频的秒拍视频 ​	2020年07月21日 17:49	6	1	11	https://weibo.com/1389537561/JcfcgtSK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcgtSK8?uid=1389537561&rl=1
