用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
椰果糖糕	6963828485	JcIJ3i6wy	#刘耀文直播#刘耀文好帅呀 ​	2020年07月24日 20:59			2	https://weibo.com/6963828485/JcIJ3i6wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ3i6wy?uid=6963828485&rl=1
曜芽奏鸣曲·	6086540914	JcIJ3mwab	#刘耀文直播#刘耀文太帅了吧 ​	2020年07月24日 20:59		评论		https://weibo.com/6086540914/JcIJ3mwab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ3mwab?uid=6086540914&rl=1
·宇宙001号星球·	6483391152	JcIJ3mud5	#刘耀文直播#好快这就有了 ​	2020年07月24日 20:59			4	https://weibo.com/6483391152/JcIJ3mud5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ3mud5?uid=6483391152&rl=1
冷漠网友小小圆	7094336093	JcIJ3jbV7	#刘耀文直播#刘耀文好帅！十八楼苏神！虽然才十四！但是没有关系…云养成的乐趣！妙不可言啊@时代少年团-刘耀文 ​	2020年07月24日 20:59		评论		https://weibo.com/7094336093/JcIJ3jbV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ3jbV7?uid=7094336093&rl=1
_月球旅行记	6037417351	JcIJ3i8NY	#刘耀文直播# 老公好帅 ​	2020年07月24日 20:59		评论		https://weibo.com/6037417351/JcIJ3i8NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ3i8NY?uid=6037417351&rl=1
冰淇淋至上主义者	5789774627	JcIJ3h0Pg	#刘耀文直播# 我弟太可啦啦啦啦啦！ ​	2020年07月24日 20:59		2	3	https://weibo.com/5789774627/JcIJ3h0Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ3h0Pg?uid=5789774627&rl=1
村口几何_	7425658232	JcIJ2pZfO	#刘耀文直播#快来看看🤓🤓🤓 ​	2020年07月24日 20:59		评论		https://weibo.com/7425658232/JcIJ2pZfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ2pZfO?uid=7425658232&rl=1
来杯星星	6676613994	JcIJ2oTCA	#刘耀文直播#14岁的刘丸丸小朋友给大家表演一个猛男舞蹈 L来杯星星的微博视频 ​	2020年07月24日 20:59		评论		https://weibo.com/6676613994/JcIJ2oTCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ2oTCA?uid=6676613994&rl=1
小熊晚安_	5665263786	JcIJ2oTDU	#刘耀文直播#来听rapper唱情歌 ​	2020年07月24日 20:59			2	https://weibo.com/5665263786/JcIJ2oTDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ2oTDU?uid=5665263786&rl=1
SUGA0115	5371521238	JcIJ2pZ8w	#刘耀文直播#帅气的弟弟来看看啊 ​	2020年07月24日 20:59		评论		https://weibo.com/5371521238/JcIJ2pZ8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ2pZ8w?uid=5371521238&rl=1
ZZY的XYL	6985589396	JcIJ2sazv	#刘耀文直播#哥哥今天好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊@时代少年团-刘耀文 ​	2020年07月24日 20:59		评论		https://weibo.com/6985589396/JcIJ2sazv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ2sazv?uid=6985589396&rl=1
·怡島文椿沢·	7328468296	JcIJ2ay8G	#刘耀文直播#05年的小弟弟 ​	2020年07月24日 20:59			2	https://weibo.com/7328468296/JcIJ2ay8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ2ay8G?uid=7328468296&rl=1
云旧釸梦	5538105331	JcIJ2bE7u	#刘耀文直播#太优秀了 05年的耀文可盐可甜可咸 能跳能唱能rap温柔懂事有礼貌！！！L传媒小娱的微博视频 ​	2020年07月24日 20:59			1	https://weibo.com/5538105331/JcIJ2bE7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ2bE7u?uid=5538105331&rl=1
年年有风吹年年	5122937292	JcIJ1yUhC	#刘耀文直播#再看再看 ​	2020年07月24日 20:59		评论		https://weibo.com/5122937292/JcIJ1yUhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ1yUhC?uid=5122937292&rl=1
真飞飞啊	6001786426	JcIJ1A0pl	#刘耀文直播#有点帅诶 ​	2020年07月24日 20:59			1	https://weibo.com/6001786426/JcIJ1A0pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ1A0pl?uid=6001786426&rl=1
桃汁酒泉酿	5960720820	JcIJ1A2De	#刘耀文直播#不了解？不知道？ 来来来，我再给你做个小广告 🐺刘耀文大人物 🐺刘耀文哪吒 🐺刘耀文look what you made me do 🐺刘耀文bury a friend 🐺刘耀文说散就散 搜索保证你直喊妙 ​@时代少年团-刘耀文 ​​ L关爱Coolguy健康成长的微博视频 ​	2020年07月24日 20:59	2		27	https://weibo.com/5960720820/JcIJ1A2De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ1A2De?uid=5960720820&rl=1
卤鱼丸和鱼	6960135762	JcIJ1yWYO	#刘耀文直播#你喜欢的样子刘耀文都有 ​	2020年07月24日 20:59		评论		https://weibo.com/6960135762/JcIJ1yWYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ1yWYO?uid=6960135762&rl=1
梦里和好吧_	6480158903	JcIJ1e1gV	#刘耀文直播#看看漂亮弟弟吧文文子一笑倾城好好听呀 帅哥就该多唱歌呢 ​	2020年07月24日 20:59			25	https://weibo.com/6480158903/JcIJ1e1gV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ1e1gV?uid=6480158903&rl=1
冬日限定气泡水	7283235345	JcIJ1hklm	#刘耀文直播#开始自拍了！我准备好存帅哥照片了！ ​	2020年07月24日 20:59		评论		https://weibo.com/7283235345/JcIJ1hklm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ1hklm?uid=7283235345&rl=1
南安satan	6911758597	JcIJ1hkP1	#刘耀文直播#来看帅哥直播了 ​	2020年07月24日 20:59		评论		https://weibo.com/6911758597/JcIJ1hkP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ1hkP1?uid=6911758597&rl=1
爱丸日记	6063372855	JcIJ0BiJZ	#刘耀文直播#老公鲨我啊啊啊啊啊 ​	2020年07月24日 20:59			1	https://weibo.com/6063372855/JcIJ0BiJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ0BiJZ?uid=6063372855&rl=1
·圆圆圆圆圆·	7457770150	JcIJ0Ezku	#刘耀文直播#刘耀文唱歌好好听啊，期待今天的直播 ​	2020年07月24日 20:59		评论		https://weibo.com/7457770150/JcIJ0Ezku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ0Ezku?uid=7457770150&rl=1
当代著名睡觉大师	5666803869	JcIJ0FHU5	#刘耀文直播#哈哈哈哈到dbq的时候满屏的对不起对不起对不起对不起笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月24日 20:59			14	https://weibo.com/5666803869/JcIJ0FHU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ0FHU5?uid=5666803869&rl=1
丸汁摇摇乐	2458308485	JcIJ10OyK	#刘耀文直播# 刘耀文也太帅了吧！哥哥还害羞@时代少年团-刘耀文 ​	2020年07月24日 20:59		评论		https://weibo.com/2458308485/JcIJ10OyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ10OyK?uid=2458308485&rl=1
顾北梣Elaine	6210190554	JcIJ10QkY	#刘耀文直播#刘耀文唱歌好好听 ​	2020年07月24日 20:59		评论		https://weibo.com/6210190554/JcIJ10QkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ10QkY?uid=6210190554&rl=1
楠溪_Leah	7295225083	JcIJ0lRG8	#刘耀文直播#太帅啦啊啊啊啊啊啊文哥真的绝 ​	2020年07月24日 20:59		评论		https://weibo.com/7295225083/JcIJ0lRG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ0lRG8?uid=7295225083&rl=1
梦芮MR	5731276325	JcIJ0o7op	#刘耀文直播# 今天晚上的直播真的又可爱又撩哈哈哈哈哈哈哈哈哈 怎么会有那么可爱的男孩子 ​	2020年07月24日 20:59			1	https://weibo.com/5731276325/JcIJ0o7op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ0o7op?uid=5731276325&rl=1
川渝亿枝花	1917113715	JcIJ0kN66	#刘耀文直播#刘文今晚太憨憨了 ​	2020年07月24日 20:59			7	https://weibo.com/1917113715/JcIJ0kN66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ0kN66?uid=1917113715&rl=1
-轻敲落日	6052791772	JcIJ0jFS7	#刘耀文直播# 有了 ​	2020年07月24日 20:59		评论		https://weibo.com/6052791772/JcIJ0jFS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ0jFS7?uid=6052791772&rl=1
Cyrus顺	6148608573	JcIJ07B1u	#刘耀文直播#看刘耀文直播，大姐我只想哈哈哈哈嗝! ​	2020年07月24日 20:59		评论		https://weibo.com/6148608573/JcIJ07B1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ07B1u?uid=6148608573&rl=1
yttzzdshchyksg	6362670557	JcIJ06vwR	#刘耀文直播#啊啊啊啊啊！刘耀文也太帅了吧！啊啊啊啊啊啊啊啊！ ​	2020年07月24日 20:59		评论		https://weibo.com/6362670557/JcIJ06vwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ06vwR?uid=6362670557&rl=1
小马快跑不怕跌倒Ye	6793288712	JcIJ06up0	#刘耀文直播#被15岁小朋友唱情歌是一种什么样心动的体验 ​	2020年07月24日 20:59		评论		https://weibo.com/6793288712/JcIJ06up0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ06up0?uid=6793288712&rl=1
·北街巷口·	7334756316	JcIJ05nXS	#刘耀文直播#太可爱了！ ​	2020年07月24日 20:59		评论		https://weibo.com/7334756316/JcIJ05nXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ05nXS?uid=7334756316&rl=1
冰奶咖去冰	2934886831	JcIIZuQQQ	#刘耀文直播# 在恋爱了今天 ​	2020年07月24日 20:59		评论		https://weibo.com/2934886831/JcIIZuQQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZuQQQ?uid=2934886831&rl=1
叫作皮蛋	6592522341	JcIIZvXzA	#刘耀文直播# 帅气弟弟 ​	2020年07月24日 20:59		评论		https://weibo.com/6592522341/JcIIZvXzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZvXzA?uid=6592522341&rl=1
嗨你好呀	7460962044	JcIIZvWKd	#刘耀文直播#弟弟直播好可爱啊@时代少年团-刘耀文 ​	2020年07月24日 20:59		评论		https://weibo.com/7460962044/JcIIZvWKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZvWKd?uid=7460962044&rl=1
我好想好想好想睡觉	6504205964	JcIIZuRKw	#刘耀文直播#刘耀文太帅了！爱死他了@时代少年团-刘耀文 ​	2020年07月24日 20:59		评论		https://weibo.com/6504205964/JcIIZuRKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZuRKw?uid=6504205964&rl=1
垃圾砂糖小猫咪	7205470689	JcIIZry2k	#刘耀文直播#宝贝真的太可爱啦！！！ ​	2020年07月24日 20:59		评论		https://weibo.com/7205470689/JcIIZry2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZry2k?uid=7205470689&rl=1
耀吹晚风芽	6508441127	JcIIZtIXp	#刘耀文直播#刘耀文你好拽哦 ​	2020年07月24日 20:59		评论		https://weibo.com/6508441127/JcIIZtIXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZtIXp?uid=6508441127&rl=1
乱像滩柠糖	6195439187	JcIIZtLoA	#刘耀文直播#太太太太可爱了呜呜 ​	2020年07月24日 20:59		评论		https://weibo.com/6195439187/JcIIZtLoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZtLoA?uid=6195439187&rl=1
软仙JT	6494100496	JcIIZuQuu	#刘耀文直播#真的爱了爱了 2徐州·沛县 ​	2020年07月24日 20:59		评论		https://weibo.com/6494100496/JcIIZuQuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZuQuu?uid=6494100496&rl=1
最近爱上西红柿炒鸡蛋了	5521037006	JcIIZuRb5	#刘耀文直播#十四岁超帅的弟弟呢 ​	2020年07月24日 20:59		评论		https://weibo.com/5521037006/JcIIZuRb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZuRb5?uid=5521037006&rl=1
子边o今题小	7371556175	JcIIZb1RV	#刘耀文直播#爱老公(？？老公我爱你啊啊三连拍哦等你 ​	2020年07月24日 20:59		评论		https://weibo.com/7371556175/JcIIZb1RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZb1RV?uid=7371556175&rl=1
乱世锯星	6000475552	JcIIZ8Qat	#刘耀文直播# 丸子太可爱了吧 ​	2020年07月24日 20:59		评论		https://weibo.com/6000475552/JcIIZ8Qat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZ8Qat?uid=6000475552&rl=1
鉴吻侦探_	5070852469	JcIIZc8QP	#刘耀文直播# 耀文弟弟好帅啊，看这个直播好开心哦 ​	2020年07月24日 20:59		评论		https://weibo.com/5070852469/JcIIZc8QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZc8QP?uid=5070852469&rl=1
·小文睡不饱·	5607702095	JcIIZdfeM	#刘耀文直播#今天晚上我直接人没了！！太帅了太帅了！！@时代少年团-刘耀文 ​	2020年07月24日 20:59		评论		https://weibo.com/5607702095/JcIIZdfeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZdfeM?uid=5607702095&rl=1
·keai源愉夏夏夏夏夏-	6620196882	JcIIZelAO	#刘耀文直播#!!!哥好帅的 ​	2020年07月24日 20:59		评论		https://weibo.com/6620196882/JcIIZelAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZelAO?uid=6620196882&rl=1
绒兔限量	5644224096	JcIIZelTO	#刘耀文直播#刘耀文 妈妈爱你 L软甜小咧的微博视频 ​	2020年07月24日 20:59			1	https://weibo.com/5644224096/JcIIZelTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIZelTO?uid=5644224096&rl=1
零五點啾	7458190326	JcIIYyjY6	#刘耀文直播#14岁养成之光大帅哥刘耀文 ​	2020年07月24日 20:59		评论		https://weibo.com/7458190326/JcIIYyjY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIYyjY6?uid=7458190326&rl=1
奶兔浣熊丸	6040092618	JcIIYzp7d	#刘耀文直播#刘耀文直播也太帅了！！！速速把一笑倾城加回到我的歌单里@时代少年团-刘耀文 ​	2020年07月24日 20:59			24	https://weibo.com/6040092618/JcIIYzp7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIYzp7d?uid=6040092618&rl=1
星野甜甜圈	6491910440	JcIIYBANd	#刘耀文直播#真的好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月24日 20:59		评论		https://weibo.com/6491910440/JcIIYBANd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIYBANd?uid=6491910440&rl=1
一头溜溜	7427706436	JcIIYBCen	#刘耀文直播#来的真快奥！ ​	2020年07月24日 20:59		评论		https://weibo.com/7427706436/JcIIYBCen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIYBCen?uid=7427706436&rl=1
路痴小狗	5818612262	JcIIYCGtc	#刘耀文直播# 时代少年团刘耀文又称狼崽 14岁身高183腿长107 时代少年团队内【第一】rapper 【全能】舞担rap担 真·【养成之光】是忙内也是队内金瓜 才14岁就出圈无数 吸粉无数 刘耀文 碗 完 炸4 lyw @时代少年团-刘耀文 L捕猎基地丨刘耀文的微博视频 ​​​	2020年07月24日 20:59			18	https://weibo.com/5818612262/JcIIYCGtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIYCGtc?uid=5818612262&rl=1
桃桃汽泡乳	6398337269	JcIIYiTkF	#刘耀文直播#刘耀文好帅哇！ ​	2020年07月24日 20:59		评论		https://weibo.com/6398337269/JcIIYiTkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIYiTkF?uid=6398337269&rl=1
芝士焗烤鱼	7391424706	JcIIYhOxO	#刘耀文直播# 弟弟的气泡音好好听啊好撩人！好喜欢弟弟唱歌！刘耀文你怎么这么绝！ ​	2020年07月24日 20:59			1	https://weibo.com/7391424706/JcIIYhOxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIYhOxO?uid=7391424706&rl=1
萝北贩卖机	6886929203	JcIIYfBbs	#刘耀文直播#最怕rapper唱情歌 ​	2020年07月24日 20:59			1	https://weibo.com/6886929203/JcIIYfBbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIYfBbs?uid=6886929203&rl=1
啊小虾球-	1967014451	JcIIYl7Sh	#刘耀文直播# 他一直以为nsdd是你是弟弟 并且不断在重复哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl ​	2020年07月24日 20:59		4	14	https://weibo.com/1967014451/JcIIYl7Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIYl7Sh?uid=1967014451&rl=1
石原里妮	5107713569	JcIIY1ivx	#刘耀文直播#哈哈哈哈哈哈哈哈哈哈哈这也太有趣了 ​	2020年07月24日 20:59		2	2	https://weibo.com/5107713569/JcIIY1ivx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIY1ivx?uid=5107713569&rl=1
顾北梣Elaine	6210190554	JcIIY1iNf	#刘耀文直播#刘耀文大帅哥 ​	2020年07月24日 20:59		评论		https://weibo.com/6210190554/JcIIY1iNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIY1iNf?uid=6210190554&rl=1
真的不是软妹	5815106050	JcIIY1jY0	#刘耀文直播#刘耀文好帅绝了 ​	2020年07月24日 20:59		评论		https://weibo.com/5815106050/JcIIY1jY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIY1jY0?uid=5815106050&rl=1
重庆十八楼销售部大姐	7268735170	JcIIY1kar	#刘耀文直播#老公好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊是真的是真的 ​	2020年07月24日 20:59			1	https://weibo.com/7268735170/JcIIY1kar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIY1kar?uid=7268735170&rl=1
-站立禁区-	6714556170	JcIIY2op6	#刘耀文直播#刘耀文最棒了！@时代少年团-刘耀文 ​	2020年07月24日 20:59		评论		https://weibo.com/6714556170/JcIIY2op6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIY2op6?uid=6714556170&rl=1
FOEYOU7	7459587116	JcIIXmmWF	#刘耀文直播#好棒！ L木子想喝AD钙_的微博视频 ​	2020年07月24日 20:59			3	https://weibo.com/7459587116/JcIIXmmWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIXmmWF?uid=7459587116&rl=1
椿岛思萘	3769244837	JcIIXoyxj	#刘耀文直播#时代少年团刘耀文又称狼崽 14岁身高183腿长107 时代少年团队内【第一】rapper 【全能】舞担rap担 真·【养成之光】是忙内也是队内金瓜 才14岁就出圈无数 吸粉无数 刘耀文 碗 完 炸4 lyw @时代少年团-刘耀文 L捕猎基地丨刘耀文的微博视频 ​​​	2020年07月24日 20:59			10	https://weibo.com/3769244837/JcIIXoyxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIXoyxj?uid=3769244837&rl=1
·心动923次·	7476167291	JcIIXoAFz	#刘耀文直播#好帅！ ​	2020年07月24日 20:59		评论		https://weibo.com/7476167291/JcIIXoAFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIXoAFz?uid=7476167291&rl=1
7Boom炸1123	7203627085	JcIIXqNGz	#刘耀文直播#刘耀文你太帅了!可可可爱!大姐爱你!加油加油加油！@时代少年团-刘耀文 ​	2020年07月24日 20:59		评论		https://weibo.com/7203627085/JcIIXqNGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIXqNGz?uid=7203627085&rl=1
-白黑夜昼-	3874372887	JcIIXmlFe	#刘耀文直播#宝贝好棒啊好棒啊这么快就rs了 ​	2020年07月24日 20:59		评论		https://weibo.com/3874372887/JcIIXmlFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIXmlFe?uid=3874372887&rl=1
北岛颂歌	7033239998	JcIIXagNz	#刘耀文直播#唱的可爱女人我害羞了 ​	2020年07月24日 20:59		评论		https://weibo.com/7033239998/JcIIXagNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIXagNz?uid=7033239998&rl=1
各位大姐上楼吗	7389762327	JcIIX857R	#刘耀文直播#救命，上热搜了 ​	2020年07月24日 20:59		评论		https://weibo.com/7389762327/JcIIX857R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIX857R?uid=7389762327&rl=1
我好困困困困困困困哦	7267114363	JcIIWxwnP	#刘耀文直播#他在看我！！！哭了救命🆘 ​	2020年07月24日 20:59		评论		https://weibo.com/7267114363/JcIIWxwnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIWxwnP?uid=7267114363&rl=1
逆时钟_倒转	6223609241	JcIIWt6M8	#刘耀文直播#来了来了来了来了来了来了 ​	2020年07月24日 20:59			22	https://weibo.com/6223609241/JcIIWt6M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIWt6M8?uid=6223609241&rl=1
雾角海上隐	5996694003	JcIIWh0Fs	#刘耀文唱一笑倾城##刘耀文直播# 刘耀文直播演唱《一笑倾城》哇！被小刘甜甜的情歌苏到了吼吼听啊！！@时代少年团-刘耀文 L星娱的微博视频 ​	2020年07月24日 20:59		评论		https://weibo.com/5996694003/JcIIWh0Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIWh0Fs?uid=5996694003&rl=1
名字很随意000	7410734774	JcIIWbvS2	#刘耀文直播# 啊啊啊啊啊，刘耀文，好帅。小刘冲呀 ​	2020年07月24日 20:59		评论		https://weibo.com/7410734774/JcIIWbvS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIWbvS2?uid=7410734774&rl=1
钱兜空空了	7305667400	JcIIWbxEe	#刘耀文直播#来看看超帅气的弟弟呀，直播还在继续中哟 ​	2020年07月24日 20:59		评论		https://weibo.com/7305667400/JcIIWbxEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIWbxEe?uid=7305667400&rl=1
小杜晚上不睡觉	6654165281	JcIIWcEQX	#刘耀文直播#最后再劝一遍爱帅哥的小姐姐，千万不要错过刘耀文的直播，会有惊喜的 ​	2020年07月24日 20:59		评论		https://weibo.com/6654165281/JcIIWcEQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIWcEQX?uid=6654165281&rl=1
懒散无聊酱	6044569282	JcIIWcFqA	#刘耀文直播#绝了真的绝了，崽崽绝帅 ​	2020年07月24日 20:59		评论		https://weibo.com/6044569282/JcIIWcFqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIWcFqA?uid=6044569282&rl=1
无尔__	1758868570	JcIIWdIGc	#刘耀文直播#  不看血亏 @时代少年团-刘耀文  快来看看我们弟弟吧 ​	2020年07月24日 20:59		评论		https://weibo.com/1758868570/JcIIWdIGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIWdIGc?uid=1758868570&rl=1
小猫冲浪手册	5347022062	JcIIWdK3u	#刘耀文直播# 🆘“叫我老公不好吧”今天不当妈粉啦 ​	2020年07月24日 20:59			17	https://weibo.com/5347022062/JcIIWdK3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIWdK3u?uid=5347022062&rl=1
贰贰结束	6480824377	JcIIWfUnR	#刘耀文直播#给我上去 ​	2020年07月24日 20:59		评论		https://weibo.com/6480824377/JcIIWfUnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIWfUnR?uid=6480824377&rl=1
