用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是七幺八	3956133194	JiEKfpzAe	#当你开学有自我介绍时#明天正式开始上课，我妹已经在房间里练了一个晚上的自我介绍了，姐姐希望你明天上台的时候也可以这么牛逼哄哄 ​	2020年09月01日 21:53		2	3	https://weibo.com/3956133194/JiEKfpzAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKfpzAe?uid=3956133194&rl=1
卷哇	2127566994	JiEKegVip	#当你开学有自我介绍时#这学期分了流这逃不了了！脚底下的三室一厅给我等着！ ​	2020年09月01日 21:53		1	1	https://weibo.com/2127566994/JiEKegVip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKegVip?uid=2127566994&rl=1
易泡高泡脚长高灸	5941686040	JiEK3EHvZ	易泡高长高方法 趁年轻，身高还有机会长一些，就不要犹豫#本日话题##王霏霏告白姐姐vlog##当你开学有自我介绍时##女生对自己身高的看法# ​	2020年09月01日 21:53		评论		https://weibo.com/5941686040/JiEK3EHvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEK3EHvZ?uid=5941686040&rl=1
shallow肖玖熙	7432930886	JiEJRbOBW	#当你开学有自我介绍时#大家好，我叫。。。 ​	2020年09月01日 21:52		评论		https://weibo.com/7432930886/JiEJRbOBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJRbOBW?uid=7432930886&rl=1
谁都别想知道我微博id	5849576101	JiEJQ11iH	#当你开学有自我介绍时# 我从小到现在最爱的就是自我介绍环节咋办 感觉每次自我介绍都是我的人生高光时刻虽然过不了几天大家都会发现我其实就是个shazi ​	2020年09月01日 21:52		1		https://weibo.com/5849576101/JiEJQ11iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJQ11iH?uid=5849576101&rl=1
一束如玉玉	5020436688	JiEJwfdYr	#当你开学有自我介绍时#名字三个字都是四声念起来就贼尴尬 ​	2020年09月01日 21:51			1	https://weibo.com/5020436688/JiEJwfdYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJwfdYr?uid=5020436688&rl=1
校园师兄	5222969812	JiEJo00OJ	#当你开学有自我介绍时#很好的英文自我介绍，不愁以后开学面试或者参加活动没话说了，可以在家自行练习，免得面试时紧张忘词哦！！！ ​	2020年09月01日 21:51	555	29	894	https://weibo.com/5222969812/JiEJo00OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJo00OJ?uid=5222969812&rl=1
莺歌二十分打卡后说	3312046085	JiEJlyEoD	#当你开学有自我介绍时#开学恐惧症有一半原因是它…… ​	2020年09月01日 21:51		评论		https://weibo.com/3312046085/JiEJlyEoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJlyEoD?uid=3312046085&rl=1
奶浸嵩嵩	7197961127	JiEIMsbyZ	#当你开学有自我介绍时#每次自我介绍都挺紧张的，感觉自己名字怎么说怎么别扭，尤其别人听不清还要你再说一遍的时候绝了，就是噩梦啊 ​	2020年09月01日 21:50			2	https://weibo.com/7197961127/JiEIMsbyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEIMsbyZ?uid=7197961127&rl=1
奥梨黑	5850432804	JiEIMayhK	#当你开学有自我介绍时# ​	2020年09月01日 21:50		评论		https://weibo.com/5850432804/JiEIMayhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEIMayhK?uid=5850432804&rl=1
小何吃很多	7015825646	JiEIzqXmx	#当你开学有自我介绍时#大家好，我是XXX，我讨厌自我介绍，谢谢大家。（转身潇洒下台 ​	2020年09月01日 21:49		2	1	https://weibo.com/7015825646/JiEIzqXmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEIzqXmx?uid=7015825646&rl=1
高考英语宝典	6930017147	JiEI0ikRK	知世故，而不世故，见过生活残酷，但依然内心向暖，这就是最好的生活方式。   #当你开学有自我介绍时# ​	2020年09月01日 21:48	2	5	1	https://weibo.com/6930017147/JiEI0ikRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEI0ikRK?uid=6930017147&rl=1
春风撞我满怀	5969826346	JiEHXzlUp	#当你开学有自我介绍时#老师说要介绍开始就开始想要怎么说，然后发现其他同学说的都比我心里想的好，然后又改一改，最后轮到自己说的时候又会说的乱七八糟 ​	2020年09月01日 21:48		评论		https://weibo.com/5969826346/JiEHXzlUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEHXzlUp?uid=5969826346&rl=1
阿想超帅	6923270331	JiEHR9Sx3	#当你开学有自我介绍时#希望开学不要有自我介绍🙏🙏 ​	2020年09月01日 21:47			2	https://weibo.com/6923270331/JiEHR9Sx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEHR9Sx3?uid=6923270331&rl=1
·HEEAugenstren·	7431633331	JiEHPF0k1	#当你开学有自我介绍时# 尴尬尴尬尴尬尴尬 ​	2020年09月01日 21:47		2		https://weibo.com/7431633331/JiEHPF0k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEHPF0k1?uid=7431633331&rl=1
美人膝上醉	6677014145	JiEHMq51m	#当你开学有自我介绍时#超级尴尬，我大一听别人自我介绍尴尬癌都犯了，还好大家都不认识，我躲在后面没做自我介绍也没人知道 ​	2020年09月01日 21:47		9	7	https://weibo.com/6677014145/JiEHMq51m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEHMq51m?uid=6677014145&rl=1
sternewonhye	6064691462	JiEHwEMbm	#当你开学有自我介绍时#我要哭了 我们还要手写一份2000字的自我介绍 ​	2020年09月01日 21:47		3		https://weibo.com/6064691462/JiEHwEMbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEHwEMbm?uid=6064691462&rl=1
无水印表情包bot	2922147357	JiEHw6FSv	#当你开学有自我介绍时#呆滞哽住无话可说也不知道该摆出什么表情强颜欢笑 ​	2020年09月01日 21:47	1	4	21	https://weibo.com/2922147357/JiEHw6FSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEHw6FSv?uid=2922147357&rl=1
OK-KKK	5554646945	JiEGOmzMe	#当你开学有自我介绍时# ​	2020年09月01日 21:45		评论		https://weibo.com/5554646945/JiEGOmzMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGOmzMe?uid=5554646945&rl=1
泰泰泰q	6613048067	JiEGKfx3x	#当你开学有自我介绍时# ​	2020年09月01日 21:45		评论		https://weibo.com/6613048067/JiEGKfx3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGKfx3x?uid=6613048067&rl=1
文文20568	6719912146	JiEGJ3Bol	#当你开学有自我介绍时# 很无语😓还互相自我介绍 ​	2020年09月01日 21:45		评论		https://weibo.com/6719912146/JiEGJ3Bol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGJ3Bol?uid=6719912146&rl=1
朱颜未换心已改丶敡	7435754530	JiEGAvqXv	#当你开学有自我介绍时#尴尬 希望取消自我介绍 ​	2020年09月01日 21:44		评论		https://weibo.com/7435754530/JiEGAvqXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGAvqXv?uid=7435754530&rl=1
多吃冰糖葫芦	6005544383	JiEGw7VvF	#当你开学有自我介绍时#🌵 #爱豆v力量# 如果这学期有自我介绍，我一定要说演员刘畅@刘畅木法沙 是我的偶像，因为又名刘·教导主任·畅的刘畅老师一直在督促粉丝好好学习 ​	2020年09月01日 21:44		评论		https://weibo.com/6005544383/JiEGw7VvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGw7VvF?uid=6005544383&rl=1
不知道改啥了啊	6605444979	JiEGrFHS9	#当你开学有自我介绍时#大家好我是     ，我来自       。 ​	2020年09月01日 21:44		评论		https://weibo.com/6605444979/JiEGrFHS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGrFHS9?uid=6605444979&rl=1
Alone_90202	5149267153	JiEFJ1xEX	#当你开学有自我介绍时# ​	2020年09月01日 21:42		评论		https://weibo.com/5149267153/JiEFJ1xEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFJ1xEX?uid=5149267153&rl=1
郭小洁啰	5164791127	JiEFHf26L	#当你开学有自我介绍时#犹记当年高一刚开学上去自我介绍，说完了准备下来的时候，全班在说，你叫什么名字????? （我自我介绍忘说名字了） 2烟台 ​	2020年09月01日 21:42		2	10	https://weibo.com/5164791127/JiEFHf26L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFHf26L?uid=5164791127&rl=1
小荡荡i	5320984820	JiEEy2kwJ	#当你开学有自我介绍时#老师说看到了这个话题既然都不想那就改成考试吧…… 2长春·东北师范大学(净月校区) ​	2020年09月01日 21:39		2	6	https://weibo.com/5320984820/JiEEy2kwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEEy2kwJ?uid=5320984820&rl=1
浦东发布	2557375422	JiEEhwyAO	【如何介绍你自己？】#当你开学有自我介绍时#据TEDx演讲：小时候，我们介绍自己时，总是毫无畏惧地说出我们喜欢的颜色，喜欢的动物，想成为的人，对于自身喜欢的事物总是表现得诚实和坦率。长大后，我们不得不把自我介绍变的正常，自我介绍越安全稳妥，以至于每个人自我介绍都是一样的。我们该如何用一 ​  展开全文c	2020年09月01日 21:39	16	1	24	https://weibo.com/2557375422/JiEEhwyAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEEhwyAO?uid=2557375422&rl=1
捏住一把沙	7428455147	JiEEbARjB	#当你开学有自我介绍时#真的那种尴尬的感觉，我能记住当时的自己一辈子L知名大学生的微博视频 ​	2020年09月01日 21:38		评论		https://weibo.com/7428455147/JiEEbARjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEEbARjB?uid=7428455147&rl=1
七月谎言	7122844752	JiEE9aNnq	#当你开学有自我介绍时#.。。 ​	2020年09月01日 21:38		1	1	https://weibo.com/7122844752/JiEE9aNnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEE9aNnq?uid=7122844752&rl=1
欢欢泡在饭里	6045734369	JiEDTdn2G	#当你开学有自我介绍时#社恐表示最怕自我介绍 ​	2020年09月01日 21:38		2		https://weibo.com/6045734369/JiEDTdn2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEDTdn2G?uid=6045734369&rl=1
火锅配巧克力	6453825913	JiEDCnN5S	#当你开学有自我介绍时# ​	2020年09月01日 21:37		评论		https://weibo.com/6453825913/JiEDCnN5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEDCnN5S?uid=6453825913&rl=1
小淘气balabala	5876615426	JiEBwDkrg	#当你开学有自我介绍时# ​	2020年09月01日 21:32		评论		https://weibo.com/5876615426/JiEBwDkrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEBwDkrg?uid=5876615426&rl=1
木鱼秀才桂博军涵	3138979472	JiEB5f6Er	#当你开学有自我介绍时# ​	2020年09月01日 21:31		评论		https://weibo.com/3138979472/JiEB5f6Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEB5f6Er?uid=3138979472&rl=1
艺森921921开森军涵	5698730708	JiEy6d5Ok	#当你开学有自我介绍时# ​	2020年09月01日 21:23		评论		https://weibo.com/5698730708/JiEy6d5Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEy6d5Ok?uid=5698730708&rl=1
木林森木林森艺森	2389045805	JiExqhGK8	#当你开学有自我介绍时# ​	2020年09月01日 21:22		评论		https://weibo.com/2389045805/JiExqhGK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiExqhGK8?uid=2389045805&rl=1
w少女与花	2673710040	JiEvjmlW8	#当你开学有自我介绍时# ​	2020年09月01日 21:16		评论		https://weibo.com/2673710040/JiEvjmlW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEvjmlW8?uid=2673710040&rl=1
柏源的艺森	2707219310	JiEpVt2Zc	#当你开学有自我介绍时# ​	2020年09月01日 21:03		评论		https://weibo.com/2707219310/JiEpVt2Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEpVt2Zc?uid=2707219310&rl=1
活在梦里的人Q	3831295770	JiEmGwWiL	#当你开学有自我介绍时# ​	2020年09月01日 20:55			1	https://weibo.com/3831295770/JiEmGwWiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmGwWiL?uid=3831295770&rl=1
校园行为实录	6025647937	JiEkmDIyR	#当你开学有自我介绍时#9月，是大学密集开学的时间，大学新生报到后，持续的军训当中或结束后，有一个班级活动是必须要进行的，那就是在全班同学面前做一下自我介绍，让大家认识一下自己。 ​	2020年09月01日 20:50	206	206	320	https://weibo.com/6025647937/JiEkmDIyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkmDIyR?uid=6025647937&rl=1
奋斗吧青春105	7312387116	JiEigmfEa	#当你开学有自我介绍时#哈哈哈，太真实了 2通辽 ​	2020年09月01日 20:44		评论		https://weibo.com/7312387116/JiEigmfEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEigmfEa?uid=7312387116&rl=1
elina初珍d	5738146242	JiEifnxQY	#当你开学有自我介绍时#哎呀这个话题真的i了i了 2广州 ​	2020年09月01日 20:44		评论		https://weibo.com/5738146242/JiEifnxQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEifnxQY?uid=5738146242&rl=1
多啦A梦做梦_215	3514628560	JiEi297Di	#当你开学有自我介绍时#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月01日 20:44		评论		https://weibo.com/3514628560/JiEi297Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEi297Di?uid=3514628560&rl=1
英俊蜡黄忧心	6143874660	JiEhUoIzK	#当你开学有自我介绍时#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月01日 20:43		评论		https://weibo.com/6143874660/JiEhUoIzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhUoIzK?uid=6143874660&rl=1
神奇的鲁尔	6154187614	JiEhTvsg3	#当你开学有自我介绍时#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月01日 20:43		评论		https://weibo.com/6154187614/JiEhTvsg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhTvsg3?uid=6154187614&rl=1
晓娜xao	7394657840	JiEhA2EsQ	#当你开学有自我介绍时#快点来介绍自己吧 ​	2020年09月01日 20:43		3	2	https://weibo.com/7394657840/JiEhA2EsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhA2EsQ?uid=7394657840&rl=1
喵喵宅女王	7479988462	JiEhaiY2n	#当你开学有自我介绍时#可以不介绍 2周口·郸城县 ​	2020年09月01日 20:42		评论		https://weibo.com/7479988462/JiEhaiY2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhaiY2n?uid=7479988462&rl=1
轻享阳光-	7314909833	JiEh8eUud	#当你开学有自我介绍时#站在那里肯定是有些紧张啊 ​	2020年09月01日 20:42		评论		https://weibo.com/7314909833/JiEh8eUud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEh8eUud?uid=7314909833&rl=1
遥望天空想起你-	6798955844	JiEh6wMnC	#当你开学有自我介绍时#自信满满的说一句话 ​	2020年09月01日 20:41		评论		https://weibo.com/6798955844/JiEh6wMnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEh6wMnC?uid=6798955844&rl=1
KXXYGs	5818974229	JiEh46Ibq	#当你开学有自我介绍时#你好我是...来自....爱好...谢谢大家 ​	2020年09月01日 20:41		评论		https://weibo.com/5818974229/JiEh46Ibq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEh46Ibq?uid=5818974229&rl=1
悠然自动66	6623608697	JiEh3zuLW	#当你开学有自我介绍时#新学期新气象 ​	2020年09月01日 20:41		1		https://weibo.com/6623608697/JiEh3zuLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEh3zuLW?uid=6623608697&rl=1
夏晼晚	6212852910	JiEh25WIX	#当你开学有自我介绍时#大家好我是…… ​	2020年09月01日 20:41		评论		https://weibo.com/6212852910/JiEh25WIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEh25WIX?uid=6212852910&rl=1
今天欣欣也要开心呀	6441704081	JiEgU9s6p	#当你开学有自我介绍时#哈哈哈尴尬的我用脚趾头扣出四室一厅 ​	2020年09月01日 20:41		2		https://weibo.com/6441704081/JiEgU9s6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgU9s6p?uid=6441704081&rl=1
想找六旬女友	7355709173	JiEgPDW9C	#当你开学有自我介绍时#还没想好 2凉山·会东县 ​	2020年09月01日 20:41		评论		https://weibo.com/7355709173/JiEgPDW9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgPDW9C?uid=7355709173&rl=1
幸福的檫间	2606033260	JiEgJv2f5	#当你开学有自我介绍时#一起讨论讨论 ​	2020年09月01日 20:41		评论		https://weibo.com/2606033260/JiEgJv2f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgJv2f5?uid=2606033260&rl=1
闻剧彩闻返狐	5887959429	JiEgFDkYN	#当你开学有自我介绍时#﻿不错哈 ​	2020年09月01日 20:40		评论		https://weibo.com/5887959429/JiEgFDkYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgFDkYN?uid=5887959429&rl=1
尼泥妮2011	7218909039	JiEgF5fAq	#当你开学有自我介绍时#有的啊 ​	2020年09月01日 20:40		评论		https://weibo.com/7218909039/JiEgF5fAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgF5fAq?uid=7218909039&rl=1
差一步04421	7328699790	JiEgBu6It	#当你开学有自我介绍时# ​	2020年09月01日 20:40		评论		https://weibo.com/7328699790/JiEgBu6It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgBu6It?uid=7328699790&rl=1
