用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜公主要奋斗	6574961951	JhhSBECVC	#三峡成功抵御建库以来最大洪峰#很好啊 ​	2020年08月23日 21:50		评论		https://weibo.com/6574961951/JhhSBECVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSBECVC?uid=6574961951&rl=1
张云龒	5974550036	JhhSczTjF	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:49		3		https://weibo.com/5974550036/JhhSczTjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSczTjF?uid=5974550036&rl=1
青春绍兴	5378505733	JhhRWhzP4	建库以来最大洪峰平稳过境三峡枢纽！洪水逐步消退，未来几天将继续拦蓄洪水减轻中下游防洪压力。 （湖北新闻）#三峡成功抵御建库以来最大洪峰# L辽宁共青团的微博视频 ​​​	2020年08月23日 21:49	1		5	https://weibo.com/5378505733/JhhRWhzP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRWhzP4?uid=5378505733&rl=1
广州恆大球迷论坛网	1201016517	JhhRVsLJu	【#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#        据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。        本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米 ​  展开全文c	2020年08月23日 21:49	1	1	1	https://weibo.com/1201016517/JhhRVsLJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRVsLJu?uid=1201016517&rl=1
咪咕纪录片	6367852360	JhhRVrDLA	#三峡成功抵御建库以来最大洪峰# 三峡大坝的上下水位高达113米，又是如何顺利让船舶通过的呢？纪同学带大家一起来了解下三峡的运作机制L你知道三峡大坝的水位落差113米，船舶是如何通过三峡大坝的吗？ ​	2020年08月23日 21:49	1		3	https://weibo.com/6367852360/JhhRVrDLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRVrDLA?uid=6367852360&rl=1
四川省人民检察院	5104646524	JhhRV7OpA	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:49	2		1	https://weibo.com/5104646524/JhhRV7OpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRV7OpA?uid=5104646524&rl=1
阿拉善政法	5154910158	JhhRCuHbv	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:48		评论		https://weibo.com/5154910158/JhhRCuHbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRCuHbv?uid=5154910158&rl=1
看成都	7216381483	JhhRiaRWt	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:47		9	7	https://weibo.com/7216381483/JhhRiaRWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRiaRWt?uid=7216381483&rl=1
西部热点网	1959437653	JhhQt3HYn	#头条新闻##情况通报# 【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了7500 ​  展开全文c	2020年08月23日 21:45			1	https://weibo.com/1959437653/JhhQt3HYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQt3HYn?uid=1959437653&rl=1
山西政法	6008483913	JhhQ0mEvI	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:44	7	4	6	https://weibo.com/6008483913/JhhQ0mEvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQ0mEvI?uid=6008483913&rl=1
阿拉善政法	5154910158	JhhPKlW7d	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:43		评论		https://weibo.com/5154910158/JhhPKlW7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPKlW7d?uid=5154910158&rl=1
沁亲子衿	5311086893	JhhPI1rg8	#三峡成功抵御建库以来最大洪峰#黄万里 ​	2020年08月23日 21:43			1	https://weibo.com/5311086893/JhhPI1rg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPI1rg8?uid=5311086893&rl=1
雾颂洲知晚·	6356762249	JhhPCqy9Q	#三峡成功抵御建库以来最大洪峰#安全可靠，11孔泄。 ​	2020年08月23日 21:43		评论		https://weibo.com/6356762249/JhhPCqy9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPCqy9Q?uid=6356762249&rl=1
青年报	1854570915	JhhPfnEfv	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:42	3	1	2	https://weibo.com/1854570915/JhhPfnEfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPfnEfv?uid=1854570915&rl=1
黎巴嫩妹妹	7425719061	JhhPedWYe	#三峡成功抵御建库以来最大洪峰#给力了 ​	2020年08月23日 21:42		评论		https://weibo.com/7425719061/JhhPedWYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPedWYe?uid=7425719061&rl=1
遵义发布	5521606430	JhhOQ1iSA	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:41			1	https://weibo.com/5521606430/JhhOQ1iSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOQ1iSA?uid=5521606430&rl=1
河南法制报	1479040710	JhhOLgssA	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:41		评论		https://weibo.com/1479040710/JhhOLgssA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOLgssA?uid=1479040710&rl=1
待你黄衫白马入梦来	5750628128	JhhOKnajW	黄河黄河我是长江#三峡成功抵御建库以来最大洪峰# 2宜昌 ​	2020年08月23日 21:41			19	https://weibo.com/5750628128/JhhOKnajW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOKnajW?uid=5750628128&rl=1
深惑星	2171676375	JhhOfii9d	#三峡成功抵御建库以来最大洪峰#。 ​	2020年08月23日 21:40			1	https://weibo.com/2171676375/JhhOfii9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOfii9d?uid=2171676375&rl=1
开封日报	2159765687	JhhO94WTX	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:39	3		1	https://weibo.com/2159765687/JhhO94WTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhO94WTX?uid=2159765687&rl=1
北京大兴	2590508324	JhhNeCpkc	【野生苍鹭觅食被困 青云店镇志愿者涉险救助】8月20日傍晚，在北京市大兴区青云店镇辖区内，正在河水中与被困大鸟“博弈”的789志愿服务队志愿者王涛还不知道，自己涉险营救的正是被列入《国家保护的有益的或者有重要经济、科学研究价值的陆生野生动物名录》的野生鸟类——苍鹭。 ​  展开全文c	2020年08月23日 21:37	1	1	10	https://weibo.com/2590508324/JhhNeCpkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhNeCpkc?uid=2590508324&rl=1
军机不可泄露	2356166212	JhhN7gs5r	#三峡成功抵御建库以来最大洪峰#据三峡集团消息，截至23日8时，三峡枢纽工程今年入汛以来已成功应对9场次洪水，包括5场编号洪水，共拦洪近290亿立方米，相当于241个武汉东湖！L中新视频的秒拍视频 ​	2020年08月23日 21:37	47	38	550	https://weibo.com/2356166212/JhhN7gs5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhN7gs5r?uid=2356166212&rl=1
徽州反邪教	5384801243	JhhN0flLR	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来最大洪峰 ​  展开全文c	2020年08月23日 21:37		2		https://weibo.com/5384801243/JhhN0flLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhN0flLR?uid=5384801243&rl=1
萝卜已经不足以形容我的腿	1245678524	JhhMWATWB	#三峡成功抵御建库以来最大洪峰#三峡如果能解决本身带来的生态问题就好了。因为很多生物无法穿过三峡回上游生产。导致数量逐年减少。 ​	2020年08月23日 21:36		44	60	https://weibo.com/1245678524/JhhMWATWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhMWATWB?uid=1245678524&rl=1
九江瑞昌发布	2894982024	JhhMJ6057	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:36			1	https://weibo.com/2894982024/JhhMJ6057?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhMJ6057?uid=2894982024&rl=1
沈阳校园	2003319135	JhhMH0NRR	#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来最大洪峰，减轻了长江中下游防洪压力。截至23日8时，三峡枢纽工 ​  展开全文c	2020年08月23日 21:36		评论		https://weibo.com/2003319135/JhhMH0NRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhMH0NRR?uid=2003319135&rl=1
鄠邑检察	5369958668	JhhMH33Xo	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:36		3	3	https://weibo.com/5369958668/JhhMH33Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhMH33Xo?uid=5369958668&rl=1
武汉新闻广播	2286386250	JhhMb2IXc	【#三峡成功抵御建库以来最大洪峰#】据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来最大洪峰，减轻了长江中下游防洪压力。截至23日8时，三峡枢 ​  展开全文c	2020年08月23日 21:35	1		1	https://weibo.com/2286386250/JhhMb2IXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhMb2IXc?uid=2286386250&rl=1
CCTV4	2039753857	JhhM9kDQU	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:34	12	3	52	https://weibo.com/2039753857/JhhM9kDQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhM9kDQU?uid=2039753857&rl=1
铜仁发布	3955261359	JhhM9gdQv	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:34		评论		https://weibo.com/3955261359/JhhM9gdQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhM9gdQv?uid=3955261359&rl=1
上海反邪教	5094103156	JhhM2wLAL	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来最大洪峰 ​  展开全文c	2020年08月23日 21:34	7	6	9	https://weibo.com/5094103156/JhhM2wLAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhM2wLAL?uid=5094103156&rl=1
电子科技大学	3982954755	JhhLV5jQz	【给力！#三峡成功抵御建库以来最大洪峰#】据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来最大洪峰，减轻了长江中下游防洪压力。截至23 ​  展开全文c	2020年08月23日 21:34	1	2	12	https://weibo.com/3982954755/JhhLV5jQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhLV5jQz?uid=3982954755&rl=1
公益时报	1881124713	JhhLPwF5k	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:34	3	1	3	https://weibo.com/1881124713/JhhLPwF5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhLPwF5k?uid=1881124713&rl=1
西安检察	5878527193	JhhLPbL9a	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:34		9	5	https://weibo.com/5878527193/JhhLPbL9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhLPbL9a?uid=5878527193&rl=1
安岳本地资讯	1969596667	JhhLrk1um	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:33		评论		https://weibo.com/1969596667/JhhLrk1um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhLrk1um?uid=1969596667&rl=1
湖南政法	5873139785	JhhLrexUk	【给力！#三峡工程成功抵御建库以来最大洪峰#】据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来最大洪峰，减轻了长江中下游防洪 ​  展开全文c	2020年08月23日 21:33		评论		https://weibo.com/5873139785/JhhLrexUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhLrexUk?uid=5873139785&rl=1
肖兔叽战羡	7212584363	JhhLbkr4y	#三峡成功抵御建库以来最大洪峰#世界最大的水利枢纽，投资之巨可不是盖的。 ​	2020年08月23日 21:32		评论		https://weibo.com/7212584363/JhhLbkr4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhLbkr4y?uid=7212584363&rl=1
淮口街道	3513483441	JhhL06NiR	#淮口分享# 【功在当代利在千秋！#三峡成功抵御建库以来最大洪峰#】据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来最大洪峰，减轻了长江中下游 ​  展开全文c	2020年08月23日 21:32		评论		https://weibo.com/3513483441/JhhL06NiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhL06NiR?uid=3513483441&rl=1
阜城电视台567	6219202991	JhhJygVkR	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:28		评论		https://weibo.com/6219202991/JhhJygVkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhJygVkR?uid=6219202991&rl=1
兰州铁检分院	5647529951	JhhJy1z01	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:28		评论		https://weibo.com/5647529951/JhhJy1z01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhJy1z01?uid=5647529951&rl=1
吉林政法声音	5908184802	JhhJxpVd6	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来 ​  展开全文c	2020年08月23日 21:28		5		https://weibo.com/5908184802/JhhJxpVd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhJxpVd6?uid=5908184802&rl=1
城市追擊傳媒	7298488441	JhhJqC3R1	【给力！#三峡工程成功抵御建库以来最大洪峰#】#三峡成功抵御建库以来最大洪峰#据三峡集团消息，三峡枢纽工程入库流量23日8时降至35000立方米每秒，长江2020年第5号洪水平稳通过三峡枢纽工程。本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来最大洪峰，减轻了 ​  展开全文c	2020年08月23日 21:28	1	1	8	https://weibo.com/7298488441/JhhJqC3R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhJqC3R1?uid=7298488441&rl=1
羊又走丢了	5449085277	JhhJkFcED	#三峡成功抵御建库以来最大洪峰# 本轮洪水期间，三峡枢纽工程共拦蓄洪水76.6亿立方米，成功抵御了75000立方米每秒的建库以来最大洪峰，减轻了长江中下游防洪压力。如果用两个字来形容，你们觉得用哪个词形容三峡工程最贴切？ 你们觉得用哪个词形容三峡工程最贴切？ ​	2020年08月23日 21:28	24	119	14894	https://weibo.com/5449085277/JhhJkFcED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhJkFcED?uid=5449085277&rl=1
同济南路991	7070318276	JhhJ52WHh	#三峡成功抵御建库以来最大洪峰#就是说没有三峡，这次的洪水将会比以往更加严重。 ​	2020年08月23日 21:27		2	5	https://weibo.com/7070318276/JhhJ52WHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhJ52WHh?uid=7070318276&rl=1
