用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
做个矜持的FOREST	5629360739	JfBPl7sKb	#哪吒重生预告#莫名其妙哪吒的故事本来就是因为有特定的背景才有看点这个版本没有任何特色，就是借哪吒的热度吧放在一个普通人身上这个故事也没有任何差别你说之前的白蛇缘起还跟原版故事牵扯得上，这个是怎么回事？ ​	2020年08月12日 20:57		评论		https://weibo.com/5629360739/JfBPl7sKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPl7sKb?uid=5629360739&rl=1
影视星版图	5602588863	JfBP859gh	#影视星版图# 【娱闻】#哪吒重生预告# 国产动画《新神榜：哪吒重生》“开战”版首支预告曝光！三千年前哪吒闹海后，一缕魂魄投胎，转世为酷帅李云祥。想知道在神秘人的指点下，“现代哪吒”会发生怎样的故事吗？期待上映，一起去电影院一探究竟吧！ L影视星版图的微博视频 ​	2020年08月12日 20:56	3	7	17	https://weibo.com/5602588863/JfBP859gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBP859gh?uid=5602588863&rl=1
热巴掉的鞋	7197963188	JfBOUreQV	#哪吒重生预告#赶快的 啥时候上映啊 ​	2020年08月12日 20:56		评论		https://weibo.com/7197963188/JfBOUreQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOUreQV?uid=7197963188&rl=1
轻语如歌q	5718842334	JfBON7sVM	#哪吒重生预告#不错！现代哪吒！还有白蛇滤镜！！ ​	2020年08月12日 20:55		评论		https://weibo.com/5718842334/JfBON7sVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBON7sVM?uid=5718842334&rl=1
申请打烊	6331724935	JfBOEsH7w	#哪吒重生预告#期待！！ ​	2020年08月12日 20:55		评论		https://weibo.com/6331724935/JfBOEsH7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOEsH7w?uid=6331724935&rl=1
1108号星际环游列车	6300174394	JfBODiZGz	#哪吒重生预告#这是什么好登西 等着看 ​	2020年08月12日 20:55		评论		https://weibo.com/6300174394/JfBODiZGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBODiZGz?uid=6300174394&rl=1
栗香派派	1750197355	JfBOthgPo	#哪吒重生预告#电影《哪吒重生》里的哪吒前世VS 《哪吒之魔童降世里》的吒儿，谁是你的pick🙋 Lnaitnait的微博视频 ​	2020年08月12日 20:55	17	21	29	https://weibo.com/1750197355/JfBOthgPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOthgPo?uid=1750197355&rl=1
瓜七七七七七	6319619865	JfBOrsBYs	#哪吒重生预告#期待子！ ​	2020年08月12日 20:54			1	https://weibo.com/6319619865/JfBOrsBYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOrsBYs?uid=6319619865&rl=1
Ly蒂ia	1773047905	JfBOjyiSy	#哪吒重生预告#太久没有新电影看了，还是挺期待的，上了会跟赵粤一起去电影院支持一下 ​​​	2020年08月12日 20:54			6	https://weibo.com/1773047905/JfBOjyiSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOjyiSy?uid=1773047905&rl=1
傻瓜瓜瓜瓜呀	1649476042	JfBOdzhIU	#哪吒重生预告#跳戏啊 ​	2020年08月12日 20:54		1	3	https://weibo.com/1649476042/JfBOdzhIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOdzhIU?uid=1649476042&rl=1
娱乐拆穿姐	5597555064	JfBObytIr	#哪吒重生预告#由《白蛇：源起》原班人马打造的《新神榜：哪吒重生》放出最新预告片，你会期待吗？ L娱乐拆穿姐的微博视频 ​	2020年08月12日 20:54	2	2	4	https://weibo.com/5597555064/JfBObytIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBObytIr?uid=5597555064&rl=1
你的千寻_	6304994325	JfBOa2JMp	#哪吒重生预告#看预告觉得质量可 创新有点新意 ｜ L你的千寻_的微博视频 ​	2020年08月12日 20:54			3	https://weibo.com/6304994325/JfBOa2JMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOa2JMp?uid=6304994325&rl=1
有花堪折直须折老了折不动	2806283882	JfBNTvVbg	#哪吒重生预告#想看看👀 👀👀👀👀👀👀👀👀👀👀 2南京·秦虹村 ​	2020年08月12日 20:53		评论		https://weibo.com/2806283882/JfBNTvVbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNTvVbg?uid=2806283882&rl=1
我是你命中的煞星	2447665710	JfBNNjGF3	#哪吒重生预告#哪吒的故事有太多版本了…又有《魔童降世》珠玉在前，感觉有点难啊，而且画风我不🉑 ，看预告兴趣也不是很大，感觉有点中二（当然我希望我打脸，希望国漫越做做好） ​	2020年08月12日 20:53			3	https://weibo.com/2447665710/JfBNNjGF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNNjGF3?uid=2447665710&rl=1
妮njj	5301798517	JfBNC7b3z	#哪吒重生预告#期待 ​	2020年08月12日 20:52			1	https://weibo.com/5301798517/JfBNC7b3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNC7b3z?uid=5301798517&rl=1
养养花种种鱼	5238124633	JfBNtxVNR	#哪吒重生预告#太久没有新电影看了，还是挺期待的，上了会跟赵粤一起去电影院支持一下 ​	2020年08月12日 20:52			1	https://weibo.com/5238124633/JfBNtxVNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNtxVNR?uid=5238124633&rl=1
什么名字好呢orz	2361989014	JfBNnDfT9	#哪吒重生预告#又是哪吒预告看上去还不错 ​	2020年08月12日 20:52	1	评论		https://weibo.com/2361989014/JfBNnDfT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNnDfT9?uid=2361989014&rl=1
小兔软糖u	3073585981	JfBMX2MN4	#哪吒重生预告#总揪着大圣哪吒拍，拍点其他的 ​	2020年08月12日 20:51			1	https://weibo.com/3073585981/JfBMX2MN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMX2MN4?uid=3073585981&rl=1
KH酒酿圆几	6021402766	JfBMIiom7	#哪吒重生预告#审美疲劳希望打脸还是更期待原创一点如果是神话系列希望可以换换血 ​	2020年08月12日 20:50			4	https://weibo.com/6021402766/JfBMIiom7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMIiom7?uid=6021402766&rl=1
农夫山泉1元1瓶	7464444230	JfBMeDMTv	#哪吒重生预告#？？？现代？？臣退了。 ​	2020年08月12日 20:49		评论		https://weibo.com/7464444230/JfBMeDMTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMeDMTv?uid=7464444230&rl=1
王甜花	7212863040	JfBMdxklk	#哪吒重生预告#笑死我了，这故事放到现代好中二玛丽苏哦🙊 ​	2020年08月12日 20:49		评论		https://weibo.com/7212863040/JfBMdxklk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMdxklk?uid=7212863040&rl=1
4K大视界	6364463658	JfBMcjcA5	#哪吒重生预告#这个预告小K太可了！电影院冲冲冲尤其是缘起的原班人马听着就让人期待#4K视界# （CR：抖音电影） L4K大视界的微博视频 ​	2020年08月12日 20:49	7	4	10	https://weibo.com/6364463658/JfBMcjcA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMcjcA5?uid=6364463658&rl=1
为了魏大勋开的微博呀	7392647430	JfBLBrotk	#哪吒重生预告#有时间可以看看，好的电影太少了 ​	2020年08月12日 20:47		评论		https://weibo.com/7392647430/JfBLBrotk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLBrotk?uid=7392647430&rl=1
idol碎片	7050289231	JfBLybm4Z	#哪吒重生预告#好酷好燃的样子，期待上映！！！ Lidol碎片的微博视频 ​	2020年08月12日 20:47		评论		https://weibo.com/7050289231/JfBLybm4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLybm4Z?uid=7050289231&rl=1
小棠是非洲人	5817505202	JfBLwpY1L	#哪吒重生预告#其实想说。中国神话那么多。单说封神榜那么多个神别老盯着哪吒了吧 ​	2020年08月12日 20:47			2	https://weibo.com/5817505202/JfBLwpY1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLwpY1L?uid=5817505202&rl=1
微聚临沂	1663319811	JfBLnvOw5	#哪吒重生预告# 哪吒重生宣传片来了，快来感受一下现真身的吒儿！帅到你了吗？cr.猫眼电影 2临沂 L微聚临沂的微博视频 ​	2020年08月12日 20:47		评论		https://weibo.com/1663319811/JfBLnvOw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLnvOw5?uid=1663319811&rl=1
环球银幕	2024793241	JfBLcjhxm	#哪吒重生预告#《新神榜：哪吒重生》发布“开战”版首支预告，影片由《白蛇：缘起》团队历时四年打造，将于近期上映哪吒自刎三千年后的新世界，机车小哥李云祥发现自己竟是哪吒转世，虽尚未与哪吒元神合二为一，却不得不迎战前世宿敌。超乎想象的人物形象和突破脑洞的故事设定，颠覆传统神话文本尽显 ​  展开全文c	2020年08月12日 20:46	8	8	14	https://weibo.com/2024793241/JfBLcjhxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLcjhxm?uid=2024793241&rl=1
叫我冯小豆	6331068716	JfBLad1Uz	#哪吒重生预告#有点像，，，男频都市玄幻小说。。。。 ​	2020年08月12日 20:46			1	https://weibo.com/6331068716/JfBLad1Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBLad1Uz?uid=6331068716&rl=1
哥哥的漂亮女孩	5647822617	JfBL4juAU	#哪吒重生预告#这种我都会去支持一下的  说实话  总拍以前的也没点儿新意  对于这种创新也不必过于苛责 ​	2020年08月12日 20:46		评论		https://weibo.com/5647822617/JfBL4juAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBL4juAU?uid=5647822617&rl=1
2021年的微博ID_	5538382419	JfBL1EUCu	#哪吒重生预告#看了预告感觉还挺好看的，不过我好像还是更喜欢魔童那个 ​	2020年08月12日 20:46		评论		https://weibo.com/5538382419/JfBL1EUCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBL1EUCu?uid=5538382419&rl=1
游点不靠谱	3927009573	JfBKNa8PI	#哪吒重生预告# 《新神榜：哪吒重生》首支预告由《白蛇：缘起》导演赵霁及原班团队历时四年制作。2020年5月21日入围2020年法国昂西国际动画电影节“WIP（Work in Progress）”单元，影片将于近期上映。  L游点不靠谱的微博视频 ​	2020年08月12日 20:45	183	293	907	https://weibo.com/3927009573/JfBKNa8PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKNa8PI?uid=3927009573&rl=1
Jx3sedate	6475477118	JfBKsblZe	#哪吒重生预告#这个哪吒还挺帅的 ​	2020年08月12日 20:45			1	https://weibo.com/6475477118/JfBKsblZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKsblZe?uid=6475477118&rl=1
少年JUMP吧	1935396210	JfBKjzUQT	「新神榜：哪吒重生」首支预告公开，由「白蛇：缘起」原班人马制作#哪吒重生预告# L少年JUMP吧的微博视频 ​	2020年08月12日 20:44	265	263	1811	https://weibo.com/1935396210/JfBKjzUQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBKjzUQT?uid=1935396210&rl=1
郑州招聘	1721160163	JfBK58tJ7	#哪吒重生预告# ​	2020年08月12日 20:44		评论		https://weibo.com/1721160163/JfBK58tJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK58tJ7?uid=1721160163&rl=1
吃瓜通鉴	1599943692	JfBK4iwD7	#哪吒重生预告#《新神榜：哪吒重生》放出最新预告片，由《白蛇：源起》原班人马打造，这个电影你想看吗？ ​	2020年08月12日 20:44	179	135	318	https://weibo.com/1599943692/JfBK4iwD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK4iwD7?uid=1599943692&rl=1
ssssssswxy	3923890725	JfBJYB7pa	#哪吒重生预告#太适合我和我老公赵粤@硬糖少女303-赵粤 去看了。 ​	2020年08月12日 20:43		评论		https://weibo.com/3923890725/JfBJYB7pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJYB7pa?uid=3923890725&rl=1
我只不过是一只菜鸡罢了	5385268089	JfBJY5dfK	#哪吒重生预告#啊这… ​	2020年08月12日 20:43		1	1	https://weibo.com/5385268089/JfBJY5dfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJY5dfK?uid=5385268089&rl=1
为非作歹的久老师	2755364881	JfBJRuxDt	#哪吒重生预告#它又来了…… ​	2020年08月12日 20:43			1	https://weibo.com/2755364881/JfBJRuxDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJRuxDt?uid=2755364881&rl=1
深的笙	2843713195	JfBJNnvhB	#哪吒重生预告#快上映呀 冲 ​	2020年08月12日 20:43			1	https://weibo.com/2843713195/JfBJNnvhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJNnvhB?uid=2843713195&rl=1
开着大门好运来	6653444812	JfBJFasXB	#哪吒重生预告#好期待！！！ ​	2020年08月12日 20:43		评论		https://weibo.com/6653444812/JfBJFasXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJFasXB?uid=6653444812&rl=1
盐炸鸡腿	5543229082	JfBJxutCf	#哪吒重生预告#好刺激不一样的感觉 一定会去影院支持的 ​	2020年08月12日 20:42		评论		https://weibo.com/5543229082/JfBJxutCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJxutCf?uid=5543229082&rl=1
无知少年的漂流时光	2940131177	JfBJspKdQ	#哪吒重生预告# 国漫中终于有将古典神话和现实世界勾连的作品了，好感满分！ ​	2020年08月12日 20:42			2	https://weibo.com/2940131177/JfBJspKdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJspKdQ?uid=2940131177&rl=1
阿灼haji	5611646158	JfBJewrOB	#哪吒重生预告#期待！ ​	2020年08月12日 20:42			1	https://weibo.com/5611646158/JfBJewrOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJewrOB?uid=5611646158&rl=1
视听神父	2168029413	JfBJaDFZY	#哪吒重生预告#一起来看预告哪吒穿越？朋克哪吒？为什么要搞成穿越#星闻速递# L视听神父的微博视频 ​	2020年08月12日 20:41			1	https://weibo.com/2168029413/JfBJaDFZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJaDFZY?uid=2168029413&rl=1
Hedy茑	7396380951	JfBJ4sxeh	#哪吒重生预告#哎呦，不错哟有点想看了等待ing ​	2020年08月12日 20:41			1	https://weibo.com/7396380951/JfBJ4sxeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBJ4sxeh?uid=7396380951&rl=1
让我荡个大混紫	6115367041	JfBIl2Qwo	#哪吒重生预告# 我觉得《新神榜：哪吒重生》的首支预告很燃啊！！哪吒超酷，骑机车的样子炫爆了！ ​	2020年08月12日 20:39		评论		https://weibo.com/6115367041/JfBIl2Qwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIl2Qwo?uid=6115367041&rl=1
艾西儿baby	1771697995	JfBIfBUuc	#哪吒重生预告# 为什么拍动画经常会拍大圣、哪吒……黑猫警长、葫芦娃不香吗？ ​	2020年08月12日 20:39		2	4	https://weibo.com/1771697995/JfBIfBUuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIfBUuc?uid=1771697995&rl=1
ThePolestars	6505776639	JfBIc5m6m	#哪吒重生预告#啊…这我的天哭了太好了吧 2岳阳·岳阳县 ​	2020年08月12日 20:39			3	https://weibo.com/6505776639/JfBIc5m6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBIc5m6m?uid=6505776639&rl=1
猪又炖北菜	6386664843	JfBHVwmfq	#哪吒重生预告#呃呃呃呃呃呃呃呃感觉是个烂片 2临沂·沂水县 ​	2020年08月12日 20:38		评论		https://weibo.com/6386664843/JfBHVwmfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHVwmfq?uid=6386664843&rl=1
如果习路会通往不知名的地方	7025958200	JfBHRtGpl	#哪吒重生预告# 这两年国漫在发展了，对这种新的尝试也不必过于苛刻吧，看预告质量还行，先期待一波。 ​	2020年08月12日 20:38		1		https://weibo.com/7025958200/JfBHRtGpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHRtGpl?uid=7025958200&rl=1
人间小仙女是洋宝	6245808671	JfBHvAwza	#哪吒重生预告# 这个哪吒看起来更像《封神演义》的哪吒，重生和对抗，有意思。 ​	2020年08月12日 20:37		评论		https://weibo.com/6245808671/JfBHvAwza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHvAwza?uid=6245808671&rl=1
姜姜超想变矮	5501109869	JfBHtdJGb	#哪吒重生预告#快放，我要看电影 ​	2020年08月12日 20:37		评论		https://weibo.com/5501109869/JfBHtdJGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHtdJGb?uid=5501109869&rl=1
娱乐圈儿	2812946383	JfBHshdcr	#哪吒重生预告#《哪吒重生》曝“重生”海报，假如哪吒来到新世界会如何 ​	2020年08月12日 20:37	105	143	368	https://weibo.com/2812946383/JfBHshdcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHshdcr?uid=2812946383&rl=1
猫眼电影	2611607127	JfBHrFyqH	#哪吒重生预告#由《白蛇：缘起》原班人马打造的动画电影《新神榜：哪吒重生》发布首支预告！将于近期上映三千年前哪吒闹海后，一缕魂魄投胎转世,“朋克哪吒”来也！#哪吒重生# L猫眼电影的微博视频 ​	2020年08月12日 20:37	2	7	32	https://weibo.com/2611607127/JfBHrFyqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHrFyqH?uid=2611607127&rl=1
akkkktina	3889466559	JfBHpCD1q	#哪吒重生预告# 一蓝一红，想到魔童降世了，灵珠和魔丸？ ​	2020年08月12日 20:37			1	https://weibo.com/3889466559/JfBHpCD1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHpCD1q?uid=3889466559&rl=1
l明天就跑路啦	7274167899	JfBHorME3	#哪吒重生预告#现代吗？那我是期待还是不期待 ​	2020年08月12日 20:37		评论		https://weibo.com/7274167899/JfBHorME3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHorME3?uid=7274167899&rl=1
微草特招清洁环卫工	6368018263	JfBHiBvF7	#哪吒重生预告#新神榜是打算要做个现代神仙宇宙嘛！！！【激动搓手手】这种多元素碰撞的我一定要看！！！毕竟要多多创新嘛～ ​	2020年08月12日 20:37			2	https://weibo.com/6368018263/JfBHiBvF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHiBvF7?uid=6368018263&rl=1
C咪噜咕咕唧	7116140213	JfBHgeMjh	#哪吒重生预告#哇塞 ​	2020年08月12日 20:37		评论		https://weibo.com/7116140213/JfBHgeMjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHgeMjh?uid=7116140213&rl=1
EMWSJD6	3926677060	JfBH0A3gd	#哪吒重生预告# 看了预告不感兴趣，还是想念我的吒儿。希望被打脸 ​	2020年08月12日 20:36			3	https://weibo.com/3926677060/JfBH0A3gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBH0A3gd?uid=3926677060&rl=1
深情的甜甜圈r	6419475860	JfBGO7aJK	#哪吒重生预告#重生到现代？  这个设定有点难以接受 ​	2020年08月12日 20:36		评论		https://weibo.com/6419475860/JfBGO7aJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGO7aJK?uid=6419475860&rl=1
拌小呆	6769275960	JfBGJ5OBG	#哪吒重生预告# 这啥？新故事，蹭热度，消费哪吒吗？ ​	2020年08月12日 20:35		评论		https://weibo.com/6769275960/JfBGJ5OBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGJ5OBG?uid=6769275960&rl=1
·Neflibataaaaa	7241849488	JfBGIu7T5	#哪吒重生预告#应该不会八月上映趴,八月确实适合看电影,可孩子钱包不允许了 ​	2020年08月12日 20:35			2	https://weibo.com/7241849488/JfBGIu7T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGIu7T5?uid=7241849488&rl=1
LeniLock谢	7466702506	JfBGxgwwt	#哪吒重生预告#还好吧，我不会IP疲劳。倒是蛮期待这种风格的，希望酷炫一点。哎，白蛇就是关注的人少了，其实挺好看的。 ​	2020年08月12日 20:35		评论		https://weibo.com/7466702506/JfBGxgwwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGxgwwt?uid=7466702506&rl=1
南昌广播电视台	3274822530	JfBGtbENK	#哪吒重生预告#国产动画《新神榜：哪吒重生》曝光首支预告，讲述“现代哪吒”酷盖李云祥的故事。#每日小调查#你会为这部动画电影走进电影院吗？ ​ 你会为国产动画《新神榜：哪吒重生》走进电影院吗？ ​	2020年08月12日 20:35	6	2	186	https://weibo.com/3274822530/JfBGtbENK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGtbENK?uid=3274822530&rl=1
-微醺树莓-	7466005160	JfBGopHpq	#哪吒重生预告#虽然但是拍成穿越剧就不太想看 ​	2020年08月12日 20:35		评论		https://weibo.com/7466005160/JfBGopHpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGopHpq?uid=7466005160&rl=1
瞭望凯的猫	6005830421	JfBGmFo1a	#哪吒重生预告#很喜欢追光动画，尤其白蛇缘起 ​	2020年08月12日 20:35			2	https://weibo.com/6005830421/JfBGmFo1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGmFo1a?uid=6005830421&rl=1
苏苏家的小熊猫	1862409555	JfBGhlkMl	#哪吒重生预告#欠白蛇的电影票可以补在这里了 2青岛 ​	2020年08月12日 20:34			2	https://weibo.com/1862409555/JfBGhlkMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGhlkMl?uid=1862409555&rl=1
居老师家的璟雯	5264212407	JfBGa0sjB	#哪吒重生预告#@有钱的田田 ​	2020年08月12日 20:34		评论		https://weibo.com/5264212407/JfBGa0sjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBGa0sjB?uid=5264212407&rl=1
兔子的尾巴毛茸茸	7407601265	JfBG4F090	#哪吒重生预告#这哪吒为啥这么像王鹤棣 ​	2020年08月12日 20:34		评论		https://weibo.com/7407601265/JfBG4F090?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBG4F090?uid=7407601265&rl=1
一隅桃花源	6295652135	JfBG1nVxU	#哪吒重生预告#怎么又是哪吒。。。没有别的人物搞搞了吗 ​	2020年08月12日 20:34		评论		https://weibo.com/6295652135/JfBG1nVxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBG1nVxU?uid=6295652135&rl=1
潮玩君	5578913858	JfBFYomEi	#哪吒重生预告#说实在，看过预告觉得这是一个新的融合，但是这样的故事就不一定适合各个年龄层的用户去看了，一开始就拒绝了一批人，所以稍微有些不看好，能不能达到上一部白蛇的高度都不一定。 ​	2020年08月12日 20:34			4	https://weibo.com/5578913858/JfBFYomEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBFYomEi?uid=5578913858&rl=1
眯眼看Q	2483870927	JfBFtFvjE	#哪吒重生预告#《白蛇：缘起》是非常好的片子，给古老的故事一个前史式的解释，很期待原班人马阐释的哪吒故事。 ​	2020年08月12日 20:32		评论		https://weibo.com/2483870927/JfBFtFvjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBFtFvjE?uid=2483870927&rl=1
锦绣飞墨	1836895075	JfBFo5Zd3	#哪吒重生预告#这设定，很玄幻小说内味 ​​​。 ​	2020年08月12日 20:32			1	https://weibo.com/1836895075/JfBFo5Zd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBFo5Zd3?uid=1836895075&rl=1
草莓味儿的习风bling	2299627797	JfBFhzJNn	这个哪吒可以诶，颜值可以，机车也可以，打斗场面也可，打算观望一下。#哪吒重生预告# ​	2020年08月12日 20:32		评论		https://weibo.com/2299627797/JfBFhzJNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBFhzJNn?uid=2299627797&rl=1
