用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
起风还是下雨了	7073985319	JhBbl8EH0	#李书福称正在研发核酸检测汽车#好好做车，脚踏实地，莫求盈利突飞猛进，但求品质蒸蒸日上！别人家买的车还没坏，企业先到了，上哪售后去！ ​	2020年08月25日 22:59			1	https://weibo.com/7073985319/JhBbl8EH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbl8EH0?uid=7073985319&rl=1
李桂江	2297255040	JhBbfisLp	汽车的功能越来越牛了！#李书福称正在研发核酸检测汽车#8月25日，吉利集团董事长李书福在一场直播中表示，目前吉利正研发具备核酸检测功能的汽车，同时李书福还希望该功能能进一步拓展，扩大病毒检测种类，除了新冠，也能检测其他病毒。贸贸观点 没错，万事都是图个吉利啊！（@老板联播  ​  展开全文c	2020年08月25日 22:58	1	1	4	https://weibo.com/2297255040/JhBbfisLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbfisLp?uid=2297255040&rl=1
温承宇先生	3407631140	JhBaVsik6	#李书福称正在研发核酸检测汽车#集成技术 2广州 ​	2020年08月25日 22:58			1	https://weibo.com/3407631140/JhBaVsik6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBaVsik6?uid=3407631140&rl=1
假的愤青-林老师	2705205872	JhBamxYin	#李书福称正在研发核酸检测汽车#放屁 ​	2020年08月25日 22:56		评论		https://weibo.com/2705205872/JhBamxYin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBamxYin?uid=2705205872&rl=1
德帕拉梅拉	6163346665	JhB8P7wuY	#李书福称正在研发核酸检测汽车#据说这家伙已经加入了外国国籍 ​	2020年08月25日 22:53		评论		https://weibo.com/6163346665/JhB8P7wuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8P7wuY?uid=6163346665&rl=1
老板联播	5994003317	JhB8y2ylB	【#李书福称正在研发核酸检测汽车#，你期待吗？】8月25日，吉利集团董事长李书福在一场直播中表示，目前吉利正研发具备核酸检测功能的汽车，同时李书福还希望该功能能进一步拓展，扩大病毒检测种类，除了新冠，也能检测其他病毒。 李书福称正在研发核酸检测汽车，你怎么看 ​	2020年08月25日 22:52	9	30	2544	https://weibo.com/5994003317/JhB8y2ylB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8y2ylB?uid=5994003317&rl=1
新浪湖北健康频道	2049435632	JhB7GfFlV	【#李书福称正在研发核酸检测汽车#：除了新冠，也能检测其他病毒】8月25日，吉利集团董事长李书福在一场直播中表示，目前吉利正研发具备核酸检测功能的汽车，同时李书福还希望该功能能进一步拓展，扩大病毒检测种类，除了新冠，也能检测其他病毒。（凤凰网科技）L梨视频麻辣车评的微博视频 ​	2020年08月25日 22:50			1	https://weibo.com/2049435632/JhB7GfFlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7GfFlV?uid=2049435632&rl=1
HEIHEIG	3318704034	JhB6U2xmX	#李书福称正在研发核酸检测汽车#就是一登上汽车，立刻知道你有没有病毒，一旦发现阳性结果是不是立刻锁车去往医院治疗……？ ​	2020年08月25日 22:48		1	6	https://weibo.com/3318704034/JhB6U2xmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6U2xmX?uid=3318704034&rl=1
东坡微健康	3669004851	JhB6hiLT7	【#李书福称正在研发核酸检测汽车#：除了新冠，也能检测其他病毒】8月25日，吉利集团董事长李书福在一场直播中表示，目前吉利正研发具备核酸检测功能的汽车，同时李书福还希望该功能能进一步拓展，扩大病毒检测种类，除了新冠，也能检测其他病毒。@老板联播 L梨视频麻辣车评的微博视频 ​	2020年08月25日 22:46		评论		https://weibo.com/3669004851/JhB6hiLT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6hiLT7?uid=3669004851&rl=1
I-AM-CUTE-GUY	6435374086	JhB5EjxGy	#李书福称正在研发核酸检测汽车#可笑至极（以后科技说不定，现在。。。） ​	2020年08月25日 22:45			1	https://weibo.com/6435374086/JhB5EjxGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB5EjxGy?uid=6435374086&rl=1
