用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看看大熊猫-	6513611868	Jk95R59BJ	#1200万台第三方产品支持鸿蒙#加油 ​	2020年09月11日 16:59		评论		https://weibo.com/6513611868/Jk95R59BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95R59BJ?uid=6513611868&rl=1
分宜发布	2496519594	Jk95GF3Pu	【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该 ​  展开全文c	2020年09月11日 16:59		评论		https://weibo.com/2496519594/Jk95GF3Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95GF3Pu?uid=2496519594&rl=1
环球旅游周刊	2109885920	Jk95rmA9a	【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该 ​  展开全文c	2020年09月11日 16:58			2	https://weibo.com/2109885920/Jk95rmA9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95rmA9a?uid=2109885920&rl=1
張魚Octopus	2020764283	Jk95myp1d	#1200万台第三方产品支持鸿蒙# 华为高管：1200万台第三方产品支持鸿蒙 一年过亿不难,华为消费者软件部总裁王成录在华为开发者大会期间举办的松湖对话上表示：截至目前已经有20多个产品种类、共1200万台第三方的产品支持鸿蒙系统。“一年时间，几亿台设备应该不为过。”美的副总裁兼CIO、IoT事业部总裁 ​  展开全文c	2020年09月11日 16:58		评论		https://weibo.com/2020764283/Jk95myp1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95myp1d?uid=2020764283&rl=1
砖粒婶茬猿	6063535389	Jk956FlQL	#1200万台第三方产品支持鸿蒙#稳定快速是第一，美观时尚更重要，毕竟看脸的时代，华为一直给人一种很老成的感觉，说不好听就是土，希望新系统年轻化，你们愿意尝试鸿蒙系统吗？ ​	2020年09月11日 16:57		评论		https://weibo.com/6063535389/Jk956FlQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk956FlQL?uid=6063535389&rl=1
宋中清主任律师	2726417763	Jk94TjgDO	热点@老板联播 【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一 ​  展开全文c	2020年09月11日 16:57		6		https://weibo.com/2726417763/Jk94TjgDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94TjgDO?uid=2726417763&rl=1
凤凰网财经	1988800805	Jk94J16mK	【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该 ​  展开全文c	2020年09月11日 16:56	46	310	999	https://weibo.com/1988800805/Jk94J16mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94J16mK?uid=1988800805&rl=1
新浪常州	5155939787	Jk94A6Xlk	【华为高管：#1200万台第三方产品支持鸿蒙#  一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，一年左右有几亿台设备应该不为过。O华为高管：1200万台第三方产品支持鸿蒙 一年过亿不难 ​  展开全文c	2020年09月11日 16:56		评论		https://weibo.com/5155939787/Jk94A6Xlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94A6Xlk?uid=5155939787&rl=1
新浪财经	1638782947	Jk94o5zBe	【华为高管：#1200万台第三方产品支持鸿蒙#  一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，一年左右有几亿台设备应该不为过。O华为高管：1200万台第三方产品支持鸿蒙 一年过亿不难 ​  展开全文c	2020年09月11日 16:56	22	65	232	https://weibo.com/1638782947/Jk94o5zBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94o5zBe?uid=1638782947&rl=1
边城浪子-侠客行	6720458808	Jk94i5tME	【#华为称鸿蒙开源后几小时访问量500万#，一年几亿台设备不为过】9月11日，华为开发者大会松湖对话上，华为消费者业务软件部总裁王成录表示，前一天开源后，晚上几小时就有500万的访问量，有众筹的开发版也开始了，大家互相借鉴互相激发灵感，#1200万台第三方产品支持鸿蒙#，一年左右有几亿台设备应该 ​  展开全文c	2020年09月11日 16:55		评论		https://weibo.com/6720458808/Jk94i5tME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94i5tME?uid=6720458808&rl=1
