用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
侠客徐太浪	1747235554	JdE4z8i44	#生气鸭变回唐老鸭#吼吼 很久之前拍的鸭鸭 好像出去玩🦆 ​	2020年07月30日 22:59		1	15	https://weibo.com/1747235554/JdE4z8i44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4z8i44?uid=1747235554&rl=1
三七叁柒柒柒	5381664735	JdE3RFLZJ	#生气鸭变回唐老鸭#气fufu的鸭鸭更可爱 ​	2020年07月30日 22:57		评论		https://weibo.com/5381664735/JdE3RFLZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3RFLZJ?uid=5381664735&rl=1
娜娜女王様	1967114481	JdE3Rqmwe	#生气鸭变回唐老鸭#只有我觉得生气鸭更可爱吗？ ​	2020年07月30日 22:57			12	https://weibo.com/1967114481/JdE3Rqmwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Rqmwe?uid=1967114481&rl=1
E宇E星晨	6627182464	JdE3Qx9SE	#生气鸭变回唐老鸭#好可爱的鸭鸭（图源网络，侵删） ​	2020年07月30日 22:57	353	111	2590	https://weibo.com/6627182464/JdE3Qx9SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Qx9SE?uid=6627182464&rl=1
完里出世青	6609825445	JdE3adzLN	#生气鸭变回唐老鸭#哈哈哈哈哈哈哈，好可爱的唐老鸭，下次要去迪士尼合影 ​	2020年07月30日 22:56		评论		https://weibo.com/6609825445/JdE3adzLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3adzLN?uid=6609825445&rl=1
帮女郎帮你忙AHTV	1738344643	JdE35vW96	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# @021视频 L021视频的微博视频 ​	2020年07月30日 22:55			4	https://weibo.com/1738344643/JdE35vW96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE35vW96?uid=1738344643&rl=1
-红烛限定-	6581217815	JdE2SegkA	#生气鸭变回唐老鸭#怎么还是连续剧？？ ​	2020年07月30日 22:55		评论		https://weibo.com/6581217815/JdE2SegkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2SegkA?uid=6581217815&rl=1
小糯爱吃糖	6785587495	JdE2MjCql	#生气鸭变回唐老鸭#生气鸭好可爱 ​	2020年07月30日 22:55		评论		https://weibo.com/6785587495/JdE2MjCql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2MjCql?uid=6785587495&rl=1
星航永路	7428456484	JdE2Fd3yk	#生气鸭变回唐老鸭#气鼓鼓的样子一下子就戳中我了L021视频的微博视频 ​	2020年07月30日 22:54		评论		https://weibo.com/7428456484/JdE2Fd3yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2Fd3yk?uid=7428456484&rl=1
追星非专业选手	2912095303	JdE1peEPJ	#生气鸭变回唐老鸭#充满童心的唐老鸭壁纸分享一波~祝愿每个你都能保持童真，快乐永远~ ​	2020年07月30日 22:51	455	80	2091	https://weibo.com/2912095303/JdE1peEPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1peEPJ?uid=2912095303&rl=1
游仙公安	1920901005	JdE1gmG5i	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# @021视频 L021视频的微博视频 ​	2020年07月30日 22:51		1	1	https://weibo.com/1920901005/JdE1gmG5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1gmG5i?uid=1920901005&rl=1
凉小柴	7205136599	JdE1g6bTX	#生气鸭变回唐老鸭# 哈哈哈哈哈哈哈哈哈哈哈哈李汶翰快来看鸭 鸭鸭真的很可爱～ ​	2020年07月30日 22:51	1	2	16	https://weibo.com/7205136599/JdE1g6bTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1g6bTX?uid=7205136599&rl=1
铁胆火车咖	6364463709	JdE1bmptw	啥也不说了！迪士尼啥都可爱！各种可爱！#生气鸭变回唐老鸭#(cr:小欧睡着了) L铁胆火车咖的微博视频 ​	2020年07月30日 22:51	3	2	61	https://weibo.com/6364463709/JdE1bmptw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1bmptw?uid=6364463709&rl=1
恋爱心术	6420899890	JdDZTfzby	#生气鸭变回唐老鸭#唐老鸭和黛丝集体吃醋啦！游客小姐姐带了超大的奇奇蒂蒂玩偶，唐老鸭的玩偶非常小，而且还没有黛丝的，唐老鸭气得直跺脚，黛丝生气得都要扔东西了，哈哈哈哈太可爱了~ L地瓜网络技术的优酷视频 ​	2020年07月30日 22:48	4	4	81	https://weibo.com/6420899890/JdDZTfzby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZTfzby?uid=6420899890&rl=1
优剧星	6421121189	JdDZSDT1H	#生气鸭变回唐老鸭#当治愈自闭症的服务犬遇上唐老鸭……狗狗安静的躺在唐老鸭的怀里，天使也需要被治愈呀，好有爱好温暖的画面~ L当服务犬在迪士尼遇到唐老鸭，网友：天使也需要被治愈鸭… ​	2020年07月30日 22:48	8	2	131	https://weibo.com/6421121189/JdDZSDT1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZSDT1H?uid=6421121189&rl=1
心坎kal	3495083984	JdDZa0OGR	#生气鸭变回唐老鸭#哈哈哈哈哈哈哈刷dy的时候看到了 这也太可爱了修复了就好 ​	2020年07月30日 22:46			3	https://weibo.com/3495083984/JdDZa0OGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZa0OGR?uid=3495083984&rl=1
今日月球背面	6351851553	JdDYX0Imo	#生气鸭变回唐老鸭#哈哈哈哈哈哈哈哈哈，真的太可爱了。 ​	2020年07月30日 22:45	1	1	13	https://weibo.com/6351851553/JdDYX0Imo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYX0Imo?uid=6351851553&rl=1
阿丫没有人	5635574073	JdDYDbEeQ	#生气鸭变回唐老鸭#哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 22:44		评论		https://weibo.com/5635574073/JdDYDbEeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYDbEeQ?uid=5635574073&rl=1
土豆h排骨i	7076117713	JdDYzniGs	#生气鸭变回唐老鸭#啊 哈哈哈哈  连续剧  好可爱 ​	2020年07月30日 22:44		评论		https://weibo.com/7076117713/JdDYzniGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYzniGs?uid=7076117713&rl=1
青白江区水务局	3972809759	JdDY2x1sw	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。 @021视频 L021视频的微博视频 ​​​	2020年07月30日 22:43			1	https://weibo.com/3972809759/JdDY2x1sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDY2x1sw?uid=3972809759&rl=1
_糯十一_	6277727811	JdDXEkqz6	#生气鸭变回唐老鸭#哈哈哈生气鸭也好可爱的 ​	2020年07月30日 22:42		评论		https://weibo.com/6277727811/JdDXEkqz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXEkqz6?uid=6277727811&rl=1
华辣卷yu	7305895375	JdDWBiPbm	#生气鸭变回唐老鸭#我可爱喜欢了 想去迪士尼 看看唐老鸭 ​	2020年07月30日 22:39			4	https://weibo.com/7305895375/JdDWBiPbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWBiPbm?uid=7305895375&rl=1
贵阳身边事	5228347419	JdDVGh17f	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# @021视频 L021视频的微博视频 ​ 2贵阳·世纪城 ​	2020年07月30日 22:37		评论		https://weibo.com/5228347419/JdDVGh17f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVGh17f?uid=5228347419&rl=1
好运当头	6200496494	JdDVBk2Az	#生气鸭变回唐老鸭#生气鸭恢复了 ​	2020年07月30日 22:37			2	https://weibo.com/6200496494/JdDVBk2Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVBk2Az?uid=6200496494&rl=1
xixi爱食糖	7413329943	JdDVvqybY	#生气鸭变回唐老鸭#看见这条～又是想去迪士尼的一天～默默流泪 ​	2020年07月30日 22:37		评论		https://weibo.com/7413329943/JdDVvqybY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVvqybY?uid=7413329943&rl=1
咸蛋黄肉松cheese_	5953590452	JdDVsnHhw	#生气鸭变回唐老鸭#哈哈哈哈哈突然想起我们学校校庆时候的大白鹅 ​	2020年07月30日 22:37		28	151	https://weibo.com/5953590452/JdDVsnHhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVsnHhw?uid=5953590452&rl=1
福州校园	1948654380	JdDUZe7Mo	一天就这样过去啦#和小粥夜聊# 真想做一只无忧无虑的小鸭子啊#生气鸭变回唐老鸭# L童话bo的微博视频 ​	2020年07月30日 22:35			10	https://weibo.com/1948654380/JdDUZe7Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDUZe7Mo?uid=1948654380&rl=1
是短腿娃娃啊	7413454871	JdDTZ5pno	#生气鸭变回唐老鸭#哈哈哈好可爱 ​	2020年07月30日 22:33		评论		https://weibo.com/7413454871/JdDTZ5pno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTZ5pno?uid=7413454871&rl=1
一步一娱	6421122536	JdDTNzWl2	#生气鸭变回唐老鸭#唐老鸭和黛丝的日常哈哈哈，唐老鸭对游客小姐姐飞吻，黛丝看见就吃醋了，瞬间石化哈哈哈，唐老鸭哄不好，拔起腿就跑，哈哈哈太可爱了~ L唐老鸭夫妇日常吵架，好可爱，鬼知道我看了多少遍？ ​	2020年07月30日 22:33	6		130	https://weibo.com/6421122536/JdDTNzWl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTNzWl2?uid=6421122536&rl=1
剧能日	6420901222	JdDTNlG85	#生气鸭变回唐老鸭#迪士尼超暖心动画片，小鸭子的偶像是唐老鸭，它历尽千辛万苦的去见唐老鸭，啊啊啊最后唐老鸭出现的时候真的好感人！ L这支广告来自迪士尼巴黎，可爱的小鸭子无意间看到了唐老鸭。在经历了一番艰难险阻之后，终于见到了自己的偶像。为了梦想往前冲的小鸭鸭，简直可爱到犯... ​	2020年07月30日 22:33	59	11	268	https://weibo.com/6420901222/JdDTNlG85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTNlG85?uid=6420901222&rl=1
电影司令员	6421122550	JdDTNlF2g	#生气鸭变回唐老鸭#黛丝挽着游客小哥哥的手，唐老鸭冲上去硬生生把两人拽开，气得直跺脚，还用屁屁使劲儿怼游客小哥哥，哈哈哈哈怎么可以这么可爱！﻿😂﻿ L微博搞笑排行榜11的优酷视频 ​	2020年07月30日 22:33	13	1	157	https://weibo.com/6421122550/JdDTNlF2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTNlF2g?uid=6421122550&rl=1
华辣卷yu	7305895375	JdDTGwGAa	#生气鸭变回唐老鸭#太可爱了 好想去看鸭鸭 ​	2020年07月30日 22:32		评论		https://weibo.com/7305895375/JdDTGwGAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTGwGAa?uid=7305895375&rl=1
四川手机报	1700582867	JdDSB675y	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。#唐老鸭变生气鸭# @021视频 L021视频的微博视频 ​	2020年07月30日 22:30	6	4	14	https://weibo.com/1700582867/JdDSB675y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDSB675y?uid=1700582867&rl=1
童话bo	2192808215	JdDQcs11K	真想做一只无忧无虑的小鸭子啊#生气鸭变回唐老鸭# L童话bo的微博视频 ​	2020年07月30日 22:24	74	42	625	https://weibo.com/2192808215/JdDQcs11K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDQcs11K?uid=2192808215&rl=1
得一一yi	6027917934	JdDQbEi4I	#生气鸭变回唐老鸭#还怪可爱的 ​	2020年07月30日 22:24		评论		https://weibo.com/6027917934/JdDQbEi4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDQbEi4I?uid=6027917934&rl=1
一只桔子ovo	6122798411	JdDPX9y7C	#生气鸭变回唐老鸭#你是好可爱鸭！(•̀ᴗ•́)و ̑̑  ​	2020年07月30日 22:23		6	19	https://weibo.com/6122798411/JdDPX9y7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDPX9y7C?uid=6122798411&rl=1
如何形容忧郁	2272466992	JdDNYgdPE	#生气鸭变回唐老鸭#不修也挺好的，符合唐老鸭的气质 ​	2020年07月30日 22:18			2	https://weibo.com/2272466992/JdDNYgdPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDNYgdPE?uid=2272466992&rl=1
我爱剧透君	6421121185	JdDNHCNqo	#生气鸭变回唐老鸭#迪士尼后台也超级有戏，啊啊啊这就是从童话里面走出来的唐老鸭、黛丝、奇奇、蒂蒂呀！他们是真实存在的！实在是太可爱了叭！ L菲娱浅谈的优酷视频 ​	2020年07月30日 22:18	13	6	154	https://weibo.com/6421121185/JdDNHCNqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDNHCNqo?uid=6421121185&rl=1
Evan_拾壹	5934148918	JdDMPk0Wp	#生气鸭变回唐老鸭#哈哈哈哈我觉得生气鸭也挺好看的 ​	2020年07月30日 22:15			6	https://weibo.com/5934148918/JdDMPk0Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDMPk0Wp?uid=5934148918&rl=1
品质崇州	2000090825	JdDLJ1hBg	#生气鸭变回唐老鸭#超可爱的鸭子简笔画，来一起试试。每天都要加油鸭！ L烊烊AD钙奶的微博视频 ​	2020年07月30日 22:13	346	28	1337	https://weibo.com/2000090825/JdDLJ1hBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDLJ1hBg?uid=2000090825&rl=1
農始萱	6657181188	JdDL90wAf	#生气鸭变回唐老鸭#我咋感觉不是生气，而是变胖了 ​	2020年07月30日 22:11			2	https://weibo.com/6657181188/JdDL90wAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDL90wAf?uid=6657181188&rl=1
扫地大拿	6337208097	JdDKY1be2	#生气鸭变回唐老鸭#是的呢 昨天想看结果没了 蹭热度俺没蹭上 ​	2020年07月30日 22:11			7	https://weibo.com/6337208097/JdDKY1be2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDKY1be2?uid=6337208097&rl=1
啊鲤努力呀	7360592178	JdDKry1qm	#生气鸭变回唐老鸭#好看 ​	2020年07月30日 22:09		评论		https://weibo.com/7360592178/JdDKry1qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDKry1qm?uid=7360592178&rl=1
蟹老板爱卖萌	3710218170	JdDKiqF3a	#生气鸭变回唐老鸭##微博喜剧现场# 哈哈哈无论生不生气唐老鸭唯一不变的就是可爱 L蟹老板爱卖萌的微博视频 ​	2020年07月30日 22:09	196	131	3783	https://weibo.com/3710218170/JdDKiqF3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDKiqF3a?uid=3710218170&rl=1
成都青白江	1844275747	JdDK53vyM	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。 @021视频 L021视频的微博视频 ​	2020年07月30日 22:09	12	2	2	https://weibo.com/1844275747/JdDK53vyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDK53vyM?uid=1844275747&rl=1
金温江	2462139944	JdDJWfX3H	【#生气鸭变回唐老鸭#：大风吹皱，现已修复】近日，上海迪士尼门前的唐老鸭因大风变身为生气鸭，网友看后表示：生气鸭也太可爱了吧！。目前，”生气鸭“已修复。 @021视频 L021视频的微博视频 ​ ​​​	2020年07月30日 22:08	6	3	4	https://weibo.com/2462139944/JdDJWfX3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDJWfX3H?uid=2462139944&rl=1
