用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木子槿1113	5359147072	Jc6A32gRG	#马尚确诊新冠#“花240万运了个病毒…”看到网友评论，笑死我了… ​	2020年07月20日 19:53		57	112	https://weibo.com/5359147072/Jc6A32gRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6A32gRG?uid=5359147072&rl=1
V晴格格V	2624344291	Jc6zZhdG9	#马尚确诊新冠#真是服了，在全国严格防疫的情况下，想方设法从最大疫区运人到国内，更神的是上飞机前不检测，大费周章运个带病毒的回来！广东这波操作无敌了，也无语了 ​	2020年07月20日 19:53		评论		https://weibo.com/2624344291/Jc6zZhdG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6zZhdG9?uid=2624344291&rl=1
七亦鱼九忆猫	5832956360	Jc6yQ4u8Z	#马尚确诊新冠#马尚加油挺住要和广东一起夺冠呀！加油加油加油 ​	2020年07月20日 19:50			5	https://weibo.com/5832956360/Jc6yQ4u8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yQ4u8Z?uid=5832956360&rl=1
Wall-Ezd	2318650210	Jc6yKqlGi	#马尚确诊新冠#广东总......啊实力还是很强的  少了CBA科比 CBA詹姆斯易建联和国家队锋线后卫和实力相当的板凳 ​	2020年07月20日 19:50		评论		https://weibo.com/2318650210/Jc6yKqlGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yKqlGi?uid=2318650210&rl=1
致爱丽丝1993	6467806879	Jc6ys3WC9	#马尚确诊新冠#马尚冠 ​	2020年07月20日 19:49			1	https://weibo.com/6467806879/Jc6ys3WC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ys3WC9?uid=6467806879&rl=1
甜豆海呀海	6034225105	Jc6xF363V	#马尚确诊新冠#终于上热搜了这么大事还一直上不去 ​	2020年07月20日 19:47		评论		https://weibo.com/6034225105/Jc6xF363V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xF363V?uid=6034225105&rl=1
YQ的瘦子家的yyqx	6644164984	Jc6wE3oUF	#马尚确诊新冠#这踏马，劳资的情绪真的是一起一伏，今年估计肯定是打不了了，希望马尚能快点好起来，和广东一切打下个赛季，马尚也是广东的好外援 ​	2020年07月20日 19:45		评论		https://weibo.com/6644164984/Jc6wE3oUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wE3oUF?uid=6644164984&rl=1
斌要平安喜乐	7267330457	Jc6vWknhN	#马尚确诊新冠#希望早日康复🙏 ​	2020年07月20日 19:43		评论		https://weibo.com/7267330457/Jc6vWknhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vWknhN?uid=7267330457&rl=1
还是去了南方	3090822041	Jc6uJxALJ	新冠检测呈阳性！广东宏远外援马尚返莞即被隔离O新冠检测呈阳性！广东宏远外援马尚返莞即被隔离 #马尚确诊新冠# O新冠检测呈阳性！广东宏远外援马尚返莞即被隔离 ​	2020年07月20日 19:40		评论		https://weibo.com/3090822041/Jc6uJxALJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uJxALJ?uid=3090822041&rl=1
篮球浪君	1983655155	Jc6qzjcDm	马尚布鲁克斯确诊新冠CBA大结局又有悬念了？愿他早日康复#马尚确诊新冠# ​	2020年07月20日 19:30		4	7	https://weibo.com/1983655155/Jc6qzjcDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qzjcDm?uid=1983655155&rl=1
能哥善舞_	2168823997	Jc6pQqtVH	#马尚确诊新冠#天道有轮回漂洋过海来投毒，提前完成十冠王大业 2本溪·桓仁满族自治县 ​	2020年07月20日 19:28		13	30	https://weibo.com/2168823997/Jc6pQqtVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6pQqtVH?uid=2168823997&rl=1
NikeiKwong	2677144202	Jc6lW58aY	#马尚确诊新冠#宏远 喜提第十冠 L呆呆坐至夜半二时的微博视频 ​	2020年07月20日 19:18		评论		https://weibo.com/2677144202/Jc6lW58aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6lW58aY?uid=2677144202&rl=1
躺下等风来	2694948981	Jc6kM3yDl	#马尚确诊新冠#前天包机接回来的？ 2福州·福州东站 ​	2020年07月20日 19:15		评论		https://weibo.com/2694948981/Jc6kM3yDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kM3yDl?uid=2694948981&rl=1
PP体育篮球	6814464850	Jc6jCtv0T	杜锋回应#马尚确诊新冠#：他回来了吗？我不清楚，我不知道他在哪儿。#广东外援马尚新冠检测呈阳性# #广东27连胜# （视频via@咪咕篮球 ）L咪咕篮球的微博视频 ​	2020年07月20日 19:12	6	85	467	https://weibo.com/6814464850/Jc6jCtv0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jCtv0T?uid=6814464850&rl=1
庭前飞雪	5762588701	Jc6hQjLC1	#马尚确诊新冠# 本来不喜欢在微博上说什么，首先祝他早日康复。但是这件事许多人的双标让人心寒，犹记得当初有些中国留学生自己花钱买机票回国被网上骂千里投毒，给防疫增加负担，今天这件事广东宏远俱乐部花钱把外援接回来却有许多人说符合规定，不容置喙，那么希望这些人对自己的同胞也能多些宽容理 ​  展开全文c	2020年07月20日 19:08		评论		https://weibo.com/5762588701/Jc6hQjLC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6hQjLC1?uid=5762588701&rl=1
体育最热点	6883405431	Jc6hes7ID	血亏！广东官宣：马尚-布鲁克斯感染新冠肺炎！广东花几百万专机接马尚过来，马尚当时还在社交媒体上秀只有一个人的专机！#马尚确诊新冠##cba全力以复# L篮球动图大全的微博视频 ​	2020年07月20日 19:07	2	12	30	https://weibo.com/6883405431/Jc6hes7ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6hes7ID?uid=6883405431&rl=1
中国篮球	1737961042	Jc6h45x8H	对于此前官宣的#马尚确诊新冠#，杜锋指导赛后回应称，目前还不太清楚状况。#广东27连胜创CBA历史纪录# ​	2020年07月20日 19:06	64	546	3720	https://weibo.com/1737961042/Jc6h45x8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6h45x8H?uid=1737961042&rl=1
咪咕体育	6320391439	Jc6fECtOJ	#马尚确诊新冠# 杜锋赛后采访，记者提到了布鲁克斯的情况，杜指导表示：马尚回来了吗？不清楚他的情况。#广东27连胜##广东打破CBA常规赛连胜纪录# L咪咕篮球的微博视频 ​	2020年07月20日 19:03	1	3	5	https://weibo.com/6320391439/Jc6fECtOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6fECtOJ?uid=6320391439&rl=1
央视网体育	1819318401	Jc6dYACdA	【#广东外援新冠阳性#】北京时间7月20日，广东男篮官方宣布，球队外援马尚-布鲁克斯为无症状阳性，正在接受隔离，具体如下：按照有关规定，经批准，我俱乐部征召球员马尚·布鲁克斯归队备战2019-2020赛季CBA复赛。马尚于7月19日凌晨从深圳入境，深圳海关采集其鼻咽拭子标本后按全程闭环管理程序从机场 ​  展开全文c	2020年07月20日 18:59	2	6	36	https://weibo.com/1819318401/Jc6dYACdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dYACdA?uid=1819318401&rl=1
易赛篮球	6582962851	Jc6cQ1Hzc	马尚没给广东带来冠军却带来了新冠广东恐遭联盟重罚广东已经官宣马尚感染新冠，在疫情的关键节点，广东这一波操作真是血亏，广东在对阵浙江的比赛差点输球，现在小外援又感染新冠，本赛季的CBA冠军有了悬念。广东这一次的操作可能会招来联盟重罚，毕竟疫情防控是重中之重，这么一出实在是有点为 ​  展开全文c	2020年07月20日 18:56		1	3	https://weibo.com/6582962851/Jc6cQ1Hzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cQ1Hzc?uid=6582962851&rl=1
麦子哥哥QaQ	3847642518	Jc6bwdRVN	#马尚确诊新冠#广东宏远篮球俱乐部公告：马尚于检测结果为新冠病毒核酸阳性，已被隔离观察。 ​前几天还在炫耀包机把他接回来，现在却感染了新冠，怎么讲？？#CBA# ​	2020年07月20日 18:52	2	4	9	https://weibo.com/3847642518/Jc6bwdRVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bwdRVN?uid=3847642518&rl=1
微观篮球	5635855696	Jc6bu6t2V	广东宏远队外援马尚-布鲁克斯确诊新冠，你想说＿＿?马尚确诊新冠，你想说＿＿?#马尚确诊新冠#广东宏远篮球俱乐部公告：按照有关规定，经批准，我俱乐部征召球员马尚·布鲁克斯归队备战2019-2020赛季CBA复赛。马尚于7月19日凌晨从深圳入境，深圳海关采集其鼻咽拭子标本后按全程闭环管理程序从机场转运至东莞 ​  展开全文c	2020年07月20日 18:52	114	7	954	https://weibo.com/5635855696/Jc6bu6t2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bu6t2V?uid=5635855696&rl=1
第十四届全运会组委会	5994484994	Jc6apCdeU	【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# ​​​	2020年07月20日 18:50			1	https://weibo.com/5994484994/Jc6apCdeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6apCdeU?uid=5994484994&rl=1
凯尔特人记事簿	2804690524	Jc69joZJe	#马尚确诊新冠# 广东男篮官宣：马尚-布鲁克斯为无症状阳性，正在接受隔离！公告如下：按照有关规定，经批准，我俱乐部征召球员马尚-布鲁克斯归队备战2019-2020赛季CBA复赛。马尚于7月19日凌晨从深圳入境，深圳海关采集其鼻咽拭子标本后按全程闭环管理程序从机场转运至东莞市集中隔离点。当日上午，检 ​  展开全文c	2020年07月20日 18:47			3	https://weibo.com/2804690524/Jc69joZJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69joZJe?uid=2804690524&rl=1
体育台	6002061257	Jc69doRkG	【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# ​​​via@新浪体育 ​	2020年07月20日 18:47		1	1	https://weibo.com/6002061257/Jc69doRkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69doRkG?uid=6002061257&rl=1
球姐说事	7067495419	Jc68I6MbI	广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# ​ ​​​	2020年07月20日 18:46			3	https://weibo.com/7067495419/Jc68I6MbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68I6MbI?uid=7067495419&rl=1
欧文中文官网	6006696268	Jc67EvK9f	#马尚确诊新冠#【外媒：#广东外援马尚新冠检测呈阳性# 】北京时间7月20日，有媒体在外网发布消息，广东队外援马尚-布鲁克斯在入境广东省后，新冠病毒检测呈阳性。7月17日，马尚-布鲁克斯在社交媒体晒出自己乘坐包机的视频，并配文“只有一位乘客”，此前，也有广东队向东莞市政府申请包机接回外援马 ​  展开全文c	2020年07月20日 18:43			2	https://weibo.com/6006696268/Jc67EvK9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67EvK9f?uid=6006696268&rl=1
贤哥论球	5377027745	Jc67A77g5	【广东宏远官宣：#马尚确诊新冠# 】广东宏远篮球俱乐部公告如下：按照有关规定，经批准，我俱乐部征召球员马尚·布鲁克斯归队备战2019-2020赛季CBA复赛。马尚于7月19日凌晨从深圳入境，深圳海关采集其鼻咽拭子标本后按全程闭环管理程序从机场转运至东莞市集中隔离点。当日上午，检测结果为新冠病毒核 ​  展开全文c	2020年07月20日 18:43		评论		https://weibo.com/5377027745/Jc67A77g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67A77g5?uid=5377027745&rl=1
篮球殿堂	2195648472	Jc678h9TK	马尚确诊新冠，但广东的目标远不在本赛季！目前马尚确诊，他能不能参加季后赛的比赛还不知道，毕竟季后赛8月中旬就要结束了。但目前广东复赛就没有输过，他们的实力在本赛季独处一档。所以马尚参加不参加对于球队是有影响，但并不是致命的。而就全美的疫情来看，对于CBA各个球队的引援都会造成极大 ​  展开全文c	2020年07月20日 18:42	1	10	11	https://weibo.com/2195648472/Jc678h9TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc678h9TK?uid=2195648472&rl=1
海大古天乐	6302845689	Jc66p7TLn	#马尚确诊新冠#朱总这次失策了啊 ​	2020年07月20日 18:40		评论		https://weibo.com/6302845689/Jc66p7TLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66p7TLn?uid=6302845689&rl=1
浙江体育最前线	7349267228	Jc65Dcn19	【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# ​​​	2020年07月20日 18:38		评论		https://weibo.com/7349267228/Jc65Dcn19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc65Dcn19?uid=7349267228&rl=1
体育先锋馆	6878131632	Jc65r8NrJ	广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# ​	2020年07月20日 18:38			3	https://weibo.com/6878131632/Jc65r8NrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc65r8NrJ?uid=6878131632&rl=1
小七说篮球	1698121903	Jc64WnJAV	广东宏远篮球俱乐部公告如下:按照有关规定，经批准，我俱乐部征召球员马尚·布鲁克斯归队备战2019-2020赛季CBA复赛。马尚于7月19日凌晨从深圳入境，深圳海关采集其鼻咽拭子标本后按全程闭环管理程序从机场转运至东莞市集中隔离点。当日上午，检测结果为新冠病毒核酸阳性，随即由专用救护车转运至东莞市 ​  展开全文c	2020年07月20日 18:36			1	https://weibo.com/1698121903/Jc64WnJAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64WnJAV?uid=1698121903&rl=1
爱詹姆斯	2820829601	Jc64TocHB	#马尚确诊新冠# ​	2020年07月20日 18:36	1	2	10	https://weibo.com/2820829601/Jc64TocHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64TocHB?uid=2820829601&rl=1
布朗尼詹姆斯官网	6356771720	Jc63egG1o	#马尚确诊新冠#广东宏远篮球俱乐部公告：马尚于检测结果为新冠病毒核酸阳性，已被隔 离观察。 ​	2020年07月20日 18:32			11	https://weibo.com/6356771720/Jc63egG1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63egG1o?uid=6356771720&rl=1
爱詹姆斯	2820829601	Jc62K8j7L	#马尚确诊新冠#【外媒：#广东外援马尚新冠检测呈阳性# 】北京时间7月20日，有媒体在外网发布消息，广东队外援马尚-布鲁克斯在入境广东省后，新冠病毒检测呈阳性。7月17日，马尚-布鲁克斯在社交媒体晒出自己乘坐包机的视频，并配文“只有一位乘客”，此前，也有广东队向东莞市政府申请包机接回外援马 ​  展开全文c	2020年07月20日 18:31		9	4	https://weibo.com/2820829601/Jc62K8j7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62K8j7L?uid=2820829601&rl=1
篮球动图大全	5608466307	Jc61x9pQD	血亏！广东官宣：马尚-布鲁克斯感染新冠肺炎！广东花几百万专机接马尚过来，马尚当时还在社交媒体上秀只有一个人的专机！#马尚确诊新冠##cba全力以复# L篮球动图大全的微博视频 ​	2020年07月20日 18:28	1	9	16	https://weibo.com/5608466307/Jc61x9pQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc61x9pQD?uid=5608466307&rl=1
体坛周报	5350271203	Jc61ajJvE	【广东男篮官方：马尚-布鲁克斯新冠检测阳性】北京时间7月20日，据媒体消息称，广东队外援马尚-布鲁克斯在入境广东省后，新冠病毒检测呈阳性。#马尚确诊新冠# ​	2020年07月20日 18:27	1	6	6	https://weibo.com/5350271203/Jc61ajJvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc61ajJvE?uid=5350271203&rl=1
篮球教学论坛	2357832895	Jc60Twqpf	广东宏远官宣：刚刚接回来的马尚-布鲁克斯确诊新冠！#广东外援马尚新冠检测呈阳性# #马尚确诊新冠# #马尚布鲁克斯确诊新冠# ​	2020年07月20日 18:26	9	16	95	https://weibo.com/2357832895/Jc60Twqpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc60Twqpf?uid=2357832895&rl=1
中国篮球	1737961042	Jc60EsdfE	广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# ​	2020年07月20日 18:26	158	1451	7271	https://weibo.com/1737961042/Jc60EsdfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc60EsdfE?uid=1737961042&rl=1
CBA之声	7350944366	Jc60lyBF8	HDX：马尚·布鲁克斯核酸检测为阳性#CBA全力以复##cba真香##马尚确诊新冠# ​	2020年07月20日 18:25	7		2	https://weibo.com/7350944366/Jc60lyBF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc60lyBF8?uid=7350944366&rl=1
PP体育篮球	6814464850	Jc5ZjaR8G	【广东宏远官宣：#马尚确诊新冠# 】广东宏远篮球俱乐部公告如下：按照有关规定，经批准，我俱乐部征召球员马尚·布鲁克斯归队备战2019-2020赛季CBA复赛。马尚于7月19日凌晨从深圳入境，深圳海关采集其鼻咽拭子标本后按全程闭环管理程序从机场转运至东莞市集中隔离点。当日上午，检测结果为新冠病毒核 ​  展开全文c	2020年07月20日 18:22	7	45	176	https://weibo.com/6814464850/Jc5ZjaR8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ZjaR8G?uid=6814464850&rl=1
新浪体育	1638781994	Jc5Z2whUh	【#马尚确诊新冠#】@CBA广东宏远官方微博 ：俱乐部征召球员马尚·布鲁克斯于7月19日凌晨从深圳入境。当日上午，检测结果为新冠病毒核酸阳性，经进一步检查及专家会诊，诊断为新冠肺炎无症状感染者。祈祷早日康复！ #cba全力以复# ​	2020年07月20日 18:22	70	475	6205	https://weibo.com/1638781994/Jc5Z2whUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Z2whUh?uid=1638781994&rl=1
小迷妹的日记	5974283701	Jc5YG54mU	【#马尚确诊新冠#】广东宏远官方微博公告，CBA广东外援马尚布鲁克斯新冠检测呈阳性。#马尚# #CBA全力以赴#CBA ​	2020年07月20日 18:21		2	3	https://weibo.com/5974283701/Jc5YG54mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5YG54mU?uid=5974283701&rl=1
咪咕篮球	6364463717	Jc5Tdbs30	#马尚确诊新冠# 广东宏远宣布，CBA广东外援马尚布鲁克斯新冠检测呈阳性，为“境外输入新冠病毒无症状感染者”。#马尚# ​	2020年07月20日 18:07	3	13	17	https://weibo.com/6364463717/Jc5Tdbs30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Tdbs30?uid=6364463717&rl=1
PP体育篮球	6814464850	Jc5RSbG4L	【外媒：#广东外援马尚新冠检测呈阳性# 】北京时间7月20日，有媒体在外网发布消息，广东队外援马尚-布鲁克斯在入境广东省后，新冠病毒检测呈阳性。7月17日，马尚-布鲁克斯在社交媒体晒出自己乘坐包机的视频，并配文“只有一位乘客”，此前，也有广东队向东莞市政府申请包机接回外援马尚准备冲击第10 ​  展开全文c	2020年07月20日 18:04	4	192	231	https://weibo.com/6814464850/Jc5RSbG4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5RSbG4L?uid=6814464850&rl=1
小迷妹的日记	5974283701	Jc5MJmxjX	【不会是他吧？东莞防控报告新增1例无症状感染者】#马尚确诊新冠# 今日，根据东莞防控报告，东莞新增1例境外新冠病毒无症状感染者。该患者来自美国，在入境口岸发现，入境后即被隔离观察。综合网络上的信息，这名无症状感染者极有可能是广东男篮的外援马尚-布鲁克斯。据媒体消息，这名 ​  展开全文c	2020年07月20日 17:51			3	https://weibo.com/5974283701/Jc5MJmxjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5MJmxjX?uid=5974283701&rl=1
篮球之声	2358578625	Jc5DgaJof	#马尚确诊新冠#广东境外输入一名无症状感染者，男31岁，美国籍，常驻美国亚特兰大，不会是马尚布鲁克斯吧.....#NBA吐槽大会# ​	2020年07月20日 17:28	1	16	34	https://weibo.com/2358578625/Jc5DgaJof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5DgaJof?uid=2358578625&rl=1
卢鹏儒	1719501053	Jc542rf2I	31岁、美国籍、常驻亚特兰大、东莞南城街道？？？？？不是吧，阿sir！？#马尚确诊新冠# #cba全力以复##cba真香# ​	2020年07月20日 16:01	6	27	26	https://weibo.com/1719501053/Jc542rf2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc542rf2I?uid=1719501053&rl=1
