用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丸圆是本源	6559236963	JcS84BcV1	王源#综艺效果拉满的意外场面#弟弟的秒杀全场是这样的  你说意不意外@TFBOYS-王源 L源来是薇薇的微博视频 ​	2020年07月25日 20:56	53	91	997	https://weibo.com/6559236963/JcS84BcV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS84BcV1?uid=6559236963&rl=1
摄影师张锋	2831637250	JcS7Zwysa	香港婚纱照【拍了拍你】载着落日的余晖拍了拍你撞进夏日晚风与浪漫斜阳共度所有的美好都发生在夏天呀！#综艺效果拉满的意外场面##顾佳越来越接近c位# ​	2020年07月25日 20:56		3	2	https://weibo.com/2831637250/JcS7Zwysa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7Zwysa?uid=2831637250&rl=1
标致的小可爱	7441956739	JcS7YmLHY	#综艺效果拉满的意外场面#想到好多《极限挑战》第一季到第四季的片段。最近在B站上看了好多，哈哈哈 ​	2020年07月25日 20:56			4	https://weibo.com/7441956739/JcS7YmLHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7YmLHY?uid=7441956739&rl=1
松鼠栗子林	7228556186	JcS7oy79E	#综艺效果拉满的意外场面#图上的那个小朋友过于漂酿了吧！ ​	2020年07月25日 20:54		评论		https://weibo.com/7228556186/JcS7oy79E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7oy79E?uid=7228556186&rl=1
圈内总裁	6054507973	JcS7ljbNB	#综艺效果拉满的意外场面# 许佳琪青你2中的可爱软萌瞬间～本身在练习室寻找大家的kiki，被突然出现的人们吓到瞬间一个弹起，这一段可爱度100%@THE9-许佳琪 L圈内总裁的微博视频 ​	2020年07月25日 20:54	173	264	1512	https://weibo.com/6054507973/JcS7ljbNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7ljbNB?uid=6054507973&rl=1
飞起就给你一耳屎	6682531257	JcS7ce26F	#综艺效果拉满的意外场面#小宋老师吃面第一天VS第n天 ​	2020年07月25日 20:54		评论		https://weibo.com/6682531257/JcS7ce26F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7ce26F?uid=6682531257&rl=1
衔草格子兮已	5096393017	JcS76jr0Q	#综艺效果拉满的意外场面#有些真的不太好笑的就别发出来了吧安利也不是这么安利的 ​	2020年07月25日 20:53		评论		https://weibo.com/5096393017/JcS76jr0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS76jr0Q?uid=5096393017&rl=1
心念水灵灵	5844275507	JcS6Qn5Vz	#综艺效果拉满的意外场面#  wdx#魏大勋电视剧人生若如初见# 原来@魏大勋 是这样威胁人的如果你断了我的财路 我就给你摁摁腿 L心念水灵灵的微博视频 ​	2020年07月25日 20:53	7	38	105	https://weibo.com/5844275507/JcS6Qn5Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6Qn5Vz?uid=5844275507&rl=1
想吃盐酥鸡吗	6116403847	JcS6PpvQQ	#综艺效果拉满的意外场面#来看轩轩吃面@时代少年团-宋亚轩 ​	2020年07月25日 20:53			1	https://weibo.com/6116403847/JcS6PpvQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6PpvQQ?uid=6116403847&rl=1
-轩意落菁山	7210148773	JcS6Max8U	#综艺效果拉满的意外场面#小宋老师也太可爱了吧！！@时代少年团-宋亚轩 ​	2020年07月25日 20:53			1	https://weibo.com/7210148773/JcS6Max8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6Max8U?uid=7210148773&rl=1
雾啦啦玺	5722791778	JcS6HvaaS	#综艺效果拉满的意外场面#你的小可爱突然出现 ​	2020年07月25日 20:52		1	18	https://weibo.com/5722791778/JcS6HvaaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6HvaaS?uid=5722791778&rl=1
壹颗青春豆思南国	5277701807	JcS6EwKkO	#综艺效果拉满的意外场面#@小JaneXu   我觉得我应该圈你，但是时间太长了，我实在不知道这个是不是你，但我觉得应该是笑死我了 ​	2020年07月25日 20:52		4	3	https://weibo.com/5277701807/JcS6EwKkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6EwKkO?uid=5277701807&rl=1
扒圈婆	5720205747	JcS6x5itF	#综艺效果拉满的意外场面#我们的宁哥真的是跨界小天才啊，唱歌那么好听，演戏也是优秀的存在啊~感受一下卫乘风灌李鹿酒时候的眼神，太有代入感了~加油演员刘宇宁，未来可期……@MD_摩登兄弟 L扒圈婆的微博视频 ​	2020年07月25日 20:52	17	64	223	https://weibo.com/5720205747/JcS6x5itF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6x5itF?uid=5720205747&rl=1
污盟主	3608830371	JcS6ksgYU	事实证明，人只有疯了才能走出逆境。 #综艺效果拉满的意外场面# L污盟主的微博视频 ​	2020年07月25日 20:52	11	4	88	https://weibo.com/3608830371/JcS6ksgYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6ksgYU?uid=3608830371&rl=1
我的家乡坐不上火车	5472983028	JcS6cpehX	#综艺效果拉满的意外场面# ，哎 ​	2020年07月25日 20:51		评论		https://weibo.com/5472983028/JcS6cpehX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6cpehX?uid=5472983028&rl=1
L--YaoWen	5032816761	JcS5YiE3c	#综艺效果拉满的意外场面#哈哈哈哈哈哈  真秀 太秀了一点开就看到了我们小宋老师在吃面没错那个吃面小孩他回来了@时代少年团-宋亚轩 ​	2020年07月25日 20:51		4	52	https://weibo.com/5032816761/JcS5YiE3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5YiE3c?uid=5032816761&rl=1
llllltftix	3208006400	JcS5WqFJ7	名侦探学院#综艺效果拉满的意外场面#提名骰子之王唐一洲，还有学院里的“声控骰子”和“声控大屏幕，”要啥来啥，，，真的是满满的综艺效果，，，还有还有密室大逃脱第二季大神版第三期拿门禁卡，，，附赠jojo“美照”一张(不妥删)，这个也真的是巧合就暂停到了这里， ​  展开全文c	2020年07月25日 20:51			8	https://weibo.com/3208006400/JcS5WqFJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5WqFJ7?uid=3208006400&rl=1
Hiker悦_up	2703551442	JcS5IhURq	#综艺效果拉满的意外场面#我要祭出珍藏多年的吃面小孩动图了吃面第一天🆚吃面第n天这面突然就没内味儿了啊附赠一张甜甜的小可爱@时代少年团-宋亚轩 ​	2020年07月25日 20:50	2	5	85	https://weibo.com/2703551442/JcS5IhURq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5IhURq?uid=2703551442&rl=1
遥远的她哦	7083737648	JcS5x4jgt	#综艺效果拉满的意外场面# 啊哈哈 ​	2020年07月25日 20:50		评论		https://weibo.com/7083737648/JcS5x4jgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5x4jgt?uid=7083737648&rl=1
小查的史努比	7026112978	JcS5tcCHm	#综艺效果拉满的意外场面#这个话题简直不能打开,我的脸都要笑变形了哈哈哈哈 ​	2020年07月25日 20:49		评论		https://weibo.com/7026112978/JcS5tcCHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5tcCHm?uid=7026112978&rl=1
药和事业两手抓	5958235632	JcS5a4JvX	#综艺效果拉满的意外场面#吃面小孩重出江湖！指路@时代少年团-宋亚轩 来看全世界坠好的恰面🍜   第一天吃面    ➡️    不停吃面   ➡️  再也不想吃面 ​	2020年07月25日 20:49		评论		https://weibo.com/5958235632/JcS5a4JvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS5a4JvX?uid=5958235632&rl=1
半路遇安阳	6321055593	JcS50yVAA	#综艺效果拉满的意外场面#  那不得不提的就是阿蒲在蜜桃2里射纸飞机不小心射到jojo命根子哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 20:48		评论		https://weibo.com/6321055593/JcS50yVAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS50yVAA?uid=6321055593&rl=1
扒圈婆	5720205747	JcS4S3ei6	#综艺效果拉满的意外场面#哈哈哈哈哈哈哈哈哈~张云雷：你敢动我头发试试？没人敢动我头发…S姐：试试就试试…老娘还不信邪咧~@小辫儿张云雷 L扒圈婆的微博视频 ​	2020年07月25日 20:48	33	135	434	https://weibo.com/5720205747/JcS4S3ei6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4S3ei6?uid=5720205747&rl=1
何嘟嘟嘟丶	6627601019	JcS4LaZAK	#综艺效果拉满的意外场面#点进来，不小心看到了一个经典画面不小心的真的是不小心的不过崽崽们的综艺名场面真的是数不胜数有人来盘点下吗 ​	2020年07月25日 20:48		7	52	https://weibo.com/6627601019/JcS4LaZAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4LaZAK?uid=6627601019&rl=1
曦曦冉冉	6034895957	JcS4w7TNK	#综艺效果拉满的意外场面#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 20:47			2	https://weibo.com/6034895957/JcS4w7TNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4w7TNK?uid=6034895957&rl=1
·饲养小熊·	5977171384	JcS4jrB52	#综艺效果拉满的意外场面#难道没人提前几天蜜桃蒲熠星把笔筒戳下去然后安吉尼尔火老师又把卡推远了这个吗哈哈哈哈哈哈哈不行了太好笑了哈哈哈哈哈哈 ​	2020年07月25日 20:47		10	62	https://weibo.com/5977171384/JcS4jrB52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4jrB52?uid=5977171384&rl=1
蜜豆娱乐	7026462579	JcS4j8ScC	#综艺效果拉满的意外场面# 许佳琪在青你中“弹起”那段是怎么也忘不掉了受到惊吓的小狐狸kiki，瞬间弹起！效果拉满@THE9-许佳琪 L蜜豆娱乐的微博视频 ​	2020年07月25日 20:47	208	299	2024	https://weibo.com/7026462579/JcS4j8ScC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4j8ScC?uid=7026462579&rl=1
十里可	5596385811	JcS4enZeJ	#综艺效果拉满的意外场面# 《Hi室友》的时候室友们模仿粉丝，这段太搞笑了哈哈哈哈哈哈哈哈哈胡先煦：农农看看我王彦霖：农农给我们笑一个单良：崽崽妈妈爱你陈立农：我就笑笑不说话@陈立农 cr L芒果捞小萌主的秒拍视频 ​	2020年07月25日 20:46	94	142	705	https://weibo.com/5596385811/JcS4enZeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4enZeJ?uid=5596385811&rl=1
这个瓜我吃定了	6277730834	JcS3Fgrb3	#综艺效果拉满的意外场面# ｜#娱乐影像力#是刚来快本的乖乖兔战了，不过业务能力综艺感满分哎，太可爱了，综艺效果完全在线 L这个瓜我吃定了的微博视频 ​	2020年07月25日 20:45	1	6	36	https://weibo.com/6277730834/JcS3Fgrb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3Fgrb3?uid=6277730834&rl=1
是立风本人	6347595769	JcS3BEbWb	#综艺效果拉满的意外场面# ​	2020年07月25日 20:45			2	https://weibo.com/6347595769/JcS3BEbWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3BEbWb?uid=6347595769&rl=1
熊猫观察君	5921248068	JcS3svK3R	#综艺效果拉满的意外场面# 有没有滚滚可以参加的综艺？模仿“葛优瘫”滚滚可拿手了！ L熊猫观察君的微博视频 ​	2020年07月25日 20:44	1	2	21	https://weibo.com/5921248068/JcS3svK3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3svK3R?uid=5921248068&rl=1
啊大涵涵	7362587115	JcS3eCqAp	#综艺效果拉满的意外场面#我想起来了这个哈哈哈哈哈哈哈哈，朱志鑫人间花洒哈哈哈哈哈哈哈哈哈笑惨我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 20:44	1	评论		https://weibo.com/7362587115/JcS3eCqAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3eCqAp?uid=7362587115&rl=1
ting47777	6035729370	JcS3ejKLs	#综艺效果拉满的意外场面#白敬亭哈哈哈哈哈哈哈哈哈小白的这个要笑死我吗哈哈哈哈 ​	2020年07月25日 20:44		3	15	https://weibo.com/6035729370/JcS3ejKLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3ejKLs?uid=6035729370&rl=1
扒圈婆	5720205747	JcS3dqvYX	#综艺效果拉满的意外场面#必须提名宋亚轩呀~这个吃面的名场面啦，你get到了吗综艺效果的小宋老师搞笑能力真的满分，小宋吃面的样子太可爱啦！@时代少年团-宋亚轩 ​	2020年07月25日 20:44	253	158	393	https://weibo.com/5720205747/JcS3dqvYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3dqvYX?uid=5720205747&rl=1
芽芽珍宝猪	5254690208	JcS3augzp	#综艺效果拉满的意外场面# 妈呀妈呀 这也太可爱了呀崽崽（宋亚轩吃虫🤏 ​	2020年07月25日 20:44		2	74	https://weibo.com/5254690208/JcS3augzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3augzp?uid=5254690208&rl=1
ufffffuuhhh	5029162615	JcS35qFOP	#综艺效果拉满的意外场面#@右是小傻子呀 @不管怎样你都要好 笑死我了 2潜江 ​	2020年07月25日 20:44			2	https://weibo.com/5029162615/JcS35qFOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS35qFOP?uid=5029162615&rl=1
木M点点	1827022915	JcS2KfNg7	#综艺效果拉满的意外场面# dl #邓伦密室大逃脫# 好家伙这一季基本都胆子小😂 果然邓大胆就是一个名字哈哈哈哈哈哈，邓伦是吓得东倒西歪啊邓伦怕归怕，但是发型不能乱～邓大胆@邓伦 不要面子的吗？真的忍不住哈哈哈 这期吓人是真的 好笑也是真的 我要被他们笑死了  ​  展开全文c	2020年07月25日 20:43		2	20	https://weibo.com/1827022915/JcS2KfNg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2KfNg7?uid=1827022915&rl=1
夏正二八	5219638924	JcS2J1DaP	#综艺效果拉满的意外场面#必须要有沙溢沈腾在王牌的名场面 你那里面有歌吗 有歌 ​	2020年07月25日 20:43		3	10	https://weibo.com/5219638924/JcS2J1DaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2J1DaP?uid=5219638924&rl=1
wbIDDDD	5613862683	JcS2InMcx	#综艺效果拉满的意外场面#这......就不得不提我SKDD了这个家不能没有他名侦探学院 ​	2020年07月25日 20:43		2	18	https://weibo.com/5613862683/JcS2InMcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2InMcx?uid=5613862683&rl=1
想变富婆怡	3945943103	JcS2I8p27	#综艺效果拉满的意外场面#小宋，凭什么你的《贝加尔湖畔》《开到荼靡》《兰花草》不上热搜！这类搞笑热搜却有你！我恨！ ​	2020年07月25日 20:43	2	16	52	https://weibo.com/3945943103/JcS2I8p27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2I8p27?uid=3945943103&rl=1
清风娱乐	6407838725	JcS2y6GEh	#综艺效果拉满的意外场面# 刘雨昕不做爱豆是不是可以去做搞笑艺人？这些动图真的看一遍笑一遍，牛雨熏真的没有一点偶像包袱哈哈哈哈哈太可爱了 ​	2020年07月25日 20:42	23	52	164	https://weibo.com/6407838725/JcS2y6GEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2y6GEh?uid=6407838725&rl=1
芽芽吃馒头呀	6311250313	JcS1ZbfXY	宋亚轩✨#综艺效果拉满的意外场面#    小宋老师吃面名场面         被综艺之神眷顾的小漂亮.@时代少年团-宋亚轩 ​	2020年07月25日 20:41		1	4	https://weibo.com/6311250313/JcS1ZbfXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1ZbfXY?uid=6311250313&rl=1
苦瓜比个馒头	5667845418	JcS1WxL8C	#综艺效果拉满的意外场面#我们的小朋友长大啦 ​	2020年07月25日 20:41	2	10	82	https://weibo.com/5667845418/JcS1WxL8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1WxL8C?uid=5667845418&rl=1
xiangyexiangbuchulai	6486433855	JcS1PsguG	#综艺效果拉满的意外场面# 每次看到都很想笑，绝了奇奇怪怪的出圈方式第一天吃面vs第五天吃面好像我不想吃我妈烧的饭时候的样子真的要硬吃下去@时代少年团-宋亚轩 ​	2020年07月25日 20:40			1	https://weibo.com/6486433855/JcS1PsguG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1PsguG?uid=6486433855&rl=1
好运当头	6200496494	JcS1r0i7g	#综艺效果拉满的意外场面#白敬亭: 和我击掌是另外的价钱吗 ​	2020年07月25日 20:39	1	2	24	https://weibo.com/6200496494/JcS1r0i7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1r0i7g?uid=6200496494&rl=1
辞旧丁某	7250698564	JcS1ku0t4	#综艺效果拉满的意外场面#诶，居然没有张真源和严浩翔那个推手大赛吗 ​	2020年07月25日 20:39		评论		https://weibo.com/7250698564/JcS1ku0t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1ku0t4?uid=7250698564&rl=1
星游西西里	6610232854	JcS1hvA2I	#综艺效果拉满的意外场面#那必然是我们的小宋老师在养猪团综:第一天吃面vs第n天吃面 ​	2020年07月25日 20:39	1	11	91	https://weibo.com/6610232854/JcS1hvA2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1hvA2I?uid=6610232854&rl=1
是没有ID啊	7281256419	JcS0vlKTc	#综艺效果拉满的意外场面#特别喜欢看易烊千玺的动图看着看着嘴角不自觉上扬 ​	2020年07月25日 20:37			43	https://weibo.com/7281256419/JcS0vlKTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0vlKTc?uid=7281256419&rl=1
半片微风	6268561537	JcS0nEDx1	张国荣#综艺效果拉满的意外场面#第一次看这么手忙脚乱的接机现场接机哥哥张国荣，居然接机大乐队跟不上节奏然后手忙脚乱又换成张国荣的歌曲现场一度混乱 L半片微风的微博视频 ​	2020年07月25日 20:37	25	60	325	https://weibo.com/6268561537/JcS0nEDx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0nEDx1?uid=6268561537&rl=1
我以为的数学	5334849911	JcS0lgK4G	#综艺效果拉满的意外场面#这个可以不 ​	2020年07月25日 20:37			1	https://weibo.com/5334849911/JcS0lgK4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0lgK4G?uid=5334849911&rl=1
腿腿在这里啊	6815670231	JcS0f4xiJ	#综艺效果拉满的意外场面##时代少年团# 这一期可是笑得我快把床怕裂了正宗的养成系沙雕男团 ​	2020年07月25日 20:37		1		https://weibo.com/6815670231/JcS0f4xiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0f4xiJ?uid=6815670231&rl=1
影视综艺君	6072690839	JcS0cr2cb	#综艺效果拉满的意外场面# 王一博王甜甜上线哈哈哈哈哈哈哈xswl ​	2020年07月25日 20:36	48	53	187	https://weibo.com/6072690839/JcS0cr2cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0cr2cb?uid=6072690839&rl=1
乐浪公主虎东东	7426102274	JcRZa28xd	#综艺效果拉满的意外场面#没人提名新西游记4秀根叔找凳子这段吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真的笑到头掉 L一起去快乐星球买奶茶吗的微博视频 ​	2020年07月25日 20:34		4	1	https://weibo.com/7426102274/JcRZa28xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZa28xd?uid=7426102274&rl=1
咪咕娱乐	7012740989	JcRZ5f4Am	宋亚轩#综艺效果拉满的意外场面# 吃面达人宋亚轩，香香的太可爱了，综艺效果满分，越看越有食欲，再来一口吧！@时代少年团-宋亚轩 ​	2020年07月25日 20:34			2	https://weibo.com/7012740989/JcRZ5f4Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZ5f4Am?uid=7012740989&rl=1
想ho冰可乐	2039053850	JcRYXwTib	#综艺效果拉满的意外场面# skdd！综艺眷顾之星！吃“狗粮”吃花种吃狗狗意外舔到的鸡腿… ​	2020年07月25日 20:33		8	22	https://weibo.com/2039053850/JcRYXwTib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYXwTib?uid=2039053850&rl=1
自己走路无路可走	5181088395	JcRYLsdyA	#综艺效果拉满的意外场面#跑男第一季郑恺那个屁@郑恺 我的天绝了十年国内综艺难出一个这样不与性有关但节目效果爆表的意外场面 ​	2020年07月25日 20:33		2	19	https://weibo.com/5181088395/JcRYLsdyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYLsdyA?uid=5181088395&rl=1
爆笑RM	5146721523	JcRYwmVST	RM 李光洙搞笑合集，果然是长在我笑点上的男人~每日快乐源泉李光洙#综艺效果拉满的意外场面# L爆笑RM的微博视频 ​	2020年07月25日 20:32	2570	1362	13370	https://weibo.com/5146721523/JcRYwmVST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYwmVST?uid=5146721523&rl=1
·春日银河·	6600182753	JcRYmnrGu	密室大逃脱大神版✨#综艺效果拉满的意外场面# 这个话题下必须有我们蜜桃大神版啊第三期门禁卡名场面这群男孩子为了给我们增加时长自己增加难度感动落泪 ​	2020年07月25日 20:32		3	28	https://weibo.com/6600182753/JcRYmnrGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYmnrGu?uid=6600182753&rl=1
·深海失火·	5408207289	JcRXq6rJ1	#综艺效果拉满的意外场面#夏之光的裤子我就不展开说说了懂得都懂 ​	2020年07月25日 20:30		2	14	https://weibo.com/5408207289/JcRXq6rJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXq6rJ1?uid=5408207289&rl=1
娱豆豆	3828446023	JcRX4gBrx	#综艺效果拉满的意外场面##剧综汇精彩#  时代少年团 宋亚轩这个综艺吃面名场面必须榜上有名吧，管他三七五十二的，先吃面再说@时代少年团-宋亚轩 ​​​	2020年07月25日 20:29	356	174	1878	https://weibo.com/3828446023/JcRX4gBrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRX4gBrx?uid=3828446023&rl=1
大婷爱旎	2667171033	JcRVD2m39	#综艺效果拉满的意外场面# #杨紫林之校#  穿高跟鞋摔倒说自己跳了地板舞，搞笑说英语被喷一脸牛奶，杨紫的综艺名场面太多了，每个都是我的快乐源泉，什么时候参加新综艺啊@杨紫  L大婷呗儿的微博视频 ​	2020年07月25日 20:25	38	115	743	https://weibo.com/2667171033/JcRVD2m39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVD2m39?uid=2667171033&rl=1
咪咕爱豆	3467679052	JcRVhqQyN	#综艺效果拉满的意外场面#哈哈，宋亚轩的口技2.0爱豆口技技能太秀了怎么办@时代少年团-宋亚轩 L可乐和炸鸡最配啦的微博视频 ​	2020年07月25日 20:24	3	22	114	https://weibo.com/3467679052/JcRVhqQyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVhqQyN?uid=3467679052&rl=1
一个小哒不溜w	6020814048	JcRURrJ8r	#综艺效果拉满的意外场面#就魏大勋第二次去蘑菇屋这个，一般人真的很难接到话的，折服于他的高情商，以及如此温馨的场景#魏大勋电视剧人生若如初见# L一个小哒不溜w的微博视频 ​	2020年07月25日 20:23	1	4	38	https://weibo.com/6020814048/JcRURrJ8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRURrJ8r?uid=6020814048&rl=1
陈新建	3145486251	JcRUA2Yeg	#综艺效果拉满的意外场面#好笑就对了，综艺就是开心嘛。 2商丘·江南世家 ​	2020年07月25日 20:23	2	4	5	https://weibo.com/3145486251/JcRUA2Yeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUA2Yeg?uid=3145486251&rl=1
