用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈郎乡有机山茶油	2562812252	JduE5atoo	#大连8例新增确诊病例轨迹#疫情反反复复，一定要注意防范，保护好自己和身边的人安全，一旦确诊了，一定要服从安排，减少人群接触 ​	2020年07月29日 22:59		1	1	https://weibo.com/2562812252/JduE5atoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduE5atoo?uid=2562812252&rl=1
西安电视台官方微博	2183542485	JduCGeCy8	#武汉日记#【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转~ ​  展开全文c	2020年07月29日 22:56	2		3	https://weibo.com/2183542485/JduCGeCy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCGeCy8?uid=2183542485&rl=1
中原渔夫	6407216569	JduC3gy0F	#大连8例新增确诊病例轨迹# 【最想知道病毒源头是哪儿，可你们就是不说】目前只知道大连疫情主要是通过凯洋食品公司开始传播的——该公司从海外进口很多海鲜食品，然后进行冷冻分销。这些进口海鲜从何而来，按说很容易查清，可为什么就是不说呢 ​	2020年07月29日 22:54		2	6	https://weibo.com/6407216569/JduC3gy0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduC3gy0F?uid=6407216569&rl=1
通拉嘎	1246095481	JduA2ywGN	#大连8例新增确诊病例轨迹#严防！新增确诊病例101例，其中本土98例 2锡林郭勒盟 ​	2020年07月29日 22:49		8	5	https://weibo.com/1246095481/JduA2ywGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduA2ywGN?uid=1246095481&rl=1
大牛哥runner	1781395660	JduzuzBEs	在污染的环境中，有些操作比如清洗等，产生的气溶胶就可以导致从业人员感染。从业人员感染后再污染环境，形成混合型传播模式。在海产品销售加工的地方要特别注意防范新冠肺炎。#白俄总统确诊感染新冠病毒##大连8例新增确诊病例轨迹# ​	2020年07月29日 22:48		1	2	https://weibo.com/1781395660/JduzuzBEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzuzBEs?uid=1781395660&rl=1
通拉嘎	1246095481	Jduz9i8S5	#大连8例新增确诊病例轨迹#最新要求！各交通场站入呼和浩特人员需出示个人健康码 2锡林郭勒盟 ​	2020年07月29日 22:47		3	3	https://weibo.com/1246095481/Jduz9i8S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduz9i8S5?uid=1246095481&rl=1
画家刘云水	3339571184	JduyFd3zJ	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。 L画家刘云水的微博视频 ​	2020年07月29日 22:46			3	https://weibo.com/3339571184/JduyFd3zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyFd3zJ?uid=3339571184&rl=1
哈利波特的邻家小迷妹	5118240997	JduygFixD	#大连8例新增确诊病例轨迹#今天的轨迹是看了最纠心的一次，怎么还有个孩子是在公交车上被传染的吗 ​​​，拜托病毒别再扩散了，外面已经有很多家餐厅关门写着出兑了。封闭、隔离、已经影响太多人的生活了，又不知道有多少家庭经济受到损失。 ​	2020年07月29日 22:45		6	11	https://weibo.com/5118240997/JduygFixD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduygFixD?uid=5118240997&rl=1
东禾艾	3320372863	JduxK6VAD	艾艾贴与传统艾灸对比🆚#大连8例新增确诊病例轨迹# ​	2020年07月29日 22:43	1	64	11	https://weibo.com/3320372863/JduxK6VAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxK6VAD?uid=3320372863&rl=1
酸爽小蛮腰儿	7314162530	JduxJfRWy	#大连8例新增确诊病例轨迹# 只希望不要把病毒带到沈阳就好，大连也会好起来的 ​	2020年07月29日 22:43			1	https://weibo.com/7314162530/JduxJfRWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxJfRWy?uid=7314162530&rl=1
十一颗芋头	5901293693	JduxJ1yFW	好难熬感觉所有的事都攒到一起了一边实习，一边报名准备夏令营，一边还要因为家里附近有密切接触者而担心爸妈 ​​快点好起来吧#大连8例新增确诊病例轨迹# ​	2020年07月29日 22:43		3	3	https://weibo.com/5901293693/JduxJ1yFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxJ1yFW?uid=5901293693&rl=1
dalian-nothing	5332774749	JduxdjVnp	#大连8例新增确诊病例轨迹#我和疑惑这13岁孩子为啥会在福佳一期做核酸还回兴华路 ​	2020年07月29日 22:42		1	1	https://weibo.com/5332774749/JduxdjVnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxdjVnp?uid=5332774749&rl=1
大牛哥runner	1781395660	Jduxa3X4a	#大连8例新增确诊病例轨迹#北京疫情和大连疫情的相似性是都与海产品加工、销售有关。在北京新发地疫情发生后，就联想到武汉华南海鲜市场，也是与海产品销售区域有关。这一系列情况都提示，有共同的潮湿、低温环境，适合病毒存活，只要有污染，病毒就会在局部越聚越多，而且不容易灭活，从而给这些地方 ​  展开全文c	2020年07月29日 22:42	1	1	4	https://weibo.com/1781395660/Jduxa3X4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduxa3X4a?uid=1781395660&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	Jdux6doc9	#大连8例新增确诊病例轨迹#大连的兄弟加油呀！！！！！做好防护！！！！ ​	2020年07月29日 22:42		评论		https://weibo.com/6022114690/Jdux6doc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdux6doc9?uid=6022114690&rl=1
陇原政法	6892712944	Jduwgfb5A	【大连新增8例确诊病例的行动轨迹】7月27日24时至7月28日24时，大连市新增8例确诊病例（均为此前无症状感染者转为确诊病例）。现将其轨迹公布如下↓↓#大连8例新增确诊病例轨迹# ​​​	2020年07月29日 22:40	4	3	6	https://weibo.com/6892712944/Jduwgfb5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduwgfb5A?uid=6892712944&rl=1
梦想与白日梦	7312871105	Jduw0CDiv	#大连8例新增确诊病例轨迹#啥时候是头啊 ​	2020年07月29日 22:39		评论		https://weibo.com/7312871105/Jduw0CDiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduw0CDiv?uid=7312871105&rl=1
王源儿的栏杆腿	6013363732	JduvzpoGe	#大连8例新增确诊病例轨迹#大连加油，注意防护，希望赶快好起来啊🙏🙏 ​	2020年07月29日 22:38			1	https://weibo.com/6013363732/JduvzpoGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvzpoGe?uid=6013363732&rl=1
21世纪经济报道	1651428902	JdutvtDxQ	#感冒药销量剧降#【小调查：你有多久没感冒了？】疫情背景下，很多人惊异地发现，因为坚持戴口罩，自己和身边人患流感的次数都减少了。这一说法也得到了众多临床医生的证实。另一方面，21新健康记者梳理发现，确实有许多感冒药企业营收下降，但香雪制药、以岭药业等药企却出现营收上涨，几家欢乐几家愁 ​  展开全文c	2020年07月29日 22:33	45	117	5493	https://weibo.com/1651428902/JdutvtDxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutvtDxQ?uid=1651428902&rl=1
米可_Meyko	2550854641	JdurYjGC4	#大连8例新增确诊病例轨迹# 中学生外出全程都带了口罩，还能感染上，哎 ​	2020年07月29日 22:29		1	4	https://weibo.com/2550854641/JdurYjGC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurYjGC4?uid=2550854641&rl=1
qiha呀	5107574445	JdurJcbnq	#大连8例新增确诊病例轨迹##汽车# 吉利远景X3装车成功👏👏👏负离子效果杠杠的云壳新风系统对抗病毒义不容辞 ​	2020年07月29日 22:29			2	https://weibo.com/5107574445/JdurJcbnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurJcbnq?uid=5107574445&rl=1
第一新闻	1909377960	JdurrxO3N	【#大连8例新增确诊病例轨迹#公布 转发，寻找密切接触者！】7月28日，#辽宁新增8例本土病例#，均为此前无症状感染者转为确诊病例。现将其轨迹公布如下：1、确诊病例孙某，女，47岁，大连凯洋世界海鲜股份有限公司职工。居住地址：大连市甘井子区大连湾街道。作为本市确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月29日 22:28	1		1	https://weibo.com/1909377960/JdurrxO3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurrxO3N?uid=1909377960&rl=1
