用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江油公安	1919769503	Jhh9AuXdu	【#大爷大妈把共享单车当运动器材锻炼# 网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。 ​  展开全文c	2020年08月23日 19:59	1		1	https://weibo.com/1919769503/Jhh9AuXdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh9AuXdu?uid=1919769503&rl=1
法治承德	1365139517	Jhh9a8MC8	【#大爷大妈把共享单车当运动器材锻炼# 网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。 ​  展开全文c	2020年08月23日 19:58		评论		https://weibo.com/1365139517/Jhh9a8MC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh9a8MC8?uid=1365139517&rl=1
沈阳校园	2003319135	Jhh8I5A0h	#大爷大妈把共享单车当运动器材锻炼# 8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。L沸点视频的微博视频 ​	2020年08月23日 19:57			3	https://weibo.com/2003319135/Jhh8I5A0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8I5A0h?uid=2003319135&rl=1
恋恋是个小仙女	6327004937	Jhh8Fuhwz	#大爷大妈把共享单车当运动器材锻炼#这样会影响别人的正常使用吧。我感觉这样真的不太好………… ​	2020年08月23日 19:57			2	https://weibo.com/6327004937/Jhh8Fuhwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8Fuhwz?uid=6327004937&rl=1
李连源	1233302995	Jhh8Bl21g	【#大爷大妈把共享单车当运动器材锻炼# 网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。 ​  展开全文c	2020年08月23日 19:57	1	1		https://weibo.com/1233302995/Jhh8Bl21g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8Bl21g?uid=1233302995&rl=1
我看你才是yxh	3303632327	Jhh8dlAGl	#大爷大妈把共享单车当运动器材锻炼#大爷大妈健身全程高能:健身器材被大爷大妈开发出新功能 L我看你才是yxh的微博视频 ​	2020年08月23日 19:56	116	265	1224	https://weibo.com/3303632327/Jhh8dlAGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8dlAGl?uid=3303632327&rl=1
是锦鲤Z呀	6867810759	Jhh81gWYC	#大爷大妈把共享单车当运动器材锻炼#也不缺这点钱吧？ ​	2020年08月23日 19:56		评论		https://weibo.com/6867810759/Jhh81gWYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh81gWYC?uid=6867810759&rl=1
高密普法	3172300192	Jhh80lxpi	【#大爷大妈把共享单车当运动器材锻炼# 网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。 ​  展开全文c	2020年08月23日 19:56	6	9	6	https://weibo.com/3172300192/Jhh80lxpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh80lxpi?uid=3172300192&rl=1
阳光灿烂20091717	2702134015	Jhh6VAJEF	#大爷大妈把共享单车当运动器材锻炼#带孩子在游乐场 有家长把摩托车玩具当作锻炼器材骑着 宜家中午横了好多人 公共区域包括服务区的按摩椅躺满聊天而不按摩的人… ​	2020年08月23日 19:53		1	2	https://weibo.com/2702134015/Jhh6VAJEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6VAJEF?uid=2702134015&rl=1
蓝鲸财经记者工作平台	1885454921	Jhh6Vlkyx	【鲸视频：#大爷大妈把共享单车当运动器材锻炼# 】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。L沸点视频的微博视频 ​	2020年08月23日 19:53	25	65	129	https://weibo.com/1885454921/Jhh6Vlkyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6Vlkyx?uid=1885454921&rl=1
兰州高新区发布	7337332345	Jhh6H9jcz	【#大爷大妈把共享单车当运动器材锻炼# 网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。 ​  展开全文c	2020年08月23日 19:52		评论		https://weibo.com/7337332345/Jhh6H9jcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6H9jcz?uid=7337332345&rl=1
白羊座的陌上_5	6085438252	Jhh6zFnnR	#大爷大妈把共享单车当运动器材锻炼#这些人怎么这么讨嫌 ​	2020年08月23日 19:52			1	https://weibo.com/6085438252/Jhh6zFnnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6zFnnR?uid=6085438252&rl=1
寒微风53880	6224060612	Jhh6fAY6H	#大爷大妈把共享单车当运动器材锻炼# 呵呵啦。 毫无私德 ​	2020年08月23日 19:51			1	https://weibo.com/6224060612/Jhh6fAY6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6fAY6H?uid=6224060612&rl=1
凤凰网财经	1988800805	Jhh67Fw7l	【#大爷大妈把共享单车当运动器材锻炼# 网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。 ​  展开全文c	2020年08月23日 19:51	35	102	342	https://weibo.com/1988800805/Jhh67Fw7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh67Fw7l?uid=1988800805&rl=1
一口2个小孩	6627901698	Jhh60e4L4	#大爷大妈把共享单车当运动器材锻炼#要是弄坏了怎么办，要是有人着急用那又怎么办 ​	2020年08月23日 19:51		评论		https://weibo.com/6627901698/Jhh60e4L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh60e4L4?uid=6627901698&rl=1
张若秋YOYO	1436875674	Jhh5C3CNY	#大爷大妈把共享单车当运动器材锻炼#公物磨损倒是不大但是老人家膝盖磨损比较大 ​	2020年08月23日 19:50			2	https://weibo.com/1436875674/Jhh5C3CNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5C3CNY?uid=1436875674&rl=1
辛凌123456	2658671611	Jhh5BpMck	#大爷大妈把共享单车当运动器材锻炼#强调一点：不是自己的东西，不是公共免费设施，不是针对性需要，不要碰。不是自己的东西不要碰，幼儿园老师没有教过吗？怎么老了就不懂事了？ ​	2020年08月23日 19:50		2	5	https://weibo.com/2658671611/Jhh5BpMck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5BpMck?uid=2658671611&rl=1
公益时报	1881124713	Jhh5pzsaU	【#大爷大妈把共享单车当运动器材锻炼# 网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。（央视网 ​  展开全文c	2020年08月23日 19:49		1	5	https://weibo.com/1881124713/Jhh5pzsaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5pzsaU?uid=1881124713&rl=1
一件马甲子	6398494967	Jhh5m2VNu	#大爷大妈把共享单车当运动器材锻炼#老年人真是。。。一言难尽。好的真好，希望您们长命百岁。垃圾的真垃圾，希望你们赶紧长睡不醒 ​	2020年08月23日 19:49		评论		https://weibo.com/6398494967/Jhh5m2VNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5m2VNu?uid=6398494967&rl=1
重庆巴南法院	3929121882	Jhh5agWhD	【#大爷大妈把共享单车当运动器材锻炼# 网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。 ​  展开全文c	2020年08月23日 19:49	3	7	3	https://weibo.com/3929121882/Jhh5agWhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5agWhD?uid=3929121882&rl=1
吉林政法声音	5908184802	Jhh3CuhEb	【#大爷大妈把共享单车当运动器材锻炼# 网友：如果能兼职发电就好了】8月22日，湖南永州，有市民在街头拍到4名大爷大妈骑在路旁带桩的共享单车上，把它当成运动器材，脚蹬空转锻炼。该行为引发网友讨论，有人认为这种行为算破坏公物，也有人称省了去健身房的钱，如果能兼职发电就好了。 ​  展开全文c	2020年08月23日 19:45			2	https://weibo.com/5908184802/Jhh3CuhEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh3CuhEb?uid=5908184802&rl=1
雅行_YiBo·	6430868641	Jhh3B0Lz4	#大爷大妈把共享单车当运动器材锻炼# 这。。楼下小区应该也有健身器材吧，锻炼方式很多种啊，用专业的器材不好吗 ​	2020年08月23日 19:45			13	https://weibo.com/6430868641/Jhh3B0Lz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh3B0Lz4?uid=6430868641&rl=1
极寒咔咔	6070793711	Jhh33Fqrp	#大爷大妈把共享单车当运动器材锻炼#昨儿个广场舞跳进地铁站，今儿又把共享单车当运动器材锻炼，我忽然想起来一句话，上梁不正下梁歪，大爷大妈们带个好头阔以吗？ ​	2020年08月23日 19:43		10	17	https://weibo.com/6070793711/Jhh33Fqrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh33Fqrp?uid=6070793711&rl=1
