用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易只猪猪的日常-9979	6702095218	JeZlLqhBE	#毛里求斯进入环境紧急状态#环境保护真的很重要！ ​	2020年08月08日 18:59		评论		https://weibo.com/6702095218/JeZlLqhBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlLqhBE?uid=6702095218&rl=1
倪氏妞	7435232880	JeZlIeFTe	生命历程中的快乐或痛苦，欢欣和悲叹只是写在水上的字，一定会在阳光里流走。——余光中娱乐课代表#毛里求斯进入环境紧急状态# L倪氏妞的微博视频 ​	2020年08月08日 18:59		评论		https://weibo.com/7435232880/JeZlIeFTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlIeFTe?uid=7435232880&rl=1
雁初归	1727946762	JeZlz6eew	#毛里求斯进入环境紧急状态#一到漏油核泄漏的就有你日本，你故意的吧 ​	2020年08月08日 18:59			2	https://weibo.com/1727946762/JeZlz6eew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlz6eew?uid=1727946762&rl=1
迷彩狙击者	6527920063	JeZlu4QJs	【#毛里求斯进入环境紧急状态#】毛里求斯总理贾格纳特当地时间7日宣布该国进入“环境紧急状态”，以应对在毛里求斯近海发生的搁浅货船漏油事件。一艘隶属于一家日本公司的货船当地时间7月25日在毛里求斯东南部海域搁浅，全体船员随即安全撤离。据当地媒体报道，这艘货船装载了约200吨柴油和3800吨船用 ​  展开全文c	2020年08月08日 18:59			1	https://weibo.com/6527920063/JeZlu4QJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlu4QJs?uid=6527920063&rl=1
琼悦_	1799046071	JeZlsgaPY	#毛里求斯进入环境紧急状态#这污染太大了  对海洋生物的生命造成了威胁希望尽快解决 ​	2020年08月08日 18:59			2	https://weibo.com/1799046071/JeZlsgaPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlsgaPY?uid=1799046071&rl=1
辞辰最爱小橘酱啦	5833830519	JeZlqruv1	#毛里求斯进入环境紧急状态#希望早日渡过难关，海洋环境很重要愿海洋生物健康平安 ​	2020年08月08日 18:59			1	https://weibo.com/5833830519/JeZlqruv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlqruv1?uid=5833830519&rl=1
小啊萝卜	1822705991	JeZlkkMu1	#毛里求斯进入环境紧急状态#一切要从土澳那场大火说起，接下来，亚马逊热带雨林大火，新冠肺炎，各地洪涝灾害，加州大火，再加上各种爆炸各种意外......2020好难，不知道我们的地球能不能撑得住这样折腾..... ​	2020年08月08日 18:58	1		14	https://weibo.com/1822705991/JeZlkkMu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlkkMu1?uid=1822705991&rl=1
情感闲话	6523954164	JeZleq8zb	【#毛里求斯进入环境紧急状态#】毛里求斯总理贾格纳特当地时间7日宣布该国进入“环境紧急状态”，以应对在毛里求斯近海发生的搁浅货船漏油事件。一艘隶属于一家日本公司的货船当地时间7月25日在毛里求斯东南部海域搁浅，全体船员随即安全撤离。据当地媒体报道，这艘货船装载了约200吨柴油和3800吨船用 ​  展开全文c	2020年08月08日 18:58		评论		https://weibo.com/6523954164/JeZleq8zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZleq8zb?uid=6523954164&rl=1
宁海检察	3488874287	JeZldroNk	【#毛里求斯进入环境紧急状态#】毛里求斯总理贾格纳特当地时间7日宣布该国进入“环境紧急状态”，以应对在毛里求斯近海发生的搁浅货船漏油事件。一艘隶属于一家日本公司的货船当地时间7月25日在毛里求斯东南部海域搁浅，全体船员随即安全撤离。据当地媒体报道，这艘货船装载了约200吨柴油和3800吨船用 ​  展开全文c	2020年08月08日 18:58		1		https://weibo.com/3488874287/JeZldroNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZldroNk?uid=3488874287&rl=1
江北检察	2972503342	JeZl92KXh	【#毛里求斯进入环境紧急状态#】毛里求斯总理贾格纳特当地时间7日宣布该国进入“环境紧急状态”，以应对在毛里求斯近海发生的搁浅货船漏油事件。一艘隶属于一家日本公司的货船当地时间7月25日在毛里求斯东南部海域搁浅，全体船员随即安全撤离。据当地媒体报道，这艘货船装载了约200吨柴油和3800吨船用 ​  展开全文c	2020年08月08日 18:58		7	3	https://weibo.com/2972503342/JeZl92KXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZl92KXh?uid=2972503342&rl=1
