用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只喷一句	5884548832	JeeViE2NF	#华为阿里员工跳槽至微软受抵制#开局一张图，内容全靠编 ​	2020年08月03日 20:48			8	https://weibo.com/5884548832/JeeViE2NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeViE2NF?uid=5884548832&rl=1
潍坊市潍坊事	5866256779	JeeUF6Ipd	【#华为阿里员工跳槽至微软受抵制# 被要求停止无意义加班】一群从华为和阿里巴巴跳槽到微软的员工，近日遭到了微软的内部抵制。微软苏州团队表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来了国内互联网企业的加班文化，破坏规则，恶性竞争。他们因此在工作 ​  展开全文c	2020年08月03日 20:46		2	1	https://weibo.com/5866256779/JeeUF6Ipd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUF6Ipd?uid=5866256779&rl=1
柠檬木聚糖	5247938240	JeeUA7y2e	#华为阿里员工跳槽至微软受抵制# 这个事儿有点假，因为欧美大公司如果不想让你加班，就是不允许加班，但如果让加班，反正也逃不了。关键问题不在于事件的真实性，而在于为什么没有人质疑华为阿里员工会跳槽到微软过得更滋润，这说明大部分人心里默认微软工作条件比华为阿里好，这是996换不了的东西。 ​	2020年08月03日 20:46	33	144	463	https://weibo.com/5247938240/JeeUA7y2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUA7y2e?uid=5247938240&rl=1
老铁说股	2895759815	JeeUn6m1i	#华为阿里员工跳槽至微软受抵制##v光计划# 不要以偏概全，难不成华为内部都在比赛加班，而微软都不加班吗？为了赶进度，加班很正常。 你怎么看待公司加班？ ​	2020年08月03日 20:46	6	12	44	https://weibo.com/2895759815/JeeUn6m1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUn6m1i?uid=2895759815&rl=1
不等了昂仅而	2485481013	JeeUimzt2	#华为阿里员工跳槽至微软受抵制#在哪说哪吧，在一个到点就下班的地，就不要另类了，毕竟你是少数中的少数，就算你愿意，大多数的别人不愿意啊！ ​	2020年08月03日 20:45			4	https://weibo.com/2485481013/JeeUimzt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUimzt2?uid=2485481013&rl=1
张云龒	5974550036	JeeUf7FKZ	【#华为阿里员工跳槽至微软受抵制# 被要求停止无意义加班】由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来了国内互联网企业的加班文化，破坏规则，恶性竞争，遭到了团队内部的自发抵制。为此，成员还开发了能够每晚检测加班人员并提出警告的项目。 ​	2020年08月03日 20:45		4		https://weibo.com/5974550036/JeeUf7FKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUf7FKZ?uid=5974550036&rl=1
唐益平	1942084202	JeeU7a3bp	#华为阿里员工跳槽至微软受抵制#带来不好的风气 ​	2020年08月03日 20:45			3	https://weibo.com/1942084202/JeeU7a3bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeU7a3bp?uid=1942084202&rl=1
一个小仙女甜甜	6854585679	JeeU0yi58	#华为阿里员工跳槽至微软受抵制#哈哈哈哈，活该 ​	2020年08月03日 20:45		评论		https://weibo.com/6854585679/JeeU0yi58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeU0yi58?uid=6854585679&rl=1
心慌的尊者	6332596374	JeeTR788Q	#华为阿里员工跳槽至微软受抵制# 原来是因为抵制加班文化啊 打工仔表示，最怕老板说“多加班是对你的一种锻炼” 大家也是这样吗？ （cr:雨田）  L心慌的尊者的微博视频 ​	2020年08月03日 20:44		2	6	https://weibo.com/6332596374/JeeTR788Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTR788Q?uid=6332596374&rl=1
百香果bow	6281223017	JeeTF5JWj	#华为阿里员工跳槽至微软受抵制#谣言谣言 ​	2020年08月03日 20:44		评论		https://weibo.com/6281223017/JeeTF5JWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTF5JWj?uid=6281223017&rl=1
贵族乞丐	1153588720	JeeT7l9iB	#华为阿里员工跳槽至微软受抵制# 谣言吧！可能很少有公司排斥加班，越是领导越鼓励员工加班（尽管表面上不鼓励）。 ​	2020年08月03日 20:42	8	10	40	https://weibo.com/1153588720/JeeT7l9iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeT7l9iB?uid=1153588720&rl=1
养菜手册	1434591912	JeeT5yG5n	#华为阿里员工跳槽至微软受抵制#妈嘟，这简直是人间真实～想到之前x厂跳过来的平时没事儿就在茶水间吃吃喝喝打打电话，中午11:30 晚上6:20都会准时出现在食堂，下午的tea break也绝不拉下，健身房“vip会员”，但经常晚上9、10点钟发邮件…每次p大点儿事儿写个邮件还要cc我和我老板…我寻思着这位大 ​  展开全文c	2020年08月03日 20:42		评论		https://weibo.com/1434591912/JeeT5yG5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeT5yG5n?uid=1434591912&rl=1
薇威一笑笑	7319627678	JeeSkyCdd	#前华为阿里员工因加班在微软受抵制#【#华为阿里员工跳槽至微软受抵制# 被要求停止无意义加班】一群从华为和阿里巴巴跳槽到微软的员工，近日遭到了微软的内部抵制。这是微软苏州某团队的一次自发行为。据他们表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来 ​	2020年08月03日 20:41		评论		https://weibo.com/7319627678/JeeSkyCdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSkyCdd?uid=7319627678&rl=1
Tiffany就是我	2440085024	JeeSh5lnw	#华为阿里员工跳槽至微软受抵制#请停止你的阿里行为！！ ​	2020年08月03日 20:40			1	https://weibo.com/2440085024/JeeSh5lnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSh5lnw?uid=2440085024&rl=1
新浪看点	1778758223	JeeScC3ss	【#华为阿里员工跳槽至微软受抵制# 被要求停止无意义加班】近日，一群从华为和阿里巴巴跳槽到微软的员工遭到了微软的内部抵制。微软苏州团队表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来了国内互联网企业的加班文化，破坏规则，恶性竞争。他们因此在工作 ​  展开全文c	2020年08月03日 20:40		3	6	https://weibo.com/1778758223/JeeScC3ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeScC3ss?uid=1778758223&rl=1
新浪新闻	2028810631	JeeScjlVn	【#华为阿里员工跳槽至微软受抵制# 被要求停止无意义加班】近日，一群从华为和阿里巴巴跳槽到微软的员工遭到了微软的内部抵制。微软苏州团队表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来了国内互联网企业的加班文化，破坏规则，恶性竞争。他们因此在工作 ​  展开全文c	2020年08月03日 20:40	122	232	2104	https://weibo.com/2028810631/JeeScjlVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeScjlVn?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	JeeScjnXZ	【#华为阿里员工跳槽至微软受抵制# 被要求停止无意义加班】近日，一群从华为和阿里巴巴跳槽到微软的员工遭到了微软的内部抵制。微软苏州团队表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来了国内互联网企业的加班文化，破坏规则，恶性竞争。他们因此在工作 ​  展开全文c	2020年08月03日 20:40	1	2	8	https://weibo.com/2060029603/JeeScjnXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeScjnXZ?uid=2060029603&rl=1
Qing	1154814271	JeeSc1KNV	【#华为阿里员工跳槽至微软受抵制# 被要求停止无意义加班】近日，一群从华为和阿里巴巴跳槽到微软的员工遭到了微软的内部抵制。微软苏州团队表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来了国内互联网企业的加班文化，破坏规则，恶性竞争。他们因此在工作 ​  展开全文c	2020年08月03日 20:40		1	2	https://weibo.com/1154814271/JeeSc1KNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSc1KNV?uid=1154814271&rl=1
全球新闻眼	2925141777	JeeSc2SP4	【#华为阿里员工跳槽至微软受抵制# 被要求停止无意义加班】近日，一群从华为和阿里巴巴跳槽到微软的员工遭到了微软的内部抵制。微软苏州团队表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来了国内互联网企业的加班文化，破坏规则，恶性竞争。他们因此在工作 ​  展开全文c	2020年08月03日 20:40	1	1	2	https://weibo.com/2925141777/JeeSc2SP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSc2SP4?uid=2925141777&rl=1
吾爱吐槽	3248050592	JeeSbslFh	【#华为阿里员工跳槽至微软受抵制# 被要求停止无意义加班】近日，一群从华为和阿里巴巴跳槽到微软的员工遭到了微软的内部抵制。微软苏州团队表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来了国内互联网企业的加班文化，破坏规则，恶性竞争。他们因此在工作 ​  展开全文c	2020年08月03日 20:40	1		2	https://weibo.com/3248050592/JeeSbslFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSbslFh?uid=3248050592&rl=1
头条博客	1231759973	JeeSbbPCF	【#华为阿里员工跳槽至微软受抵制# 被要求停止无意义加班】近日，一群从华为和阿里巴巴跳槽到微软的员工遭到了微软的内部抵制。微软苏州团队表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来了国内互联网企业的加班文化，破坏规则，恶性竞争。他们因此在工作 ​  展开全文c	2020年08月03日 20:40	10	6	18	https://weibo.com/1231759973/JeeSbbPCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSbbPCF?uid=1231759973&rl=1
看度新闻	1879476167	JeeRKwIhp	#前华为阿里员工因加班在微软受抵制#【#华为阿里员工跳槽至微软受抵制# 被要求停止无意义加班】一群从华为和阿里巴巴跳槽到微软的员工，近日遭到了微软的内部抵制。这是微软苏州某团队的一次自发行为。据他们表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来 ​  展开全文c	2020年08月03日 20:39			1	https://weibo.com/1879476167/JeeRKwIhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeRKwIhp?uid=1879476167&rl=1
晨曦未曦0204	5462903378	JeeRzgRwl	#华为阿里员工跳槽至微软受抵制#在微软要收购tiktok的时候出来这条新闻，真的这么正常吗 ​	2020年08月03日 20:39		1	5	https://weibo.com/5462903378/JeeRzgRwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeRzgRwl?uid=5462903378&rl=1
达山麓人	2167864475	JeeRtosc5	#华为阿里员工跳槽至微软受抵制#一群从华为和阿里巴巴跳槽到微软的员工，近日遭到了微软的内部抵制。微软苏州团队表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来了国内互联网企业的加班文化，破坏规则，恶性竞争。他们因此在工作之余开发了Hackathon项目， ​  展开全文c	2020年08月03日 20:38			1	https://weibo.com/2167864475/JeeRtosc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeRtosc5?uid=2167864475&rl=1
影娱时尚小甜心	7294698236	JeeRqaCHx	#华为阿里员工跳槽至微软受抵制#只能说别人比较守劳动法，问题是无意义加班 为了加而加 ​	2020年08月03日 20:38			1	https://weibo.com/7294698236/JeeRqaCHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeRqaCHx?uid=7294698236&rl=1
熊熊没有脚	7142250586	JeeRkvoYn	#华为阿里员工跳槽至微软受抵制#还是要不信谣不传谣 ​	2020年08月03日 20:38		评论		https://weibo.com/7142250586/JeeRkvoYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeRkvoYn?uid=7142250586&rl=1
宝叔商业评论	6343246852	JeeRfv6dV	#华为阿里员工跳槽至微软受抵制#从华为和阿里巴巴跳槽到微软的员工，遭到了微软新同事的抵制，他们甚至在工作之余开发了项目，可以每晚检测部门内部人员晚上加班并提出警告。少有不喜欢员工加班的老板，少有喜欢加班的员工，如果你走向工作岗位，会不会爱上加班 ​	2020年08月03日 20:38		1	2	https://weibo.com/6343246852/JeeRfv6dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeRfv6dV?uid=6343246852&rl=1
熊熊没有脚	7142250586	JeeRfdvxc	#华为阿里员工跳槽至微软受抵制#还是要不信谣不传谣 ​	2020年08月03日 20:38		评论		https://weibo.com/7142250586/JeeRfdvxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeRfdvxc?uid=7142250586&rl=1
陈夜雨晴天破晓	6346049126	JeeQiqmyt	#华为阿里员工跳槽至微软受抵制# ​	2020年08月03日 20:36		评论		https://weibo.com/6346049126/JeeQiqmyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQiqmyt?uid=6346049126&rl=1
GO正义者	6572756723	JeeQg3AcU	#华为阿里员工跳槽至微软受抵制# 当事人已经辟谣了，你们媒体为了流量，难道真的一点底线都没有吗？看图说话 。 ​	2020年08月03日 20:35	13	20	326	https://weibo.com/6572756723/JeeQg3AcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQg3AcU?uid=6572756723&rl=1
无锡交通广播	1750349240	JeeQ9v53K	【#华为阿里员工跳槽至微软受抵制#被要求停止无意义加班】一群从华为和阿里巴巴跳槽到微软的员工，近日遭到了微软的内部抵制。微软苏州团队表示，由于华为和阿里来的员工时常“比赛加班”，甚至“半夜在工作群互发消息”，给团队带来了国内互联网企业的加班文化，破坏规则，恶性竞争。他们因此在工作之 ​  展开全文c	2020年08月03日 20:35	1		1	https://weibo.com/1750349240/JeeQ9v53K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQ9v53K?uid=1750349240&rl=1
用户7275036008	7275036008	JeeQ7te7s	#华为阿里员工跳槽至微软受抵制#干得好 ​	2020年08月03日 20:35		评论		https://weibo.com/7275036008/JeeQ7te7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQ7te7s?uid=7275036008&rl=1
杨总独宠的外套	6606377828	JeeQ5p8EE	#华为阿里员工跳槽至微软受抵制#还有这事啊！这是企业文化不同的原因吧！不过我个人更觉得劳逸结合比较好 ​​​	2020年08月03日 20:35		1	1	https://weibo.com/6606377828/JeeQ5p8EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQ5p8EE?uid=6606377828&rl=1
利比亚妙恋i	5578093053	JeePX6F4C	#华为阿里员工跳槽至微软受抵制#马云和任正非先生，一年到头给这些人，灌心灵鸡汤，看来是喝傻了。还是那句话，身体是自己的，业绩是老板的。对自己好一点，对资本家口里的心灵鸡汤(谎言)，听听也就够了。 ​	2020年08月03日 20:35			5	https://weibo.com/5578093053/JeePX6F4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePX6F4C?uid=5578093053&rl=1
