用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巨熊守护者	6386246068	JdDFYC8Ir	#薇娅杨超越直播#太喜欢超越妹妹了 ​	2020年07月30日 21:58			4	https://weibo.com/6386246068/JdDFYC8Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFYC8Ir?uid=6386246068&rl=1
看着光芒是什么感觉	6019120077	JdDFYEiYo	#薇娅杨超越直播# 薇娅送辣椒酱给杨超越作生日礼物，#腾讯你看这个眼熟吗# ​	2020年07月30日 21:58		评论		https://weibo.com/6019120077/JdDFYEiYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFYEiYo?uid=6019120077&rl=1
鱼亿凡	5053065504	JdDFUym4L	#薇娅杨超越直播# 刚看了薇娅直播哈哈哈！看到超越妹妹减肥新方法：点外卖看着别人吃，自己就满足了！原来不是只有我一个人这个方法哈哈哈哈哈哈 ​	2020年07月30日 21:58			4	https://weibo.com/5053065504/JdDFUym4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFUym4L?uid=5053065504&rl=1
MatchFashion	5664005938	JdDFTnvJe	#薇娅杨超越直播#不是吧，这个脸也太鲨我了吧！！！太漂亮了～超越和薇娅姐姐一起，气氛真的好到爆 ​	2020年07月30日 21:58	53	46	90	https://weibo.com/5664005938/JdDFTnvJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFTnvJe?uid=5664005938&rl=1
影视大蜀黍	5880893210	JdDFQo0mU	#薇娅杨超越直播#杨超越做客薇娅直播间，可爱美丽的杨超越真是太萌了，加上薇娅两位大可爱实锤了。#杨超越胆大薇娅胆小# L八鹅爆料菌的微博视频 ​	2020年07月30日 21:58			3	https://weibo.com/5880893210/JdDFQo0mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFQo0mU?uid=5880893210&rl=1
音娱星风尚	6753143664	JdDFO2kp0	#薇娅杨超越直播##杨超越胆大薇娅胆小# 感觉超越妹妹真的很大胆呀，盲盒都敢挑战，我看胆子很大呀 ​	2020年07月30日 21:58	5	11	12	https://weibo.com/6753143664/JdDFO2kp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFO2kp0?uid=6753143664&rl=1
捂眼看综艺	6579479440	JdDFNcp6W	#极挑男团把杨超越当兄弟##薇娅杨超越直播#薇娅杨超越直播间聊极限挑战，@杨超越 自曝极限挑战的哥哥们把她当兄弟，平时打闹玩笑没把她当女生，小编也想问这么甜度满分的“兄弟”在哪里排队领呀～L娱乐日爆社的微博视频 ​	2020年07月30日 21:58		1	3	https://weibo.com/6579479440/JdDFNcp6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFNcp6W?uid=6579479440&rl=1
娜趟旅行攻略菌	5493239934	JdDFL2OBM	#杨超越胆大薇娅胆小##薇娅杨超越直播#哈哈，我薇姐又直播啦！ ​	2020年07月30日 21:58	2	6	7	https://weibo.com/5493239934/JdDFL2OBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFL2OBM?uid=5493239934&rl=1
寻味长春	5369656393	JdDFL3WrA	#杨超越胆大薇娅胆小##薇娅杨超越直播# 今晚的薇娅直播间太精彩了！安排就是了。 L寻味长春的微博视频 ​	2020年07月30日 21:58	6	1	7	https://weibo.com/5369656393/JdDFL3WrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFL3WrA?uid=5369656393&rl=1
海浪咕噜噜	6477835379	JdDFJgmOx	#薇娅杨超越直播# 超越实在是太可爱了，在讲感言之前还要看一下准备的台本，实在是太真实了，哈哈哈 ​	2020年07月30日 21:58			1	https://weibo.com/6477835379/JdDFJgmOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFJgmOx?uid=6477835379&rl=1
用户6221305541	6221305541	JdDFIFMzF	#薇娅杨超越直播#真实的杨超越。 ​	2020年07月30日 21:58		评论		https://weibo.com/6221305541/JdDFIFMzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFIFMzF?uid=6221305541&rl=1
凌晨的天使之城	3902581047	JdDFF9joC	#薇娅杨超越直播#……做我和杨超越儿子吧。 ​	2020年07月30日 21:58		评论		https://weibo.com/3902581047/JdDFF9joC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFF9joC?uid=3902581047&rl=1
就是喜欢红色玫瑰花	7020664851	JdDFyoJqz	#薇娅杨超越直播# 杨超越真的颜值超高啊，太可爱了，买不了吃亏买不了上当，哈哈，虽然套路有点儿老，但是我还是挺吃这套的。 L就是喜欢红色玫瑰花的微博视频 ​	2020年07月30日 21:57			8	https://weibo.com/7020664851/JdDFyoJqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFyoJqz?uid=7020664851&rl=1
晓晓的梦	5081815487	JdDFwggtI	#薇娅杨超越直播##杨超越胆大薇娅胆小#真的是对杨超越刮目相看啦！摸起盲盒来那速度快快快。反而比薇娅的胆子大哦。 ​​这直播让人看着超有意思。 ​	2020年07月30日 21:57		评论		https://weibo.com/5081815487/JdDFwggtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFwggtI?uid=5081815487&rl=1
每日星物语	6579479545	JdDFt5HnY	#极挑男团把杨超越当兄弟##薇娅杨超越直播#薇娅杨超越的直播间也太欢乐了吧！两个漂亮小姐姐还聊起了极限挑战，@杨超越 表示自己被极限挑战的哥哥们当成兄弟看待，不过今天的超越妹纸粉色连衣裙、粉色耳环十分的俏皮可爱！真是甜度满分的“兄弟”呀！L娱乐日爆社的微博视频 ​	2020年07月30日 21:57			5	https://weibo.com/6579479545/JdDFt5HnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFt5HnY?uid=6579479545&rl=1
家里有个小毛狗养乐多	7443176389	JdDFt5Jbv	#薇娅杨超越直播#杨超越也太可爱了吧，在直 播 间里的杨超越也特别的欢乐，今天也是被超越妹妹逗笑的一天哈哈哈哈 ​太可爱 ​	2020年07月30日 21:57			2	https://weibo.com/7443176389/JdDFt5Jbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFt5Jbv?uid=7443176389&rl=1
apollo163	1814970127	JdDFt6PYO	#薇娅杨超越直播#杨超越颜确实能打 ​	2020年07月30日 21:57		评论		https://weibo.com/1814970127/JdDFt6PYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFt6PYO?uid=1814970127&rl=1
影视综少爷	5923937105	JdDFr2IDB	#杨超越胆大薇娅胆小##薇娅杨超越直播# 超越太美太有活力了，来到直播间聊得很开心啊！胆子也超大，很大胆地就摸了盲盒 ​	2020年07月30日 21:57			5	https://weibo.com/5923937105/JdDFr2IDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFr2IDB?uid=5923937105&rl=1
鱼亿凡	5053065504	JdDFo5p5o	#薇娅杨超越直播# 刚看了薇娅直播哈哈哈！超越妹妹减肥新方法：点外卖看着别人吃，自己就满足了！突然发现原来不是只有我一个人这个办法哈哈哈哈 ​	2020年07月30日 21:57			6	https://weibo.com/5053065504/JdDFo5p5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFo5p5o?uid=5053065504&rl=1
一片小叶仔	6456009133	JdDFnccfv	#薇娅杨超越直播# 超越妹妹还是一如既往的可爱，直 播 带货能力也是杠杠的，买买买！ ​	2020年07月30日 21:57			2	https://weibo.com/6456009133/JdDFnccfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFnccfv?uid=6456009133&rl=1
吃瓜扒皮	2533739170	JdDFmhS8k	#薇娅杨超越直播#杨超越做客薇娅直播间，今日份超越妹妹也太可了吧！！ ​	2020年07月30日 21:57	43	59	100	https://weibo.com/2533739170/JdDFmhS8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFmhS8k?uid=2533739170&rl=1
芒果喵喵爱看剧	5929694220	JdDFl2DBg	#杨超越胆大薇娅胆小# 哇薇娅和超越妹妹都好好看，满脸胶原蛋白没找到超越妹妹这么胆大#薇娅杨超越直播# ​	2020年07月30日 21:57	11	13	18	https://weibo.com/5929694220/JdDFl2DBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFl2DBg?uid=5929694220&rl=1
甜虐集散地	6579479517	JdDFiExc4	#极挑男团把杨超越当兄弟##薇娅杨超越直播#薇娅杨超越的直播间也太欢乐了吧！两个漂亮小姐姐还聊起了极限挑战，@杨超越 表示自己被极限挑战的哥哥们当成兄弟看待，不过今天的超越妹纸粉色连衣裙、粉色耳环十分的俏皮可爱！真是甜度满分的“兄弟”呀！L娱乐日爆社的微博视频 ​	2020年07月30日 21:57			2	https://weibo.com/6579479517/JdDFiExc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFiExc4?uid=6579479517&rl=1
一株被风吹散的蒲公英	6218942894	JdDFeeKHy	#薇娅杨超越直播# 杨超越反手就是一瓶老干妈，腾讯你看这个眼熟吗？哈哈哈哈哈哈哈哈哈哈哈哈……还有:“做我儿子”“谢娜来我直播间”“没钱的时候拿命去砍”…！@杨超越 就是我的快乐源泉！！！@杨超越  ​	2020年07月30日 21:57			1	https://weibo.com/6218942894/JdDFeeKHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFeeKHy?uid=6218942894&rl=1
泡桐树下的泥巴酱	5238541739	JdDFd8j1T	#薇娅杨超越直播#真好看，呜呜呜宝贝太漂亮啦，生日快乐我的宝贝 ​	2020年07月30日 21:57			4	https://weibo.com/5238541739/JdDFd8j1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFd8j1T?uid=5238541739&rl=1
影视综艺分享	1696137703	JdDFcbNmL	#杨超越胆大薇娅胆小##薇娅杨超越直播# 超越妹妹不仅人美胆子太大了吧，帮薇娅姐姐庆生也太暖心了，两个人还一起许愿了，希望都越来越好！ ​	2020年07月30日 21:57	127	141	251	https://weibo.com/1696137703/JdDFcbNmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFcbNmL?uid=1696137703&rl=1
忆时颜	6672450812	JdDFaFMsn	#杨超越胆大薇娅胆小##薇娅杨超越直播#      哇杨超越空降薇娅直播间，俩人很欢乐啊！ ​	2020年07月30日 21:57		评论		https://weibo.com/6672450812/JdDFaFMsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFaFMsn?uid=6672450812&rl=1
娱小只	6027667718	JdDF8F0NR	#薇娅杨超越直播##杨超越胆大薇娅胆小#没想到超越妹妹看起来甜甜美美的样子，胆子大的很呢！盲盒环节好厉害，夸夸夸 ​ L花园的守护者的微博视频 ​	2020年07月30日 21:56		2	16	https://weibo.com/6027667718/JdDF8F0NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF8F0NR?uid=6027667718&rl=1
58jinshu	1907955033	JdDF91eH5	#杨超越胆大薇娅胆小#今晚可爱的杨超越妹妹来#薇娅杨超越直播# ，分享她的护肤秘籍啦！更有美女的精彩趣事分享，速来围观! ​	2020年07月30日 21:56		35	30	https://weibo.com/1907955033/JdDF91eH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF91eH5?uid=1907955033&rl=1
霹雳啪啦叭	6504755195	JdDF7vh1Q	#薇娅杨超越直播# 不愧是杨超越，你可以改名叫杨大胆了，这盲盒挑战对于超越来说小菜一碟啊#杨超越胆大薇娅胆小# ​	2020年07月30日 21:56		1	5	https://weibo.com/6504755195/JdDF7vh1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF7vh1Q?uid=6504755195&rl=1
微博星速报	2308963527	JdDF7wosS	#薇娅杨超越直播##杨超越胆大薇娅胆小# 小姐姐杨超越胆子也太大了吧直播时直接摸盲盒，把薇娅显得弱小无助了哈哈哈L娱乐日爆社的微博视频 ​	2020年07月30日 21:56		评论		https://weibo.com/2308963527/JdDF7wosS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF7wosS?uid=2308963527&rl=1
幸运小锦鲤0008	7103195741	JdDF4z5sa	#薇娅杨超越直播#杨超越真的太搞笑了 还有这精致的小脸蛋是真实的么？薇娅姐姐人也好好呀！！！今晚直播真的太好了 ​​​	2020年07月30日 21:56			2	https://weibo.com/7103195741/JdDF4z5sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF4z5sa?uid=7103195741&rl=1
魔法棒88	6942276592	JdDF2sMjl	#薇娅杨超越直播#漫画里走出来的人儿 ​	2020年07月30日 21:56		评论		https://weibo.com/6942276592/JdDF2sMjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF2sMjl?uid=6942276592&rl=1
少女茶話會i	5537241960	JdDF1ADPV	#薇娅杨超越直播##杨超越胆大薇娅胆小# 哈哈哈微娅送妹妹礼物，还在直播间唱生日歌，看的出来妹妹很开心鸭 ​	2020年07月30日 21:56		评论		https://weibo.com/5537241960/JdDF1ADPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF1ADPV?uid=5537241960&rl=1
一片小叶仔	6456009133	JdDF09izM	#薇娅杨超越直播# 超越妹妹不但颜值高，胆子也是很大啊，挑战盲盒不带害怕的，点个赞 ​	2020年07月30日 21:56		评论		https://weibo.com/6456009133/JdDF09izM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF09izM?uid=6456009133&rl=1
综艺大咖集	6579479424	JdDEXpchr	#极挑男团把杨超越当兄弟##薇娅杨超越直播#薇娅杨超越直播间聊极限挑战，@杨超越 自曝极限挑战的哥哥们把她当兄弟，平时打闹玩笑没把她当女生，小编也想问这么甜度满分的“兄弟”在哪里排队领呀～L娱乐日爆社的微博视频 ​	2020年07月30日 21:56			10	https://weibo.com/6579479424/JdDEXpchr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEXpchr?uid=6579479424&rl=1
咕叽咕叽爱咕叽	5435592969	JdDEWiMCk	#薇娅杨超越直播#妹妹玩游戏的时候超认真超可爱 ​	2020年07月30日 21:56		评论		https://weibo.com/5435592969/JdDEWiMCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEWiMCk?uid=5435592969&rl=1
金鳞岂是池中物__	5242848230	JdDEVnj3N	#薇娅杨超越直播#玩游戏那里，差点让杨超越给我笑死在直播，做我儿子 谢娜来直播间还有最后辣酱那里 腾讯你看眼熟吗 就你皮就你皮 皮皮越 ​	2020年07月30日 21:56			1	https://weibo.com/5242848230/JdDEVnj3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEVnj3N?uid=5242848230&rl=1
bjtdgxc	6984642036	JdDEUdB4l	#薇娅杨超越直播# 超越妹妹推的这个美甲我真的一眼相中啦！话说最近超越妹妹防晒做的好认真的呀！而且他们姐妹俩人的配合度好高呀  ​	2020年07月30日 21:56			3	https://weibo.com/6984642036/JdDEUdB4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEUdB4l?uid=6984642036&rl=1
h铁柱的小喵	2087913107	JdDET2LpG	#薇娅杨超越直播#鹅，你以为三个小企鹅就能收买我了?改嘲还得嘲哈哈哈哈哈哈哈哈 ​	2020年07月30日 21:56			3	https://weibo.com/2087913107/JdDET2LpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDET2LpG?uid=2087913107&rl=1
神盾护卫	6456625015	JdDEMvlDY	#薇娅杨超越直播# 画面超美！薇娅杨超越两人颜值爆表，超越妹妹好逗好可爱！ ​	2020年07月30日 21:56		2	8	https://weibo.com/6456625015/JdDEMvlDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEMvlDY?uid=6456625015&rl=1
爱文案的颖子公主	5853866935	JdDELElpf	##薇娅杨超越直播##杨超越胆大薇娅胆小# 哈哈，佩服我们的超越姐姐，盲盒环节没再怕的，撸起袖子就开整！不愧是人美胆大的杨超越！！挺你呦！！！ ​	2020年07月30日 21:56			4	https://weibo.com/5853866935/JdDELElpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDELElpf?uid=5853866935&rl=1
余安廿四	3932461268	JdDELjpl8	#薇娅杨超越直播#这直播绝了，杨超越好有梗啊，整场下来就是哈哈哈哈哈隔#杨超越胆大薇娅胆小# 而且，拆盲盒的时候，杨超越胆是真大，面不改色呐，慕了慕了 ​	2020年07月30日 21:55			3	https://weibo.com/3932461268/JdDELjpl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDELjpl8?uid=3932461268&rl=1
蓝蓝桃悠平	5627119295	JdDELlCRi	#薇娅杨超越直播#杨超越是什么绝世小可爱，人间水蜜桃！今晚的口红色号我也想知道全场最佳“做我儿子！” ​	2020年07月30日 21:55			5	https://weibo.com/5627119295/JdDELlCRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDELlCRi?uid=5627119295&rl=1
杨超越什么时候换女助理	5122496245	JdDEKrgWU	#薇娅杨超越直播#啥时候把男助理换了啊 两年了助理解散了还要买过来真爱吧 ​	2020年07月30日 21:55			1	https://weibo.com/5122496245/JdDEKrgWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEKrgWU?uid=5122496245&rl=1
娱乐陈叔	2312839423	JdDEJwYs1	#杨超越胆大薇娅胆小# |#薇娅杨超越直播#这是什么组合，天生绝配！杨超越和薇娅真的好会玩！ ​	2020年07月30日 21:55		1	10	https://weibo.com/2312839423/JdDEJwYs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEJwYs1?uid=2312839423&rl=1
咕叽咕叽爱咕叽	5435592969	JdDEHv4X6	#薇娅杨超越直播#来看漂亮妹妹 ​	2020年07月30日 21:55		评论		https://weibo.com/5435592969/JdDEHv4X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEHv4X6?uid=5435592969&rl=1
沐子要努力鸭	6568931357	JdDEHezFC	#薇娅杨超越直播#呜呜呜~我好爱杨超越啊，最近太阳真的好大，好晒嗷，感谢妹妹的分享，我会认真做笔记的 ​	2020年07月30日 21:55		评论		https://weibo.com/6568931357/JdDEHezFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEHezFC?uid=6568931357&rl=1
青丘晴洲	1920247501	JdDEHeBQ7	#薇娅杨超越直播#真的好有意思 ​	2020年07月30日 21:55		评论		https://weibo.com/1920247501/JdDEHeBQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEHeBQ7?uid=1920247501&rl=1
洛城夜听雨	5913744755	JdDEGgUSc	#薇娅杨超越直播#哈哈哈，神仙同框，猜词的哪里给我笑疯了薇娅：抓娃娃机超越（超大声）：做我儿子！！？月芽表示，我可以喊妈妈爱你，我也愿意做你儿子！附上我最喜欢的同款图 ​	2020年07月30日 21:55			5	https://weibo.com/5913744755/JdDEGgUSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEGgUSc?uid=5913744755&rl=1
猫猫云1003	5519596268	JdDEG3KVi	#薇娅杨超越直播##杨超越胆大薇娅胆小#  杨超越真的是美少女壮士吧。直接给盒子里的东西领出来了，超越妹妹以自己的一举之力让薇娅直播间本来应该很惊悚的环节显得特别平静。超越妹妹：以前没钱的时候买东西我都拿命去”砍“超越妹妹给薇娅分享的这套美甲贴我也想要 ​	2020年07月30日 21:55			5	https://weibo.com/5519596268/JdDEG3KVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEG3KVi?uid=5519596268&rl=1
幸运小锦鲤0008	7103195741	JdDEFs6fR	#薇娅杨超越直播#杨超越真的太搞笑了 还有这精致的小脸蛋是真实的么？薇娅姐姐人也好好呀！！！今晚直播真的太好了 ​	2020年07月30日 21:55		评论		https://weibo.com/7103195741/JdDEFs6fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEFs6fR?uid=7103195741&rl=1
儒法无情-法儒无私	5756565923	JdDEFs5pF	#薇娅杨超越直播#哈哈哈哈哈哈哈哈腾讯#杨超越# ​	2020年07月30日 21:55		3		https://weibo.com/5756565923/JdDEFs5pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEFs5pF?uid=5756565923&rl=1
花心老荡漾	6441476994	JdDEDiyMz	杨超越#薇娅杨超越直播# 鹅，你看这个辣椒酱眼熟吗？ L花心老荡漾的微博视频 ​	2020年07月30日 21:55	8	13	74	https://weibo.com/6441476994/JdDEDiyMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEDiyMz?uid=6441476994&rl=1
何不做个可爱的人	7274096776	JdDEBAqOZ	#薇娅杨超越直播#两位美女也太养眼了，直播间里也好搞笑哈哈哈哈 ​	2020年07月30日 21:55		评论		https://weibo.com/7274096776/JdDEBAqOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEBAqOZ?uid=7274096776&rl=1
大-象D	1782793057	JdDEwA8fM	边吃炒酸奶边看超越黑森林味道有种蛋糕的感觉！一车辣椒酱哈哈哈哈，太懂@杨超越 了！#薇娅杨超越直播# ​	2020年07月30日 21:55	1	2	14	https://weibo.com/1782793057/JdDEwA8fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEwA8fM?uid=1782793057&rl=1
咕叽咕叽爱咕叽	5435592969	JdDEwfeUv	#薇娅杨超越直播#杨超越真的绝 ​	2020年07月30日 21:55		评论		https://weibo.com/5435592969/JdDEwfeUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEwfeUv?uid=5435592969&rl=1
2020肯定有钱	3636617802	JdDEt3GiD	#薇娅杨超越直播#嘎嘎嘎，鹅你看这个眼熟吗？超越妹妹笑死我了 ​	2020年07月30日 21:55			6	https://weibo.com/3636617802/JdDEt3GiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEt3GiD?uid=3636617802&rl=1
一口一个甜阿	2406563971	JdDEs8bEw	杨超越胆太大了同样是盲摸东西，薇娅吓得不敢伸手进箱子，超越不但撩起袖子伸手摸，还一直停留在箱子里，甚至还把箱子的的螃蟹拿出来了。最后闻那一下也太可爱了，哈哈哈。#薇娅杨超越直播# ​	2020年07月30日 21:55	386	679	1122	https://weibo.com/2406563971/JdDEs8bEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEs8bEw?uid=2406563971&rl=1
影评城	6562549503	JdDErtgsc	#薇娅杨超越直播# 超越妹妹分享自己的减肥方法，点外卖看别人吃，臣妾表示做不到啊，这也太难了。果然妹妹瘦是有原因的#杨超越胆大薇娅胆小# ​	2020年07月30日 21:55		7	6	https://weibo.com/6562549503/JdDErtgsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDErtgsc?uid=6562549503&rl=1
