用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新津法院	3925016283	JgF37nPiy	【#吴尊友谈今年秋冬疫情形势#：我国不会再出现类似年初的严重疫情】19日下午，国务院联防联控机制召开新闻发布会，针对不少公众担心秋冬季疫情反弹，中国疾控中心流行病学首席专家吴尊友表示，新冠疫情不分冬夏，只要防控不当，随时都能卷土重来。但经过半年多的实践，我们有信心能够控制住疫情，秋冬 ​  展开全文c	2020年08月19日 18:59	1		2	https://weibo.com/3925016283/JgF37nPiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF37nPiy?uid=3925016283&rl=1
哈尔滨共青团	2707524607	JgF31bDbf	【#吴尊友谈今年秋冬疫情形势#：我国不会再出现类似年初的严重疫情】19日下午，国务院联防联控机制召开新闻发布会，针对不少公众担心秋冬季疫情反弹，中国疾控中心流行病学首席专家吴尊友表示，新冠疫情不分冬夏，只要防控不当，随时都能卷土重来。但经过半年多的实践，我们有信心能够控制住疫情，秋冬 ​  展开全文c	2020年08月19日 18:59	1	评论		https://weibo.com/2707524607/JgF31bDbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF31bDbf?uid=2707524607&rl=1
吉林共青团	2762892110	JgF2LxYxq	【#吴尊友谈今年秋冬疫情形势#：我国不会再出现类似年初的严重疫情】19日下午，国务院联防联控机制召开新闻发布会，针对不少公众担心秋冬季疫情反弹，中国疾控中心流行病学首席专家吴尊友表示，新冠疫情不分冬夏，只要防控不当，随时都能卷土重来。但经过半年多的实践，我们有信心能够控制住疫情，秋冬 ​  展开全文c	2020年08月19日 18:58		1	3	https://weibo.com/2762892110/JgF2LxYxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2LxYxq?uid=2762892110&rl=1
迷糊的苏晓糖	6241934202	JgF2C7WOW	#吴尊友谈今年秋冬疫情形势#为什么我总看成吴尊 ​	2020年08月19日 18:58		评论		https://weibo.com/6241934202/JgF2C7WOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2C7WOW?uid=6241934202&rl=1
乌兰浩特政法	6579033207	JgF2v2tyW	【#吴尊友谈今年秋冬疫情形势#：我国不会再出现类似年初的严重疫情】19日下午，国务院联防联控机制召开新闻发布会，针对不少公众担心秋冬季疫情反弹，中国疾控中心流行病学首席专家吴尊友表示，新冠疫情不分冬夏，只要防控不当，随时都能卷土重来。但经过半年多的实践，我们有信心能够控制住疫情，秋冬 ​  展开全文c	2020年08月19日 18:58	5	6	8	https://weibo.com/6579033207/JgF2v2tyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2v2tyW?uid=6579033207&rl=1
生活全报道	1888018193	JgF2p4xzx	【#吴尊友谈今年秋冬疫情形势#：我国不会再出现类似年初的严重疫情】19日下午，国务院联防联控机制召开新闻发布会，针对不少公众担心秋冬季疫情反弹，中国疾控中心流行病学首席专家吴尊友表示，新冠疫情不分冬夏，只要防控不当，随时都能卷土重来。但经过半年多的实践，我们有信心能够控制住疫情，秋冬 ​  展开全文c	2020年08月19日 18:57		评论		https://weibo.com/1888018193/JgF2p4xzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2p4xzx?uid=1888018193&rl=1
三秦都市报	1698784044	JgF1X5LTq	【#吴尊友谈今年秋冬疫情形势#：我国不会再出现类似年初的严重疫情】19日下午，国务院联防联控机制召开新闻发布会，针对不少公众担心秋冬季疫情反弹，中国疾控中心流行病学首席专家吴尊友表示，新冠疫情不分冬夏，只要防控不当，随时都能卷土重来。但经过半年多的实践，我们有信心能够控制住疫情，秋冬 ​  展开全文c	2020年08月19日 18:56	1	评论		https://weibo.com/1698784044/JgF1X5LTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1X5LTq?uid=1698784044&rl=1
武汉新闻广播	2286386250	JgF1QhV6O	【#吴尊友谈今年秋冬疫情形势#：我国不会再出现类似年初的严重疫情】19日下午，国务院联防联控机制召开新闻发布会，针对不少公众担心秋冬季疫情反弹，中国疾控中心流行病学首席专家吴尊友表示，新冠疫情不分冬夏，只要防控不当，随时都能卷土重来。但经过半年多的实践，我们有信心能够控制住疫情，秋冬 ​  展开全文c	2020年08月19日 18:56		评论		https://weibo.com/2286386250/JgF1QhV6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1QhV6O?uid=2286386250&rl=1
西南铁路	1919955065	JgF1gawMF	【#吴尊友谈今年秋冬疫情形势#：我国不会再出现类似年初的严重疫情】19日下午，国务院联防联控机制召开新闻发布会，针对不少公众担心秋冬季疫情反弹，中国疾控中心流行病学首席专家吴尊友表示，新冠疫情不分冬夏，只要防控不当，随时都能卷土重来。但经过半年多的实践，我们有信心能够控制住疫情，秋冬 ​  展开全文c	2020年08月19日 18:55	2		3	https://weibo.com/1919955065/JgF1gawMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1gawMF?uid=1919955065&rl=1
渺万里层云-云中歌	6327391485	JgF0XAI7I	#吴尊友谈今年秋冬疫情形势#@张征宇书 ​	2020年08月19日 18:54		评论		https://weibo.com/6327391485/JgF0XAI7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0XAI7I?uid=6327391485&rl=1
