用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
空谷幽兰smx	5810425588	Ji33UB1fl	#武汉市管局回应菜场偷卖野生蛙#疫情还没彻底结束，商贩们好了伤疤忘了疼，又开始售卖野生青蛙。 ​	2020年08月28日 21:57		1	4	https://weibo.com/5810425588/Ji33UB1fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33UB1fl?uid=5810425588&rl=1
朝阳群众F	2138174187	Ji33CdzHF	#武汉市管局回应菜场偷卖野生蛙#这一集叫好了伤疤忘了疼之——天上九头鸟，地下湖北佬。咋就X改不了XX！ ​	2020年08月28日 21:57		评论		https://weibo.com/2138174187/Ji33CdzHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33CdzHF?uid=2138174187&rl=1
长春共青团	2648076881	Ji330tzvu	#武汉市管局回应菜场偷卖野生蛙#【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中 ​  展开全文c	2020年08月28日 21:55		1		https://weibo.com/2648076881/Ji330tzvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji330tzvu?uid=2648076881&rl=1
凤凰网财经	1988800805	Ji31CpTwW	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。武汉市 ​  展开全文c	2020年08月28日 21:52	22	67	262	https://weibo.com/1988800805/Ji31CpTwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31CpTwW?uid=1988800805&rl=1
Amo_Lau	1065814002	Ji30Y0s3a	#武汉市管局回应菜场偷卖野生蛙#市场这个东西。。。只能说还是有人愿意吃 ​	2020年08月28日 21:50			1	https://weibo.com/1065814002/Ji30Y0s3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30Y0s3a?uid=1065814002&rl=1
一厘米的暗恋故事	7340546807	Ji30ClEPW	#武汉市管局回应菜场偷卖野生蛙#虽然新冠未必是野味的锅，但是既然禁令出来了，还顶风作案就可恶了。 ​	2020年08月28日 21:49		评论		https://weibo.com/7340546807/Ji30ClEPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30ClEPW?uid=7340546807&rl=1
飞哥聊餐饮	1952571611	Ji306qPtt	#武汉市管局回应菜场偷卖野生蛙#还没记性，全国人民被你们害的还不够嘛？ 2重庆·观音桥 ​	2020年08月28日 21:48		40	207	https://weibo.com/1952571611/Ji306qPtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji306qPtt?uid=1952571611&rl=1
马鞍山反邪教	6253020665	Ji2ZMpCzy	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。武汉市 ​  展开全文c	2020年08月28日 21:47		评论		https://weibo.com/6253020665/Ji2ZMpCzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ZMpCzy?uid=6253020665&rl=1
兰州高新区发布	7337332345	Ji2ZeqIHc	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。武汉市 ​  展开全文c	2020年08月28日 21:46		评论		https://weibo.com/7337332345/Ji2ZeqIHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ZeqIHc?uid=7337332345&rl=1
文明大兴	2646882747	Ji2YVvYyr	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。武汉市 ​  展开全文c	2020年08月28日 21:45	2	2	1	https://weibo.com/2646882747/Ji2YVvYyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YVvYyr?uid=2646882747&rl=1
Haoaomaoo	2101597435	Ji2YDvBg6	#武汉市管局回应菜场偷卖野生蛙#吃青蛙🐸？为了点儿啥要吃青蛙🐸 ​	2020年08月28日 21:44			1	https://weibo.com/2101597435/Ji2YDvBg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YDvBg6?uid=2101597435&rl=1
河北综合广播	1913366611	Ji2YBqs7T	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。武汉市 ​  展开全文c	2020年08月28日 21:44	1		2	https://weibo.com/1913366611/Ji2YBqs7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YBqs7T?uid=1913366611&rl=1
武汉辣点事	6437892299	Ji2Ynyeg6	#武汉爆料#【#武汉#市管局回应菜场偷卖野生蛙：将进行调查】8月28日，有武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙 ​  展开全文c	2020年08月28日 21:44		2		https://weibo.com/6437892299/Ji2Ynyeg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Ynyeg6?uid=6437892299&rl=1
娱哥bot	2329459082	Ji2Yj8th2	#武汉市管局回应菜场偷卖野生蛙#全塞他嘴里让他吃个够 ​	2020年08月28日 21:44		40	18	https://weibo.com/2329459082/Ji2Yj8th2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Yj8th2?uid=2329459082&rl=1
FiresCat	5509580045	Ji2Y71C9T	这是我青蛙被黑的最惨的一次！呱～孤寡 孤寡 孤寡 孤寡 …#武汉市管局回应菜场偷卖野生蛙# ​	2020年08月28日 21:43			3	https://weibo.com/5509580045/Ji2Y71C9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Y71C9T?uid=5509580045&rl=1
湖南政法	5873139785	Ji2XW4qGN	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。武 ​  展开全文c	2020年08月28日 21:43		评论		https://weibo.com/5873139785/Ji2XW4qGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XW4qGN?uid=5873139785&rl=1
武汉情报员	2463011087	Ji2XHv6fI	武汉#武汉市管局回应菜场偷卖野生蛙#你吃过蛙类食品吗？  ​ 你吃过蛙类食品吗？  ​ ​	2020年08月28日 21:42			49	https://weibo.com/2463011087/Ji2XHv6fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XHv6fI?uid=2463011087&rl=1
初美清心	3216898722	Ji2WByluA	#武汉市管局回应菜场偷卖野生蛙#又来 2东莞 ​	2020年08月28日 21:39			1	https://weibo.com/3216898722/Ji2WByluA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WByluA?uid=3216898722&rl=1
大萌茹爱DD	5243049693	Ji2W9u80B	#武汉市管局回应菜场偷卖野生蛙#好了伤疤忘了疼还有之前那个克扣货车司机钱的事 ​	2020年08月28日 21:38		评论		https://weibo.com/5243049693/Ji2W9u80B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2W9u80B?uid=5243049693&rl=1
合肥城市说	6343021132	Ji2VV2GAW	#武汉市管局回应菜场偷卖野生蛙#有人吃青蛙🐸 我看着都恶心软黏黏的 2合肥 ​	2020年08月28日 21:38			3	https://weibo.com/6343021132/Ji2VV2GAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VV2GAW?uid=6343021132&rl=1
惠清-Daphne	2090530193	Ji2VEec2S	#武汉市管局回应菜场偷卖野生蛙# 前阵和邻居聊天  我问那边是不是有个大菜市场 我路过总听到喇叭在说量体温邻居说那个菜市场有活禽 现在疫情不让卖了 但是可以偷偷买 人类啊 怎么口欲那么大 还偏要吃活食   这疫情不就是人类杀生闹得。 ​	2020年08月28日 21:37			6	https://weibo.com/2090530193/Ji2VEec2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VEec2S?uid=2090530193&rl=1
文明大兴	2646882747	Ji2VtzNi0	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。武汉市 ​  展开全文c	2020年08月28日 21:37	1	1	1	https://weibo.com/2646882747/Ji2VtzNi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VtzNi0?uid=2646882747&rl=1
蝶儿的背囊	2197546765	Ji2Vqy70z	#武汉市管局回应菜场偷卖野生蛙# L蝶儿的背囊的微博视频 ​	2020年08月28日 21:36			1	https://weibo.com/2197546765/Ji2Vqy70z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Vqy70z?uid=2197546765&rl=1
上海反邪教	5094103156	Ji2VgeQCt	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。 ​  展开全文c	2020年08月28日 21:36	5	4	6	https://weibo.com/5094103156/Ji2VgeQCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VgeQCt?uid=5094103156&rl=1
品质新东乡	3312740193	Ji2V8f1nC	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。武汉市 ​  展开全文c	2020年08月28日 21:36			3	https://weibo.com/3312740193/Ji2V8f1nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2V8f1nC?uid=3312740193&rl=1
楚鄂大小事	1888781280	Ji2TazQ6r	不长记性，好了伤疤忘了痛，期待严惩#武汉市管局回应菜场偷卖野生蛙##咸宁大小事爆料# 2咸宁 ​	2020年08月28日 21:31		7	5	https://weibo.com/1888781280/Ji2TazQ6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2TazQ6r?uid=1888781280&rl=1
湖北新鲜事	5288053096	Ji2SFx7lS	#武汉爆料#【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青 ​  展开全文c	2020年08月28日 21:30		1		https://weibo.com/5288053096/Ji2SFx7lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2SFx7lS?uid=5288053096&rl=1
纵观石家庄	6524001747	Ji2R1fvu5	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。武汉市 ​  展开全文c	2020年08月28日 21:26		评论		https://weibo.com/6524001747/Ji2R1fvu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2R1fvu5?uid=6524001747&rl=1
媒介360	1693496950	Ji2PEdQax	【#武汉市管局回应菜场偷卖野生蛙#】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。武汉市市场监督管理 ​  展开全文c	2020年08月28日 21:22		1	1	https://weibo.com/1693496950/Ji2PEdQax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2PEdQax?uid=1693496950&rl=1
心动	1185587177	Ji2PDgcE2	#武汉市管局回应菜场偷卖野生蛙#你吃过蛙类食品吗？ 你吃过蛙类食品吗？ ​	2020年08月28日 21:22	21	198	14782	https://weibo.com/1185587177/Ji2PDgcE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2PDgcE2?uid=1185587177&rl=1
宋药师	2147268093	Ji2LP9fnE	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。L沸点视频的微博视频 ​	2020年08月28日 21:13		2	3	https://weibo.com/2147268093/Ji2LP9fnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2LP9fnE?uid=2147268093&rl=1
搜狐新闻客户端	2083844833	Ji2LlEwX4	【#武汉市管局回应菜场偷卖野生蛙#：将进行调查】8月28日，湖北武汉市民反映汉口菜场出现野生动物售卖，在几处菜场里摆着青蛙售卖，商贩称这是野生蛙。也有商贩将野生蛙藏在店里偷偷卖。市民说，现在疫情还严重，家里目前只吃素。今年5月，武汉市宣布禁食野生动物，其中就包括“三有动物”青蛙。武汉市 ​  展开全文c	2020年08月28日 21:12	1	7	8	https://weibo.com/2083844833/Ji2LlEwX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2LlEwX4?uid=2083844833&rl=1
