用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花综合广播	2286385060	JexR0zpq8	【浙江平湖暴雨一#医生划皮划艇去上班# 网友：下班水退了怎么办？】8月5日，“浙江嘉兴平湖一男子划船去上班”的视频引发热议。据悉，该男子为乍浦镇中心卫生院的医生全家俭。全医生称，自己平时也是位皮划艇爱好者，受台风影响，道路上积水很深，怕汽车熄火，便想到划船去上班，下班后顺着河道也可以 ​  展开全文c	2020年08月05日 20:59		评论		https://weibo.com/2286385060/JexR0zpq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexR0zpq8?uid=2286385060&rl=1
今天也要拒绝emo	5944001947	JexQMu0ir	#医生划皮划艇去上班#生活不易 ​	2020年08月05日 20:59		评论		https://weibo.com/5944001947/JexQMu0ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQMu0ir?uid=5944001947&rl=1
瓜子视频	5084954683	JexPVvVM7	#医生划皮划艇去上班# 医生上班遇暴雨，划皮划艇“逆流而上”。这是真·没有点交通工具都没法出门系列L有料的微博视频 ​	2020年08月05日 20:57	363	589	872	https://weibo.com/5084954683/JexPVvVM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPVvVM7?uid=5084954683&rl=1
顾如初念YY	6936834098	JexPKil6V	#医生划皮划艇去上班#尽职尽责 ​	2020年08月05日 20:56		评论		https://weibo.com/6936834098/JexPKil6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPKil6V?uid=6936834098&rl=1
暴躁葵妈_Ssy	5620981622	JexPAw4f3	#医生划皮划艇去上班#虽然好艰辛 但是真的好可爱啊哈哈哈哈哈哈哈 ​	2020年08月05日 20:56		评论		https://weibo.com/5620981622/JexPAw4f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPAw4f3?uid=5620981622&rl=1
新浪湖南郴州	6729628148	JexP9qveI	【“黑格比”是个寂寞？车辆被淹#医生划皮划艇去上班#：三公里划了20分钟，很顺畅】受台风“黑格比”影响，8月5日，浙江嘉兴平湖各地水位大涨，有车库成“水帘洞”，多辆私家车被淹。家住乍浦的全医生划着他心爱的皮划艇出门上班，成了网红。他说科室365天都要有人上班，自己离单位近，不能缺席。皮划 ​  展开全文c	2020年08月05日 20:55	1	评论		https://weibo.com/6729628148/JexP9qveI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexP9qveI?uid=6729628148&rl=1
贵州省总工会	5462005118	JexOM1CPz	【#医生划皮划艇去上班# 医生：有点累 结果还是迟到了】5日，浙江嘉兴平湖市因暴雨道路积水，一位医生划船上班的视频火了。据了解，“划船哥”是乍浦镇中心卫生院的一名医生。他早上起床准备上班发现自家楼下马路变成了“小河”。作为皮划艇爱好者的他选择划自家的皮划艇上班。他家离医院大概2到 ​  展开全文c	2020年08月05日 20:54		评论		https://weibo.com/5462005118/JexOM1CPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOM1CPz?uid=5462005118&rl=1
微博节日	1906114713	JexOyqZk1	【浙江平湖暴雨一#医生划皮划艇去上班# 网友：下班水退了怎么办？】8月5日，“浙江嘉兴平湖一男子划船去上班”的视频引发热议。据悉，该男子为乍浦镇中心卫生院的医生全家俭。全医生称，自己平时也是位皮划艇爱好者，受台风影响，道路上积水很深，怕汽车熄火，便想到划船去上班，下班后顺着河道也可以 ​  展开全文c	2020年08月05日 20:53	6	8	28	https://weibo.com/1906114713/JexOyqZk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOyqZk1?uid=1906114713&rl=1
中国新闻社	3604378011	JexOvuN8h	【#医生划皮划艇去上班# 医生：有点累 结果还是迟到了】5日，浙江嘉兴平湖市因暴雨道路积水，一位医生划船上班的视频火了。据了解，“划船哥”是乍浦镇中心卫生院的一名医生。他早上起床准备上班发现自家楼下马路变成了“小河”。作为皮划艇爱好者的他选择划自家的皮划艇上班。他家离医院大概2到 ​  展开全文c	2020年08月05日 20:53	4	2	16	https://weibo.com/3604378011/JexOvuN8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOvuN8h?uid=3604378011&rl=1
每日经济新闻	1649173367	JexO2fE6J	【3公里划了20分钟，#医生划皮划艇去上班# 你上班路途要花多长时间？】8月5日，受台风“黑格比”影响，浙江嘉兴多辆私家车被淹，医生划着皮划艇出门上班，3公里划了20分钟，还是迟到了你上班路途要花多长时间？ 你上班路途要花多长时间？ ​	2020年08月05日 20:52	4	16	1063	https://weibo.com/1649173367/JexO2fE6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO2fE6J?uid=1649173367&rl=1
