用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青岸南栀子	5672823428	JgeJ20K6k	#成都金堂现50年一遇洪水#热搜快快快上去，让政府重视一下，真的被淹得好厉害 ​	2020年08月16日 23:58		评论		https://weibo.com/5672823428/JgeJ20K6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJ20K6k?uid=5672823428&rl=1
詻曦	5238895007	JgeIYqIaU	#成都金堂现50年一遇洪水#有一说一，金堂年年都被淹！！记得之前大学开学报道时，去领生活用品，需要登记个人信息，那个登记的人看见我的户籍是金堂的，就说是被淹的很惨的那个金堂嘛？嗯？？！！我心想说，金堂就遭淹这么出名了？！ ​	2020年08月16日 23:58			1	https://weibo.com/5238895007/JgeIYqIaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIYqIaU?uid=5238895007&rl=1
南山落夏	1777927360	JgeIXgY1n	#成都金堂现50年一遇洪水#听着这个雨声，心都要碎了 ​	2020年08月16日 23:58		1	5	https://weibo.com/1777927360/JgeIXgY1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIXgY1n?uid=1777927360&rl=1
禾禾禾hh的秋天	2965800361	JgeISxaOR	#成都金堂现50年一遇洪水#太难了，更狠的原来在后面 ​	2020年08月16日 23:58			1	https://weibo.com/2965800361/JgeISxaOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeISxaOR?uid=2965800361&rl=1
成都共青团	2044263792	JgeIRka3P	#成都金堂现50年一遇洪水#【金堂迎本世纪以来最大沱江洪峰 重现期为50年一遇洪水】8月16日，记者从水利部官网获悉，四川省水文水资源勘测局于8月16日16时58分升级发布洪水橙色预警：受强降雨和上游来水影响，沱江、涪江、岷江、青衣江、岷江干支流发生超警保洪水，目前全省仍有14条河流在警戒以上。预 ​  展开全文c	2020年08月16日 23:58	4	5	19	https://weibo.com/2044263792/JgeIRka3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIRka3P?uid=2044263792&rl=1
HHHHMMMD	1991952841	JgeIHxQes	#成都金堂现50年一遇洪水# 有一说一，为什么一个城都被淹了还上不了热搜？别再娱乐至死给大家戴奶嘴了吧？？城里水位都到5米了还在热搜末尾挂着想什么呢？？？ ​	2020年08月16日 23:57		评论		https://weibo.com/1991952841/JgeIHxQes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIHxQes?uid=1991952841&rl=1
今天易昕官宣了吗	6598280995	JgeIG3eEc	#成都金堂现50年一遇洪水#好不容易上热搜了，不知道这热搜能坚持多久 ​	2020年08月16日 23:57		评论		https://weibo.com/6598280995/JgeIG3eEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIG3eEc?uid=6598280995&rl=1
冰沧黯	6509783557	JgeID87Ub	#成都金堂现50年一遇洪水#金堂全城被淹，年年如此，断电断网断水，金堂人民全部被困，竟然不上热搜，真心微博都是一群破明星的，明星放个屁就是热搜。 ​	2020年08月16日 23:57		评论		https://weibo.com/6509783557/JgeID87Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeID87Ub?uid=6509783557&rl=1
独爱那人儿	5058582307	JgeIomBI2	#成都金堂现50年一遇洪水#🙏🙏🙏雨快点停🙏🙏🙏 ​	2020年08月16日 23:57		评论		https://weibo.com/5058582307/JgeIomBI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIomBI2?uid=5058582307&rl=1
summersmd	5543015073	JgeIcwfh8	#成都金堂现50年一遇洪水#加油 ​	2020年08月16日 23:56		评论		https://weibo.com/5543015073/JgeIcwfh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIcwfh8?uid=5543015073&rl=1
主编赵旭东	1721484135	JgeI5ajed	#成都金堂现50年一遇洪水##成都金堂现50年一遇洪水#7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰！太难了……金堂的小伙伴，注意安全！🙏 ​	2020年08月16日 23:56	6	23	59	https://weibo.com/1721484135/JgeI5ajed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI5ajed?uid=1721484135&rl=1
散落一地的未拾起	3544724300	JgeHY2CS1	#成都金堂现50年一遇洪水#顶一下，希望能引起关注呀，天灾地势虽不可控，但可防啊 ​	2020年08月16日 23:56		评论		https://weibo.com/3544724300/JgeHY2CS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHY2CS1?uid=3544724300&rl=1
江澄梓汨舟岀浖	5653205823	JgeHp9ndx	#成都金堂现50年一遇洪水# 太惨了，顶顶...加油大家，我们在上游也被淹了...保护好自己 ​	2020年08月16日 23:54			5	https://weibo.com/5653205823/JgeHp9ndx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHp9ndx?uid=5653205823&rl=1
每天都在为贷欢喜	5681503562	JgeHlEQOn	#成都金堂现50年一遇洪水#朋友在赵镇，下午发的图，然后停电了，没有回我了，不知道赵镇现在严不严重奶奶还在三溪，不知道那边怎么样 2成都 ​	2020年08月16日 23:54		11	6	https://weibo.com/5681503562/JgeHlEQOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHlEQOn?uid=5681503562&rl=1
好运放在包包里	3116839547	JgeHjBQnN	#成都金堂现50年一遇洪水#希望快点停雨，希望金堂快快退水 ​	2020年08月16日 23:54			1	https://weibo.com/3116839547/JgeHjBQnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHjBQnN?uid=3116839547&rl=1
半粒糖甜到伤42875	5452946413	JgeHjgY9E	#成都金堂现50年一遇洪水#这么大的事，热搜才拍倒数？做的别太恶心了 ​	2020年08月16日 23:54		评论		https://weibo.com/5452946413/JgeHjgY9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHjgY9E?uid=5452946413&rl=1
主编赵旭东	1721484135	JgeHhcU0o	#成都金堂现50年一遇洪水#【#金堂迎本世纪以来最大沱江洪峰# 重现期为50年一遇洪水】8月16日，记者从水利部官网获悉，四川省水文水资源勘测局于8月16日16时58分升级发布洪水橙色预警：受强降雨和上游来水影响，沱江、涪江、岷江、青衣江、岷江干支流发生超警保洪水，目前全省仍有14条河流在警戒以上。 ​  展开全文c	2020年08月16日 23:54	5	3	4	https://weibo.com/1721484135/JgeHhcU0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHhcU0o?uid=1721484135&rl=1
主编赵旭东	1721484135	JgeHa7plB	#成都金堂现50年一遇洪水#【7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰】#成都金堂现50年一遇洪水#8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一 ​  展开全文c	2020年08月16日 23:54	1	1	2	https://weibo.com/1721484135/JgeHa7plB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHa7plB?uid=1721484135&rl=1
我不会迟到但是会缺席	5408012333	JgeH9e9Z5	#成都金堂现50年一遇洪水#花园水城成了名副其实的水城想起我朋友说18年老城区积水漫到2楼，洪灾过后被淹的商铺只分了几颗防疫药丸💊 呵 ​	2020年08月16日 23:54		评论		https://weibo.com/5408012333/JgeH9e9Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeH9e9Z5?uid=5408012333&rl=1
笨笨的世界233	6228629544	JgeH8EISi	#成都金堂现50年一遇洪水#送你上去，这不比戏子更值得关注吗 ​	2020年08月16日 23:54		评论		https://weibo.com/6228629544/JgeH8EISi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeH8EISi?uid=6228629544&rl=1
min猪猪Mini	5455219854	JgeH83mhh	#成都金堂现50年一遇洪水#金堂人民正在遭遇洪灾，当真是今夜无眠!微博成养鸡场了，这种场合都跑出来跳骚的未免太过了吧！@扫黄打非 @微博管理 ​	2020年08月16日 23:54		评论		https://weibo.com/5455219854/JgeH83mhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeH83mhh?uid=5455219854&rl=1
Paroxil-PR	1793598732	JgeGQmKA8	#成都金堂现50年一遇洪水#楼上明星摔了、哭了，都在热搜前面，我们整个县城被淹了，都上热搜艰难是我们不配吗？几百万人的家被淹了，不配吗？ ​	2020年08月16日 23:53	1	101	209	https://weibo.com/1793598732/JgeGQmKA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGQmKA8?uid=1793598732&rl=1
单色嬐	7487226820	JgeGP8Bfw	#成都金堂现50年一遇洪水#我真的要看哭了，这时候，大家齐心协力，相信政府，支持政府，疫情我们都一起扛过去了，这次肯定也可以！大家加油！金堂雄起！ 2成都·青白江 ​	2020年08月16日 23:53		评论		https://weibo.com/7487226820/JgeGP8Bfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGP8Bfw?uid=7487226820&rl=1
柊柊mio	5233841243	JgeGHruGB	#成都金堂现50年一遇洪水#县里水那么深啊，别再下雨了。希望大家都平平安安的。 ​	2020年08月16日 23:53		评论		https://weibo.com/5233841243/JgeGHruGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGHruGB?uid=5233841243&rl=1
晴天树娃娃5	5985504748	JgeGzbbJc	#成都金堂现50年一遇洪水#我的老嘎咋又被淹了希望大家无恙！希望快点雨过天晴。 2深圳 ​	2020年08月16日 23:52		1	5	https://weibo.com/5985504748/JgeGzbbJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGzbbJc?uid=5985504748&rl=1
划勾计划本	6580774702	JgeGxs1ae	#成都金堂现50年一遇洪水# 哎，再顶顶！！注意安全金堂我没有去过，但我高中数学老师就是金堂的，她以前还经常给我们讲，祝平安 ​	2020年08月16日 23:52			1	https://weibo.com/6580774702/JgeGxs1ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGxs1ae?uid=6580774702&rl=1
韩太阳的smile	6024435969	JgeGnjMLC	#成都金堂现50年一遇洪水#希望所有人都能平安度过 ​	2020年08月16日 23:52			3	https://weibo.com/6024435969/JgeGnjMLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGnjMLC?uid=6024435969&rl=1
腿毛很乱	1890936951	JgeGnpem6	#成都金堂现50年一遇洪水#小时候还很喜欢涨水，因为可以不去上学，可以去领居家吃饭和小朋友一起玩耍。可以一个人在家一直看电视，因为父母都在外面抗洪抢险。现在长大了，一直在思考，每年涨水，去年刚装修的门面，今年又涨水，这些损失都是老板自己承担。年年涨水，每年都这样反复，难道真的成都领 ​  展开全文c	2020年08月16日 23:52	2		10	https://weibo.com/1890936951/JgeGnpem6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGnpem6?uid=1890936951&rl=1
遗臭万年_	1694238705	JgeGjh3VT	#成都金堂现50年一遇洪水#政府的电话：02884921655救援队电话：84931234大家帮忙转发扩散一下🙏🙏🙏🙏 2成都·恒大御景半岛 ​	2020年08月16日 23:52		7	1	https://weibo.com/1694238705/JgeGjh3VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGjh3VT?uid=1694238705&rl=1
初雪斐情	5329268098	JgeGinPLC	#成都金堂现50年一遇洪水#就这就这？？压制消息？？还删微博，删评论。删视频，666很牛逼，一群杂碎加煞笔，这就是当官的？怕自己乌纱帽不包？？还不是上了热搜，擦尼玛的一群当官的不作为 ​	2020年08月16日 23:52		1		https://weibo.com/5329268098/JgeGinPLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGinPLC?uid=5329268098&rl=1
社会主义可靠接班人	5519602052	JgeGcFj88	#成都金堂现50年一遇洪水#金堂每年必淹一次，早已习惯，之前在学校的时候已经体会到了 ​	2020年08月16日 23:51			6	https://weibo.com/5519602052/JgeGcFj88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGcFj88?uid=5519602052&rl=1
北冥云深	6329904018	JgeG2qrwH	#成都金堂现50年一遇洪水#明天要去学校清淤 ​	2020年08月16日 23:51		评论		https://weibo.com/6329904018/JgeG2qrwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeG2qrwH?uid=6329904018&rl=1
你好苍耳	6353046965	JgeFX7qtE	#成都金堂现50年一遇洪水#希望所有人都是平平安安的呀  考研的盆友在金堂的同学唉  我的学校已经被淹了具体情况也不是很清楚  我也好担心住在一楼的我的各种东西 ​	2020年08月16日 23:51			3	https://weibo.com/6353046965/JgeFX7qtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFX7qtE?uid=6353046965&rl=1
路痴_逆风时就当成在冲浪	1794853381	JgeFQxS6e	#成都金堂现50年一遇洪水# 哎希望平安度过！ ​	2020年08月16日 23:50		评论		https://weibo.com/1794853381/JgeFQxS6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFQxS6e?uid=1794853381&rl=1
张张张张龙龙龙	7244583513	JgeFQitB3	希望不要再下大雨了，金堂快退水吧，祝大家都平平安安的！🙏🙏🙏 ​​​#成都金堂现50年一遇洪水##成都金堂# ​	2020年08月16日 23:50		评论		https://weibo.com/7244583513/JgeFQitB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFQitB3?uid=7244583513&rl=1
小鹿雷恩	5987050337	JgeFP8Ktt	#成都金堂现50年一遇洪水#祝所有人平安🙏🙏🙏 2阆中市 ​	2020年08月16日 23:50		1	4	https://weibo.com/5987050337/JgeFP8Ktt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFP8Ktt?uid=5987050337&rl=1
生活全报道	1888018193	JgeFC6pYI	【7910立方米/秒！#成都#金堂迎本世纪以来最大洪峰】#成都金堂现50年一遇洪水#8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一遇洪水。据了解，7910立方 ​  展开全文c	2020年08月16日 23:50		评论		https://weibo.com/1888018193/JgeFC6pYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFC6pYI?uid=1888018193&rl=1
青岸南栀子	5672823428	JgeFAmaBe	#成都金堂现50年一遇洪水#唉，太心疼金堂了， ​	2020年08月16日 23:50		评论		https://weibo.com/5672823428/JgeFAmaBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFAmaBe?uid=5672823428&rl=1
不止一个橙子	2257691163	JgeFycBLf	#成都金堂现50年一遇洪水#成都雨有多大 金堂人民就有多惨希望政府可以给金塘小透明更多的关注 2上海 ​	2020年08月16日 23:50			1	https://weibo.com/2257691163/JgeFycBLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFycBLf?uid=2257691163&rl=1
卖新疆干果的小菜	5712768354	JgeFsCPr5	#成都金堂现50年一遇洪水#成都现在还好吗？近期能旅游吗？有热心的成都市民能回复一下吗?万分感激 ​	2020年08月16日 23:49	1	37	5	https://weibo.com/5712768354/JgeFsCPr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFsCPr5?uid=5712768354&rl=1
西部网	1650414555	JgeFkE7wH	【7910立方米/秒！成都金堂迎本世纪以来最大洪峰】#成都金堂现50年一遇洪水#8月16日，记者从成都水文局获悉，受强降雨及上游来水影响，当20时45分，沱江干流三皇庙水文站出现洪峰水位446.29米，洪峰流量7910立方米/秒，超警戒水位5.74米，超保证水位3. 45米，重现期为50年一遇洪水。据了解，7910立方米 ​  展开全文c	2020年08月16日 23:49	1		4	https://weibo.com/1650414555/JgeFkE7wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFkE7wH?uid=1650414555&rl=1
勺子6699	2178112717	JgeFhFHNG	#成都金堂现50年一遇洪水#家人都在金堂，爸妈住一楼，听着成都的暴雨声，真的彻夜难眠 ​	2020年08月16日 23:49		6	1	https://weibo.com/2178112717/JgeFhFHNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFhFHNG?uid=2178112717&rl=1
茜乘贰-	5401464355	JgeFcnOHo	#成都金堂现50年一遇洪水#🙏🙏🙏 ​	2020年08月16日 23:49		评论		https://weibo.com/5401464355/JgeFcnOHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFcnOHo?uid=5401464355&rl=1
冬天的雪夏天的风999	6440610796	JgeF5kz5M	#成都金堂现50年一遇洪水#这是下午的情况，雨还在一直下，揪心！！！ L冬天的雪夏天的风999的微博视频 ​	2020年08月16日 23:49		评论		https://weibo.com/6440610796/JgeF5kz5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF5kz5M?uid=6440610796&rl=1
boopkkkkkkkkkk	2021623241	JgeF46rCw	#成都金堂现50年一遇洪水# 今天走的时候，司机叔叔饶了几个路线才出金堂，金堂太难了 ​	2020年08月16日 23:48		6	6	https://weibo.com/2021623241/JgeF46rCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF46rCw?uid=2021623241&rl=1
怎么槑头槑脑的呢	5383855794	JgeEWrvAC	#成都金堂现50年一遇洪水#所有救援人员都辛苦了，大家注意安全 ​	2020年08月16日 23:48			1	https://weibo.com/5383855794/JgeEWrvAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEWrvAC?uid=5383855794&rl=1
荆门快报	5092367354	JgeEMBWf2	【#金堂迎本世纪以来最大沱江洪峰# 重现期为50年一遇洪水】8月16日，记者从水利部官网获悉，四川省水文水资源勘测局于8月16日16时58分升级发布洪水橙色预警：受强降雨和上游来水影响，沱江、涪江、岷江、青衣江、岷江干支流发生超警保洪水，目前全省仍有14条河流在警戒以上。预计：沱江干流三皇庙水文 ​  展开全文c	2020年08月16日 23:48			3	https://weibo.com/5092367354/JgeEMBWf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEMBWf2?uid=5092367354&rl=1
逆着风没有睡着	2178453027	JgeEM4WZF	#成都金堂现50年一遇洪水#祈祷不要下雨了🙏🙏🙏金堂人民一定要注意安全，平平安安🙏🙏🙏 2成都·高笋塘 ​	2020年08月16日 23:48			3	https://weibo.com/2178453027/JgeEM4WZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEM4WZF?uid=2178453027&rl=1
妙声1314	1717384374	JgeEDfd3x	#成都金堂现50年一遇洪水#2018年大洪水，全金堂停水电气三天，我家人亲戚困在家里只能吃吃干粮。外面的进不去，里面的出不来。今年又是更大的洪水。 2成都 ​	2020年08月16日 23:47	1		29	https://weibo.com/1717384374/JgeEDfd3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEDfd3x?uid=1717384374&rl=1
穷书生呢a	6475081708	JgeEtdvc7	#成都金堂现50年一遇洪水#真的太难了 ​	2020年08月16日 23:47		评论		https://weibo.com/6475081708/JgeEtdvc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEtdvc7?uid=6475081708&rl=1
本非善人何苦来哉	5647644866	JgeEqcT2l	#成都金堂现50年一遇洪水#太焦人了 ​	2020年08月16日 23:47			1	https://weibo.com/5647644866/JgeEqcT2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEqcT2l?uid=5647644866&rl=1
Lavender__JJ	2167579114	JgeEklyCv	#成都金堂现50年一遇洪水#金堂属实难，啊噗啊噗，麻烦关注一下吧！！真的一下大雨就被淹，哪个遭得住😥 ​	2020年08月16日 23:47			9	https://weibo.com/2167579114/JgeEklyCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEklyCv?uid=2167579114&rl=1
圆月儿之旅	7316063106	JgeEbaWaY	#成都金堂现50年一遇洪水##成都暴雨# @人民日报 @平安成都 @四川观察 关注下金堂的洪水吧，他们需要帮助！ ​	2020年08月16日 23:46			1	https://weibo.com/7316063106/JgeEbaWaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEbaWaY?uid=7316063106&rl=1
那还是很好的	7354024600	JgeE9BEgZ	#成都金堂现50年一遇洪水#灾后重建不存在的哦 2深圳 ​	2020年08月16日 23:46		评论		https://weibo.com/7354024600/JgeE9BEgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeE9BEgZ?uid=7354024600&rl=1
桔子私想家	5074050642	JgeE5e59j	#成都金堂现50年一遇洪水#愿平安啊 ​	2020年08月16日 23:46		评论		https://weibo.com/5074050642/JgeE5e59j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeE5e59j?uid=5074050642&rl=1
iiiiii言的我呀	6385719313	JgeE38Voe	#成都金堂现50年一遇洪水#外面还在下着大雨，希望早点停 ​	2020年08月16日 23:46		评论		https://weibo.com/6385719313/JgeE38Voe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeE38Voe?uid=6385719313&rl=1
你不知道11711	6592552610	JgeDZyQOI	#成都金堂现50年一遇洪水#抱歉🙏借楼，孩子想回来上学，无奈 ​	2020年08月16日 23:46		评论		https://weibo.com/6592552610/JgeDZyQOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDZyQOI?uid=6592552610&rl=1
Danran02	6012334359	JgeDLrfgj	#成都金堂现50年一遇洪水#希望大家都注意安全🙏🏻🙏🏻🙏🏻 ​	2020年08月16日 23:45			4	https://weibo.com/6012334359/JgeDLrfgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDLrfgj?uid=6012334359&rl=1
菜菜汁	1924352405	JgeDxz07W	#成都金堂现50年一遇洪水# 心是真的被伤了 ​	2020年08月16日 23:45		2		https://weibo.com/1924352405/JgeDxz07W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDxz07W?uid=1924352405&rl=1
你不知道11711	6592552610	JgeDwn23t	#成都金堂现50年一遇洪水#康康孩子吧，康康xj，孩子都回不来成都上学了，进不来，出不去的 ​	2020年08月16日 23:45		评论		https://weibo.com/6592552610/JgeDwn23t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDwn23t?uid=6592552610&rl=1
腿毛阿姨v	3920631242	JgeDwjKiC	#成都金堂现50年一遇洪水#金堂全城都被淹了，而成都暴雨积水上热搜。真的是讽刺！ ​	2020年08月16日 23:45		20	83	https://weibo.com/3920631242/JgeDwjKiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDwjKiC?uid=3920631242&rl=1
范十怪	1674258055	JgeDol2oB	#成都金堂现50年一遇洪水#邻居拍的视频，洪水汹涌的灌入地下车库，那个小电瓶车是我爹的心爱之物，今下午开出车库避险的，又要被冲回去了，这次的水位肉眼可见的速度上升。这洪水一周三次，一次比一次大，心疼我金堂… L范十怪的微博视频 ​	2020年08月16日 23:44		10		https://weibo.com/1674258055/JgeDol2oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDol2oB?uid=1674258055&rl=1
法治四川	1897723622	JgeDh0bS7	#成都金堂现50年一遇洪水#【#金堂迎本世纪以来最大沱江洪峰# 重现期为50年一遇洪水】8月16日，记者从水利部官网获悉，四川省水文水资源勘测局于8月16日16时58分升级发布洪水橙色预警：受强降雨和上游来水影响，沱江、涪江、岷江、青衣江、岷江干支流发生超警保洪水，目前全省仍有14条河流在警戒以上。 ​  展开全文c	2020年08月16日 23:44	18	13	10	https://weibo.com/1897723622/JgeDh0bS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDh0bS7?uid=1897723622&rl=1
用户7468282383	7468282383	JgeDeksSj	#成都金堂现50年一遇洪水#金堂的同胞们 挺住 风雨过后见彩虹！ ​	2020年08月16日 23:44		评论		https://weibo.com/7468282383/JgeDeksSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDeksSj?uid=7468282383&rl=1
