用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国产剧研究中心	2975141537	JkkJ3aWTT	#吴恪之好宠兰芊翊# 吴恪之也太宠兰芊翊了吧，活像一个老父亲，还给糖安慰她 L国产剧研究中心的微博视频 ​	2020年09月12日 22:36	151	149	269	https://weibo.com/2975141537/JkkJ3aWTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJ3aWTT?uid=2975141537&rl=1
热播君	6511175048	JkkJ1qG9e	#吴恪之好宠兰芊翊# 啊啊啊啊啊啊啊啊啊啊是真的在把小兰当女儿在养吧！毕竟见了小秋是，见了小兰是 L热播君的微博视频 ​	2020年09月12日 22:36	301	293	1185	https://weibo.com/6511175048/JkkJ1qG9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJ1qG9e?uid=6511175048&rl=1
娱乐指南	5655087386	JkkIR5c71	#吴恪之好宠兰芊翊#吴恪之真的是把兰芊翊当成自家女儿在照顾吧，对她好好啊，你们遇到过这样的好领导吗？ L娱乐指南的微博视频 ​	2020年09月12日 22:36	148	149	656	https://weibo.com/5655087386/JkkIR5c71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIR5c71?uid=5655087386&rl=1
偶像日报	6473952993	JkkIc48F7	#吴恪之好宠兰芊翊#看我们吴总看小兰这看女儿一般的眼神！我记得你看我们秋秋好像不是这样的#平凡的荣耀# L偶像日报的微博视频 ​	2020年09月12日 22:34	170	154	511	https://weibo.com/6473952993/JkkIc48F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIc48F7?uid=6473952993&rl=1
宅宅面包控	7165894235	JkkGStt7f	#吴恪之好宠兰芊翊#吴恪之好宠兰芊翊啊。这特殊的父女之情真是让人羡慕。追星基地 ​	2020年09月12日 22:31		评论		https://weibo.com/7165894235/JkkGStt7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGStt7f?uid=7165894235&rl=1
影视星版图	5602588863	JkkGHfSbl	#影视星版图# 【娱闻】#吴恪之好宠兰芊翊# 从风控回来的兰千翊被领导冷嘲热讽，看到这一幕吴恪之赶紧上前帮小兰解了围，还安慰她不难想太多，吴恪之真的是把小兰当自家女儿在照顾了吧 L影视星版图的微博视频 ​	2020年09月12日 22:30	1	4	14	https://weibo.com/5602588863/JkkGHfSbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGHfSbl?uid=5602588863&rl=1
剧探王	2535005327	JkkGlkzLj	#平凡的荣耀# 小兰刚从风控中心出来，就遇见了赵经理，赵经理得知小兰要自己写驳回意见，立刻开始冷嘲热讽，说小兰没能力，被人卖了，还帮人数钱，丢人现眼！还好吴恪之及时出现，帮助兰芊翊解围，对着赵经理：“赵经理，在模仿马总啊，模仿的挺像，吃颗糖，消消火。”小兰的职场之路太难了！ ​  展开全文c	2020年09月12日 22:29	143	147	725	https://weibo.com/2535005327/JkkGlkzLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGlkzLj?uid=2535005327&rl=1
春来冬去201616	5887210456	JkkCjpKul	#吴恪之好宠兰芊翊##平凡的荣耀# 哇咔咔！吴恪之真是太暖心了，把兰芊翊宠得跟女儿一样，我也好希望有吴恪之这个样的上司L电视剧平凡的荣耀的优酷视频 ​​​	2020年09月12日 22:19		1	1	https://weibo.com/5887210456/JkkCjpKul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkCjpKul?uid=5887210456&rl=1
半糖不加冰主义	5346072307	JkkAoCmWi	#吴恪之好宠兰芊翊#我也好想有吴恪之这样的领导啊嘤嘤嘤（暴风哭泣  有在跟秋秋好好共情了！我也想有糖吃 和秋秋互相抱抱#平凡的荣耀# ​	2020年09月12日 22:15		评论		https://weibo.com/5346072307/JkkAoCmWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkAoCmWi?uid=5346072307&rl=1
开心的鹿尔	6135737060	JkkzzdCYI	#吴恪之好宠兰芊翊#兰芊翊真够幸运的，吴恪之对她的宠爱实在让人嫉妒。想问问孙弈秋你什么感受啊哈哈😂#平凡的荣耀# ​	2020年09月12日 22:13			2	https://weibo.com/6135737060/JkkzzdCYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkzzdCYI?uid=6135737060&rl=1
小优小优__	6141949476	JkkyH9axe	#吴恪之好宠兰芊翊#吴恪之对兰芊翊的宠爱都达到一定程度了，这安慰太感动了！#平凡的荣耀#这剧太上头，追到停不下来L电视剧平凡的荣耀的优酷视频 ​	2020年09月12日 22:10			1	https://weibo.com/6141949476/JkkyH9axe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkyH9axe?uid=6141949476&rl=1
韩佳宜	7284215162	Jkkyu6QIG	#吴恪之好宠兰芊翊#你看吴恪之还是真的喜欢“闺女”哈哈好宠啊，不能看到别人来欺负她兰芊翊#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月12日 22:10		评论		https://weibo.com/7284215162/Jkkyu6QIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkyu6QIG?uid=7284215162&rl=1
闭眼听风吹动	7280106498	JkkydA0ye	#吴恪之好宠兰芊翊#此时此刻孙弈秋的心里阴影是不是有点大哈哈哈，“女儿”受欺负一个样子，“儿子”就哈哈#平凡的荣耀# ​	2020年09月12日 22:09			1	https://weibo.com/7280106498/JkkydA0ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkydA0ye?uid=7280106498&rl=1
墨月佑兮	6454077071	Jkky3rJNE	试问谁不喜欢兰芊翊这样的性格呢，所以#吴恪之好宠兰芊翊#  很正常啦！#平凡的荣耀#  看点越来越多，追的我停不下来了 ​	2020年09月12日 22:09		评论		https://weibo.com/6454077071/Jkky3rJNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkky3rJNE?uid=6454077071&rl=1
桑陌人心	7284954983	Jkky2hZDg	#吴恪之好宠兰芊翊#最近真的好喜欢看#平凡的荣耀#哈哈吴恪之真的太宠兰芊翊了！羡慕了这比亲父亲还要亲 ​	2020年09月12日 22:09			1	https://weibo.com/7284954983/Jkky2hZDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkky2hZDg?uid=7284954983&rl=1
你比日出迷人	5860192023	JkkxWDQWd	#吴恪之好宠兰芊翊# 果然是宠女儿的“老父亲”，太羡慕小兰了，不过还是挺心疼她的，为啥子老是被别人欺负啊#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月12日 22:09			2	https://weibo.com/5860192023/JkkxWDQWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkxWDQWd?uid=5860192023&rl=1
灵魂走到尽头	6698304869	JkkxPBGHw	确实，吴恪之太宠兰芊翊了一点委屈就不能受！！不能让别人欺负#吴恪之好宠兰芊翊#但是你看“儿子”孙弈秋哈哈逗死我了#平凡的荣耀# ​	2020年09月12日 22:08		评论		https://weibo.com/6698304869/JkkxPBGHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkxPBGHw?uid=6698304869&rl=1
落落北北子	1869856421	JkkxGpYmI	#吴恪之好宠兰芊翊#吴恪之也太宠兰芊翊了吧！又帮出头又送安慰的，孙弈秋怕不是捡来的，心疼我家秋一秒钟 #平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​​​	2020年09月12日 22:08			1	https://weibo.com/1869856421/JkkxGpYmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkxGpYmI?uid=1869856421&rl=1
御姐控美不过回忆	6440222472	Jkkxz2VXH	#吴恪之好宠兰芊翊#这态度就对了，女孩子总要更多的爱！看到这老父亲般宠爱的眼神，我好羡慕啊啊啊啊#平凡的荣耀# ​	2020年09月12日 22:08		评论		https://weibo.com/6440222472/Jkkxz2VXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkxz2VXH?uid=6440222472&rl=1
清秀得脸庞	6132824653	Jkkxytqg1	有一说一，兰芊翊的性格真的讨喜，我也贼喜欢她#吴恪之好宠兰芊翊#就是有点心疼孙奕秋😂没办法兰芊翊真的太招人喜欢了#平凡的荣耀# ​	2020年09月12日 22:08			1	https://weibo.com/6132824653/Jkkxytqg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkxytqg1?uid=6132824653&rl=1
这个名字真滴有十个字	6978271376	JkkxxjGwU	感觉吴恪之看到兰芊翊时脸上的每个细胞都在笑#吴恪之好宠兰芊翊#，结果对待秋秋就感觉秒变严肃脸，我们秋真的太不容易了#平凡的荣耀# ​	2020年09月12日 22:08		评论		https://weibo.com/6978271376/JkkxxjGwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkxxjGwU?uid=6978271376&rl=1
阿腿娱乐圈	5723104672	Jkkx41khd	#吴恪之好宠兰芊翊#吴恪之这个父亲当的太好了，太称职了，看见兰芊翊挨骂立马就上来解围，有这样的父亲真是太好了，太欣慰了#平凡的荣耀# ​	2020年09月12日 22:06			1	https://weibo.com/5723104672/Jkkx41khd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkx41khd?uid=5723104672&rl=1
喵喵可爱猫猫	6587768505	JkkwW5RjW	#吴恪之好宠兰芊翊#这样的对比也太明显了吧，求孙奕秋内心阴影面积！谁让我们兰芊翊闪闪惹人爱呢#平凡的荣耀# ​	2020年09月12日 22:06		评论		https://weibo.com/6587768505/JkkwW5RjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkwW5RjW?uid=6587768505&rl=1
懒死我了算了	7365743511	JkkwCgOFS	#吴恪之好宠兰芊翊#希望我以后进入职场也能遇到吴恪之这样的领导，太讨人喜欢了，受了委屈还给糖吃！！这个哄人方式我爱了#平凡的荣耀# ​	2020年09月12日 22:05		评论		https://weibo.com/7365743511/JkkwCgOFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkwCgOFS?uid=7365743511&rl=1
一只小柴啾	6814774733	JkkwAul4h	#平凡的荣耀#兰芊翊能遇见老吴这样的上司真的太幸福了，完全就把她当女儿宠啊，特别是夸她的时候那一脸的笑意#吴恪之好宠兰芊翊# ​	2020年09月12日 22:05		评论		https://weibo.com/6814774733/JkkwAul4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkwAul4h?uid=6814774733&rl=1
锅包肉请求出站z	7475618325	JkkwndJjh	#吴恪之好宠兰芊翊##平凡的荣耀# 吴恪之把兰芊翊宠得跟女儿一样，太羡慕了，希望我将来也能遇到一个像吴恪之这样的上司L电视剧平凡的荣耀的优酷视频 ​	2020年09月12日 22:05		评论		https://weibo.com/7475618325/JkkwndJjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkwndJjh?uid=7475618325&rl=1
歌尽桃花扇扇扇扇风	5515489915	Jkkwe0UCe	#吴恪之好宠兰芊翊#看了#平凡的荣耀#，兰芊翊真的太受宠了，隔壁捡来的秋秋简直都要羡慕哭了老父亲吴恪之看看我们秋秋吧 ​	2020年09月12日 22:04		评论		https://weibo.com/5515489915/Jkkwe0UCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkwe0UCe?uid=5515489915&rl=1
学习探岳缤智人生	6410610198	Jkkw4BHwl	#吴恪之好宠兰芊翊#吴总真的很宠兰芊翊了，闺女受欺负给糖吃，儿子就没有这种待遇了，希望小兰继续加油#平凡的荣耀# ​	2020年09月12日 22:04		评论		https://weibo.com/6410610198/Jkkw4BHwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkw4BHwl?uid=6410610198&rl=1
我真的不想盖被子	6835705151	JkkvX9bsK	#吴恪之好宠兰芊翊# 没想到我们#平凡的荣耀#还有父女线，实在是吴恪之特别宠小兰，完全是当做女儿在宠啊，羡慕 ​	2020年09月12日 22:04		评论		https://weibo.com/6835705151/JkkvX9bsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkvX9bsK?uid=6835705151&rl=1
感觉还是直觉	6692645838	JkkvWlogc	#吴恪之好宠兰芊翊#我觉得吴恪之对待女儿和儿子的态度很分明呀，女儿就是宠宠宠，儿子则需要多历练，但当然还是刀子嘴豆腐心啦，对他们俩都是非常关心的呢#平凡的荣耀# ​	2020年09月12日 22:04			1	https://weibo.com/6692645838/JkkvWlogc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkvWlogc?uid=6692645838&rl=1
美美的老板娘	7332183145	JkkvBD7Kd	#吴恪之好宠兰芊翊#吴恪之和兰芊翊父女🔒了，这完全是父亲和女儿的相处模式了吧，啥事都有老爸兜着，感觉吴恪之对秋秋都没有这么好噢#平凡的荣耀# ​	2020年09月12日 22:03		1		https://weibo.com/7332183145/JkkvBD7Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkvBD7Kd?uid=7332183145&rl=1
你是锦云沐雪	7442551638	JkkvBzN5b	#吴恪之好宠兰芊翊#吴恪之对兰芊翊是真的好，又是给糖吃。又是鼓励的，我看的都羡慕了。兰芊翊真的好幸运啊！#平凡的荣耀# ​	2020年09月12日 22:03		评论		https://weibo.com/7442551638/JkkvBzN5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkvBzN5b?uid=7442551638&rl=1
凉不过人心会幸福	6445518000	JkkvuxCug	果然善良的女孩运气都不会太差，虽然之前也很多委屈，但#吴恪之好宠兰芊翊# ！#平凡的荣耀#  有点意期待职场小白逆袭 ​	2020年09月12日 22:03		评论		https://weibo.com/6445518000/JkkvuxCug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkvuxCug?uid=6445518000&rl=1
窦是伱耶	6410553196	JkkvpagSR	#吴恪之好宠兰芊翊#我真实地羡慕了，羡慕小兰有这个老父亲一样的领导，职场新人遇到护着自己的领导真的很不容易#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月12日 22:02			1	https://weibo.com/6410553196/JkkvpagSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkvpagSR?uid=6410553196&rl=1
金V斯卡拉	7361822767	JkkvgnNqX	#吴恪之好宠兰芊翊#吴恪之也太宠兰芊翊了吧#平凡的荣耀#我这个柠檬精也太酸了，最近每天都蹲这剧，贼好看L电视剧平凡的荣耀的优酷视频 ​	2020年09月12日 22:02		评论		https://weibo.com/7361822767/JkkvgnNqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkvgnNqX?uid=7361822767&rl=1
嗷呜一口椰奶	5858004393	Jkkv8Dpeo	#吴恪之好宠兰芊翊#吴恪之这个老父亲当的也太好了吧，当着孙弈秋的面夸兰芊翊，看到兰芊翊挨骂就上前帮忙解围，说这届实习生最看好的就是她，记忆中吴恪之好像也就没吼过兰芊翊吧，其他人都有被凶到过#平凡的荣耀# ​	2020年09月12日 22:02		评论		https://weibo.com/5858004393/Jkkv8Dpeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkv8Dpeo?uid=5858004393&rl=1
小仙十三妹	5556555140	Jkkv05t91	#吴恪之好宠兰芊翊#我天，爱了爱了，吴恪之对兰芊翊也太好了，不仅帮忙解围还给糖吃，真的爱了#平凡的荣耀# ​	2020年09月12日 22:01		评论		https://weibo.com/5556555140/Jkkv05t91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkv05t91?uid=5556555140&rl=1
Jessica_Luu	2435020455	JkkuPr4oT	#吴恪之好宠兰芊翊# 吴恪之这个老父亲形象绝对了！真的是好宠兰芊翊，看到兰芊翊时候的表情都不一样！#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月12日 22:01		评论		https://weibo.com/2435020455/JkkuPr4oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkuPr4oT?uid=2435020455&rl=1
新君爱你	7335366010	JkkuNmYTB	#吴恪之好宠兰芊翊#如此对比之下，我们秋秋可能是捡来的吧哈哈，吴恪之对待女儿和儿子的态度差的不是一星半点哟，但他肯定对秋秋也是抱有着很大的期待的啦#平凡的荣耀# ​	2020年09月12日 22:01			1	https://weibo.com/7335366010/JkkuNmYTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkuNmYTB?uid=7335366010&rl=1
岁岁月静静好好	6426146791	JkkuL1k1f	#平凡的荣耀# 追的我废寝忘食的，太精彩了。看到#吴恪之好宠兰芊翊# 好羡慕啊，那种眼神里都是长辈的溺爱真的很绝！ ​	2020年09月12日 22:01		1		https://weibo.com/6426146791/JkkuL1k1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkuL1k1f?uid=6426146791&rl=1
