用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Z婷婷YL	2428860923	JkMLB4c0E	#吴邪换脸失败##吴邪换脸失败# 👟 #重启之极海听雷# 👟 #朱一龙吴邪#                                👟 朱一龙 👟我看剧的时候就等着掉皮呢，小三爷穿着江子算的外套真的太好看了，很帅很带感呀，果然龙龙就是行走的衣服架子，什么样的衣服都能驾驭的了@朱一龙 @朱一龙 @朱一龙  ​  展开全文c	2020年09月15日 21:59		112	5	https://weibo.com/2428860923/JkMLB4c0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLB4c0E?uid=2428860923&rl=1
居居囡	6113375721	JkMLB4cCa	#吴邪换脸失败#第十二集我真的看傻了 脑子不够用了 满脸问号 真的好好看啊重启@朱一龙 ​	2020年09月15日 21:59			1	https://weibo.com/6113375721/JkMLB4cCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLB4cCa?uid=6113375721&rl=1
求好运der鲤	6753063358	JkMLw7ayf	#吴邪换脸失败#有句讲句，你的假发看起来发质不太好@朱一龙 #重启之极海听雷# ​	2020年09月15日 21:59		评论		https://weibo.com/6753063358/JkMLw7ayf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLw7ayf?uid=6753063358&rl=1
sky_燃烧一颗恒星来爱你	2374319022	JkMLvtkgU	#吴邪换脸失败#我的二叔我的二叔啊我不敢相信！！！！！全网唯一i二叔表示不能接受！！！！！！！ ​	2020年09月15日 21:59		33	48	https://weibo.com/2374319022/JkMLvtkgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLvtkgU?uid=2374319022&rl=1
莫三鼻女儿	6406367179	JkMLtrs0G	#吴邪换脸失败#妈的，今晚各种反转，节奏简直不要太快 ​	2020年09月15日 21:59		评论		https://weibo.com/6406367179/JkMLtrs0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLtrs0G?uid=6406367179&rl=1
千禧粽子	7327980366	JkMLomKhF	重启实在是太好看了啊，笑到头掉系列的，没有想到吴小狗在线掉马了，没想到掉马了依旧是胸有成竹啊，#吴邪换脸失败##重启之极海听雷#L微博电视剧的微博视频 ​	2020年09月15日 21:59		评论		https://weibo.com/7327980366/JkMLomKhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLomKhF?uid=7327980366&rl=1
柠檬洽橘子	7275896776	JkMLntvE9	#吴邪换脸失败#  #朱一龙吴邪#  #朱一龙重启之极海听雷# 小三爷@朱一龙 换脸失败被发现掉马又怎样！喊话气场两米八完全没在怕堂堂正正理直气壮，反正大部队马上就要赶来救人啦重启之极海听雷朱一龙吴邪|重启朱一龙#重启之极海听雷#O网页链接 ​​​	2020年09月15日 21:59		1		https://weibo.com/7275896776/JkMLntvE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLntvE9?uid=7275896776&rl=1
梅沁芳菲	6863863600	JkMLnrmzT	#吴邪换脸失败#吴邪与蕉太狼两个人对戏太有意思了！ ​	2020年09月15日 21:59			2	https://weibo.com/6863863600/JkMLnrmzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLnrmzT?uid=6863863600&rl=1
顶流经纪人	5610933886	JkMLl7PLx	#吴邪换脸失败#吴邪：掉马而已，问题不大 ​	2020年09月15日 21:59		评论		https://weibo.com/5610933886/JkMLl7PLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLl7PLx?uid=5610933886&rl=1
大布鲁斯宝贝	6492166114	JkMLkhU82	#吴邪换脸失败#啊啊啊啊啊 ​	2020年09月15日 21:59		评论		https://weibo.com/6492166114/JkMLkhU82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLkhU82?uid=6492166114&rl=1
抱抱小费渡	5870473801	JkMLjBTjZ	#吴邪换脸失败#吴邪@朱一龙 怎么这么好笑？变装成江子算后在大反派焦老板面前掉皮了哈哈哈哈哈！大尴尬事件！焦老板本想抓江子算，没想到白捡了个吴邪，眼神都在发光，这不巧了吗#朱一龙吴邪#  #朱一龙重启之极海听雷# 💪#重启#朱一龙加油💪！@朱一龙 O网页链接 ​  ​  展开全文c	2020年09月15日 21:58		1		https://weibo.com/5870473801/JkMLjBTjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLjBTjZ?uid=5870473801&rl=1
朱一龙和小笼包锁死	2384846317	JkMLjlngd	#吴邪换脸失败#全程高能，好多情节我会倒回去看好多遍，朱一龙演的吴邪太对我味儿了@朱一龙 ，太精彩了 ​	2020年09月15日 21:58		评论		https://weibo.com/2384846317/JkMLjlngd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLjlngd?uid=2384846317&rl=1
愉村7087	7350897753	JkMLitfMY	#吴邪换脸失败#哈哈哈哈掉皮了小三爷 ​	2020年09月15日 21:58		评论		https://weibo.com/7350897753/JkMLitfMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLitfMY?uid=7350897753&rl=1
牙套人绝不认输	3934954827	JkMLh1TVI	#朱一龙重启之极海听雷# ⚡ #朱一龙吴邪# ⚡ #吴邪换脸失败#  小三爷被发现掉皮又怎样！喊话气场两米八！完全没在怕堂堂正正理直气壮，反正大部队马上就要赶来救人啦～朱一龙吴邪@朱一龙 O网页链接 ​​​	2020年09月15日 21:58		评论		https://weibo.com/3934954827/JkMLh1TVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLh1TVI?uid=3934954827&rl=1
elaiou2018	6607839203	JkMLfuO9l	#吴邪换脸失败#今天的录屏真的是反转反转再反转脑子不够用 ​	2020年09月15日 21:58		评论		https://weibo.com/6607839203/JkMLfuO9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLfuO9l?uid=6607839203&rl=1
习惯伱的拥抱	6989938386	JkMLfgwcK	#吴邪换脸失败# 朱一龙尴尬而不失礼貌的微笑真的好尴尬呢！我看着就尴尬，不过有吴邪在，什么都不是问题！ ​	2020年09月15日 21:58		评论		https://weibo.com/6989938386/JkMLfgwcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLfgwcK?uid=6989938386&rl=1
小小朱朱朱儿	2869419114	JkMLe2o4r	#吴邪换脸失败##朱一龙吴邪##朱一龙重启之极海听雷# 无邪换脸失败，吴邪太瘦了，不过还是好帅。@朱一龙 ​	2020年09月15日 21:58		评论		https://weibo.com/2869419114/JkMLe2o4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLe2o4r?uid=2869419114&rl=1
林楠笙与燕舞	7441952555	JkMLdpFZT	#吴邪换脸失败#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吴邪太淡定了太搞笑了剧情好高能啊！！好烧脑！！！重启太好看了！！！！#朱一龙重启之极海听雷##朱一龙吴邪# ​	2020年09月15日 21:58		评论		https://weibo.com/7441952555/JkMLdpFZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLdpFZT?uid=7441952555&rl=1
执着de小可爱	5451195322	JkMLbmF0B	#吴邪换脸失败#！#重启之极海听雷#换脸失败不怕哈哈哈，反正脸都那么好看。不过朱老师一脸懵的时候也太可爱了叭，被萌到了 L微博电视剧的微博视频 ​​​	2020年09月15日 21:58		评论		https://weibo.com/5451195322/JkMLbmF0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLbmF0B?uid=5451195322&rl=1
火锅味的可乐呀	6493105731	JkML6j5Vk	#吴邪换脸失败#今天剧情我脑子不够用了 ​	2020年09月15日 21:58		评论		https://weibo.com/6493105731/JkML6j5Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML6j5Vk?uid=6493105731&rl=1
mumu四方	7390810451	JkML5vkwN	#吴邪换脸失败#我宣布，重启二在我心中就是top，卧槽，牛逼牛逼，绝了，简直了我的天 ​	2020年09月15日 21:58		评论		https://weibo.com/7390810451/JkML5vkwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML5vkwN?uid=7390810451&rl=1
张张张LR	5590150171	JkML4wBrQ	#吴邪换脸失败#大型掉马甲现场，如果我不尴尬的话，尴尬的就是别人啊哈哈哈哈哈哈。加油吴邪你可以的 ​	2020年09月15日 21:58		评论		https://weibo.com/5590150171/JkML4wBrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML4wBrQ?uid=5590150171&rl=1
橘味猪猪糖	6619469894	JkML42Tsh	#吴邪换脸失败# #朱一龙吴邪# 焦老板说：吴邪你看我好骗吗？我：好骗 ​	2020年09月15日 21:58		评论		https://weibo.com/6619469894/JkML42Tsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML42Tsh?uid=6619469894&rl=1
大白白哟白	5634313621	JkMKYD4Mu	#吴邪换脸失败##朱一龙吴邪# 易容成江子算的吴邪说实话真的有点不习惯，还是朱一龙的脸比较吴邪可能看习惯了@朱一龙 重启朱一龙吴邪 ​	2020年09月15日 21:58			4	https://weibo.com/5634313621/JkMKYD4Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKYD4Mu?uid=5634313621&rl=1
维特根斯坦的余地	6853475907	JkMKY65gs	#吴邪换脸失败#今天的剧情太复杂了，我觉得我的CPU都过热了[大毛惊讶]，局中局中局，一人讲一个故事[大毛惊讶]#朱一龙重启之极海听雷# #朱一龙吴邪# #重启之极海听雷# （带着我最可爱霸气傲娇厉害的小三爷朱一龙吴邪@朱一龙） ​	2020年09月15日 21:58			3	https://weibo.com/6853475907/JkMKY65gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKY65gs?uid=6853475907&rl=1
2021万事胜意-	5672096044	JkMKWyZoj	#吴邪换脸失败#重启太好看了，我都不舍得看，看一集少一集 ​	2020年09月15日 21:58			1	https://weibo.com/5672096044/JkMKWyZoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKWyZoj?uid=5672096044&rl=1
大懒猫-88	5092309119	JkMKWjzyp	#吴邪换脸失败#12集看完了，节奏太快了，看不够啊，又要等下周了，吴邪@朱一龙 ​	2020年09月15日 21:58		评论		https://weibo.com/5092309119/JkMKWjzyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKWjzyp?uid=5092309119&rl=1
Long_龙紫瞬夜	6744405778	JkMKVql56	#吴邪换脸失败#小三爷，你等着，我们随后就到！！吴邪，太淡定了，一切尽在掌控之中朱一龙@朱一龙 #朱一龙吴邪##朱一龙重启之极海听雷# O网页链接 ​​​	2020年09月15日 21:58		评论		https://weibo.com/6744405778/JkMKVql56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKVql56?uid=6744405778&rl=1
connnnnnorf	5713736918	JkMKVn4lH	#吴邪换脸失败#11，12集真的层层反转 真好看 吴邪换脸失败又如何  我逃的快着呢 ​	2020年09月15日 21:58		评论		https://weibo.com/5713736918/JkMKVn4lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKVn4lH?uid=5713736918&rl=1
elaiou2018	6607839203	JkMKUtOtR	#吴邪换脸失败#看到吴邪被抓，紧张死我了 ​	2020年09月15日 21:57		评论		https://weibo.com/6607839203/JkMKUtOtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKUtOtR?uid=6607839203&rl=1
想吃栗子蛋糕的猪猪	5462279878	JkMKT3zM2	#吴邪换脸失败#哈哈哈哈哈哈哈哈哈蕉太狼的反应笑死我了@朱一龙 朱一龙吴邪 ​	2020年09月15日 21:57		评论		https://weibo.com/5462279878/JkMKT3zM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKT3zM2?uid=5462279878&rl=1
抱抱小费渡	5870473801	JkMKQ5bU1	【追雷进行时】#吴邪换脸失败#奇迹邪邪@朱一龙 换装游戏通关失败！小三爷这一次玩挺大，当众掉皮只能和焦老板 大眼瞪小眼了#朱一龙吴邪#  #朱一龙重启之极海听雷# 💪#重启#朱一龙加油💪！@朱一龙 L重启之极海听雷官微的微博视频 ​ ​​​	2020年09月15日 21:57		评论		https://weibo.com/5870473801/JkMKQ5bU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKQ5bU1?uid=5870473801&rl=1
珑龙的小笼包呀	6026596909	JkMKQ5bcE	#吴邪换脸失败#不愧是小三爷@朱一龙 换装游戏通关失败！ L重启之极海听雷官微的微博视频 ​	2020年09月15日 21:57		评论		https://weibo.com/6026596909/JkMKQ5bcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKQ5bcE?uid=6026596909&rl=1
喵的只是想要个小号	3968305578	JkMKPvKbC	#吴邪换脸失败# 吴邪即使被抓那也是底气最足的 ​	2020年09月15日 21:57		评论		https://weibo.com/3968305578/JkMKPvKbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKPvKbC?uid=3968305578&rl=1
爱吃橘子的小于老师	2258214785	JkMKLkgLy	#吴邪换脸失败#小三爷这个小胡子装扮不错呦@朱一龙 ​	2020年09月15日 21:57		评论		https://weibo.com/2258214785/JkMKLkgLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKLkgLy?uid=2258214785&rl=1
-小得盈满	6600887261	JkMKLpLiO	#吴邪换脸失败#今天的剧情又搞笑又烧脑……必须把第一季再翻出来刷一遍才理得顺…… ​	2020年09月15日 21:57		评论		https://weibo.com/6600887261/JkMKLpLiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKLpLiO?uid=6600887261&rl=1
婉儿太楠了	5243987983	JkMKJB6X2	#吴邪换脸失败##朱一龙吴邪# 我们这算换脸失败吗？这明明是当场掉皮了！！剧里没死的女孩子一个比一个野，这两天更新的十二集真的全程高能，也太好看了吧！！！！！ ​	2020年09月15日 21:57			10	https://weibo.com/5243987983/JkMKJB6X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKJB6X2?uid=5243987983&rl=1
倚楼泡面	5357446166	JkMKEAN26	#吴邪换脸失败#合影，重启第二季爱奇艺独播，嘎嘎好看 ​	2020年09月15日 21:57		评论		https://weibo.com/5357446166/JkMKEAN26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKEAN26?uid=5357446166&rl=1
重启小邪	6470310392	JkMKD8mQ9	#吴邪换脸失败#吴邪这叫当场掉皮哈哈哈哈哈哈哈了，今晚的剧情好玩了#朱一龙吴邪# ​​​	2020年09月15日 21:57		评论		https://weibo.com/6470310392/JkMKD8mQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKD8mQ9?uid=6470310392&rl=1
不麻不辣不喜欢	6386328324	JkMKBkNTp	#吴邪换脸失败# 你看掉马甲的吴邪慌了吗，那么聪明的吴邪就算掉皮又怎样，不也一样安安稳稳的坐在那吗这不，大部队马上就来了，团宠的自信L重启之极海听雷官微的微博视频 ​	2020年09月15日 21:57			1	https://weibo.com/6386328324/JkMKBkNTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKBkNTp?uid=6386328324&rl=1
朱如其是	5614690364	JkMKyntq8	#吴邪换脸失败#今晚的剧情太高能了，看得我一愣一愣的心疼我二叔#重启之极海听雷# ​	2020年09月15日 21:57		评论		https://weibo.com/5614690364/JkMKyntq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKyntq8?uid=5614690364&rl=1
bridelongroom	5681765592	JkMKwjoRk	#吴邪换脸失败#吴邪假皮要崩开的瞬间我的心都快跳出来了，千算万算没想到的是变脸被蕉老板抓了个正着，唉，可怜的吴小狗#重启之极海听雷# ​	2020年09月15日 21:57		评论		https://weibo.com/5681765592/JkMKwjoRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKwjoRk?uid=5681765592&rl=1
安居乐业-璐璐	3808002991	JkMKugpUL	#吴邪换脸失败#吴邪换脸失败换脸被发现底气还那么足，吴邪不愧是你朱一龙@朱一龙 #朱一龙吴邪# #朱一龙重启之极海听雷# L重启之极海听雷官微的微博视频 ​	2020年09月15日 21:56		11		https://weibo.com/3808002991/JkMKugpUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKugpUL?uid=3808002991&rl=1
大白白哟白	5634313621	JkMKt6GzX	#吴邪换脸失败##朱一龙吴邪# 今天这两集剧情全程高能啊，计中计中计吴邪好帅好聪明@朱一龙 重启朱一龙吴邪 ​	2020年09月15日 21:56		1		https://weibo.com/5634313621/JkMKt6GzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKt6GzX?uid=5634313621&rl=1
就是这么巧呢	7385539126	JkMKnsxGv	#吴邪换脸失败#真的是有点小尴尬了，没办法被抓个正着，这个大眼瞪小眼也是有点好玩，心疼我们的小三爷一分钟啊#重启之极海听雷# ​	2020年09月15日 21:56		评论		https://weibo.com/7385539126/JkMKnsxGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKnsxGv?uid=7385539126&rl=1
-追橘不是摘橘-	6477865419	JkMKmw2pp	#吴邪换脸失败#咳咳……这就有点尴尬了但是小三爷是最棒的！小三爷做什么都是对的！小三爷错了也是对的！朱一龙这一段表演太可爱了@朱一龙 ​	2020年09月15日 21:56		评论		https://weibo.com/6477865419/JkMKmw2pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKmw2pp?uid=6477865419&rl=1
新的一年要继续爱崽崽呀	5903780927	JkMKkwjSW	#吴邪换脸失败#卧槽重启第二季是个喜剧片吧，我快被薛五一本正经的画出个柯基笑裂了朱一龙吴邪@朱一龙 ​	2020年09月15日 21:56		评论		https://weibo.com/5903780927/JkMKkwjSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKkwjSW?uid=5903780927&rl=1
Szeretlek·	6570699483	JkMKjzOm9	#吴邪换脸失败# 吴邪帮江子夏挨了一个瓶子，还把自己面具掉了哈哈哈哈，掉了还一脸坦然，丝毫不紧张哈哈哈哈，果然是聪明绝顶又皮坏皮坏的小三爷@朱一龙 （朱一龙吴邪）L重启之极海听雷官微的微博视频 ​	2020年09月15日 21:56		评论		https://weibo.com/6570699483/JkMKjzOm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKjzOm9?uid=6570699483&rl=1
爱笑的小傲娇520	5473196684	JkMKe1pQ1	#吴邪换脸失败##重启之极海听雷#当吴邪假皮要崩开的瞬间我就感觉要完蛋了，没想到的是变脸时被蕉太狼抓了个正着，有点儿心疼吴邪呢 ​	2020年09月15日 21:56		评论		https://weibo.com/5473196684/JkMKe1pQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKe1pQ1?uid=5473196684&rl=1
灯灯灯粉	6351500515	JkMKd73uC	#吴邪换脸失败#哈😊哈哈哈哈(ಡωಡ)hiahiahia ​	2020年09月15日 21:56		评论		https://weibo.com/6351500515/JkMKd73uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKd73uC?uid=6351500515&rl=1
甜橘青梅酱	2407530990	JkMKcvrwB	#吴邪换脸失败#奇迹邪邪换装游戏通关失败！小三爷当众掉皮后尴尬又不失礼貌的微笑和焦太狼大眼瞪小眼，太可爱了重启朱一龙吴邪@朱一龙#朱一龙重启之极海听雷# ⚡️ #朱一龙吴邪# L重启之极海听雷官微的微博视频 ​	2020年09月15日 21:56	1	1		https://weibo.com/2407530990/JkMKcvrwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKcvrwB?uid=2407530990&rl=1
藤花金鱼	5618845893	JkMKbju2a	#吴邪换脸失败#剧情反转反转再反转太牛逼了啦！！！！ ​	2020年09月15日 21:56		评论		https://weibo.com/5618845893/JkMKbju2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKbju2a?uid=5618845893&rl=1
·_Turquoise_·	5247211479	JkMK8k0p7	#吴邪换脸失败#还没看到这呢大家看得都太快了吧重启第二季真的太好看了🙉活着就是为了看我们小三爷吴邪吴小狗的@朱一龙 #朱一龙吴邪# ​	2020年09月15日 21:56		评论		https://weibo.com/5247211479/JkMK8k0p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK8k0p7?uid=5247211479&rl=1
土豆skr马铃薯98	6369574211	JkMK6kjJP	#吴邪换脸失败##重启之极海听雷#第二季这一段好好笑啊，吴邪当众掉脸皮，和蕉太狼大眼瞪小眼！焦老板：真巧啊哈哈哈哈 ​	2020年09月15日 21:55		评论		https://weibo.com/6369574211/JkMK6kjJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK6kjJP?uid=6369574211&rl=1
HERMES的小窝	1415676655	JkMK5r2Bl	#吴邪换脸失败#【追雷进行时】#吴邪换脸失败#奇迹邪邪@朱一龙 换装游戏通关失败！小三爷这一次玩挺大，当众掉皮只能和焦老板@谢君豪 大眼瞪小眼了#重启之极海听雷# L重启之极海听雷官微的微博视频 ​	2020年09月15日 21:55		1		https://weibo.com/1415676655/JkMK5r2Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK5r2Bl?uid=1415676655&rl=1
柠檬啊木	5829383743	JkMK1xdDG	#吴邪换脸失败#越来越精彩了。到天麟楼了！ ​	2020年09月15日 21:55		评论		https://weibo.com/5829383743/JkMK1xdDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK1xdDG?uid=5829383743&rl=1
是萌居呀A	6010199271	JkMK1BC6c	#吴邪换脸失败#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈*100，吴邪大型掉皮现场 ​	2020年09月15日 21:55			3	https://weibo.com/6010199271/JkMK1BC6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK1BC6c?uid=6010199271&rl=1
你是锦云沐雪	7442551638	JkMK12q5D	#吴邪换脸失败#吴邪变脸失败后的小表情也太可爱了吧！而且直接在焦老板面前掉脸皮，就问你刺激不刺激 #重启之极海听雷# ​	2020年09月15日 21:55			1	https://weibo.com/7442551638/JkMK12q5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK12q5D?uid=7442551638&rl=1
小麻大花-fafa	1665017803	JkMK04KWV	#吴邪换脸失败#今晚的剧情真的太高能了！吴邪意外掉皮，还一脸无辜“我是来旅游的呀”，反正我不尴尬就行 ​	2020年09月15日 21:55		评论		https://weibo.com/1665017803/JkMK04KWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK04KWV?uid=1665017803&rl=1
Poison-bitting	5494583466	JkMJZs2Hv	#吴邪换脸失败#变脸艺术家掉马了，不愧是小三爷机智应对！那都不是事儿，智慧担当小三爷！#重启之极海听雷#第二季L微博电视剧的微博视频 ​	2020年09月15日 21:55		评论		https://weibo.com/5494583466/JkMJZs2Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJZs2Hv?uid=5494583466&rl=1
浮生小橘	6574173786	JkMJX6mjs	#吴邪换脸失败#我刚好看到吴邪大型掉甲现场哈哈哈哈哈哈，淦，焦太郎居然打我吴邪的脸蛋。干他 ​	2020年09月15日 21:55		评论		https://weibo.com/6574173786/JkMJX6mjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJX6mjs?uid=6574173786&rl=1
朱朱全世界最可爱	6645208092	JkMJSpR9Q	#吴邪换脸失败#看到吴邪的脸其实我很开心，实在是太赏心悦目了，对不起我是个颜狗 ​	2020年09月15日 21:55		评论		https://weibo.com/6645208092/JkMJSpR9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJSpR9Q?uid=6645208092&rl=1
面包小丸子-	6890960255	JkMJS79Y9	#朱一龙重启之极海听雷# ⚡ #朱一龙吴邪# ⚡ #吴邪换脸失败#  小三爷被发现掉皮又怎样！喊话气场两米八！完全没在怕堂堂正正理直气壮，反正大部队马上就要赶来救人啦～朱一龙吴邪@朱一龙 O网页链接 ​​​	2020年09月15日 21:55		108	1	https://weibo.com/6890960255/JkMJS79Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJS79Y9?uid=6890960255&rl=1
