用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看成都	7216381483	JgZsQFP4S	【#孩子母亲拍摄抱摔幼童视频是否担责#？律师：有可能构成共犯被追责】近日，陕西男子抱摔幼童致其不治死亡的消息引起热议。8月21日下午，记者从宝鸡市多个部门了解到#抱摔幼童视频拍摄者为孩子母亲#。而对于其为何未阻止，动机如何，工作人员称还需公安机关具体调查。目前幼童母亲正在医院接受治疗， ​  展开全文c	2020年08月21日 22:57		5	4	https://weibo.com/7216381483/JgZsQFP4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsQFP4S?uid=7216381483&rl=1
菜包超甜	6434699566	JgZsMxF14	#抱摔幼童视频拍摄者为孩子母亲#惊掉下巴这种人也配做父母 ​	2020年08月21日 22:57		评论		https://weibo.com/6434699566/JgZsMxF14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsMxF14?uid=6434699566&rl=1
黄美好美好	6539107650	JgZsIdp41	#抱摔幼童视频拍摄者为孩子母亲#别枪毙，把他们摔死，最好多来几次多痛苦几次，是人吗 ​	2020年08月21日 22:57		评论		https://weibo.com/6539107650/JgZsIdp41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsIdp41?uid=6539107650&rl=1
我是顾之	6098954990	JgZsChHpd	#抱摔幼童视频拍摄者为孩子母亲# ……这位母亲是怕被打所以录视频留证据？但是没想到孩子会……反正小天使走好。 ​	2020年08月21日 22:57		2	9	https://weibo.com/6098954990/JgZsChHpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsChHpd?uid=6098954990&rl=1
吃橘子么orange	5145635630	JgZsjA9aw	#抱摔幼童视频拍摄者为孩子母亲#到现在我都不敢点开视频，那个声音真的。。不知道作为人怎么能下去手，更何况是父母 ​	2020年08月21日 22:56		评论		https://weibo.com/5145635630/JgZsjA9aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsjA9aw?uid=5145635630&rl=1
莫烦我莫得气	7297242354	JgZsbn8f5	#抱摔幼童视频拍摄者为孩子母亲#这还是人吗？？？？ ​	2020年08月21日 22:56		评论		https://weibo.com/7297242354/JgZsbn8f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsbn8f5?uid=7297242354&rl=1
呜嗷·y	6063177373	JgZsaqC8u	#抱摔幼童视频拍摄者为孩子母亲#看得人全身发冷怎么忍心啊…… ​	2020年08月21日 22:56			3	https://weibo.com/6063177373/JgZsaqC8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsaqC8u?uid=6063177373&rl=1
氧气泡沫aha	3883188408	JgZs391zv	#抱摔幼童视频拍摄者为孩子母亲# 这俩是畜牲吧 ​	2020年08月21日 22:56		1	2	https://weibo.com/3883188408/JgZs391zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs391zv?uid=3883188408&rl=1
糖老板爱赚钱	5509181537	JgZrWxixf	#抱摔幼童视频拍摄者为孩子母亲#所以为什么生孩子? ​	2020年08月21日 22:55			1	https://weibo.com/5509181537/JgZrWxixf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrWxixf?uid=5509181537&rl=1
迷糊小瑶儿	1255893065	JgZrFq66o	#抱摔幼童视频拍摄者为孩子母亲#为什么不去救自己的孩子！！！我一个外人都不忍心看下去，为什么你还能眼睁睁的看着，还能拍摄视频…… 2长沙·含浦 ​	2020年08月21日 22:55			1	https://weibo.com/1255893065/JgZrFq66o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrFq66o?uid=1255893065&rl=1
尚羽雪·小仙女-	7392855946	JgZrDCx7n	#抱摔幼童视频拍摄者为孩子母亲#气死我了～孩子爸爸摔死孩子～孩子妈妈在拍摄～敢想象吗～这么没有人性？气死我了 ​	2020年08月21日 22:55		1	1	https://weibo.com/7392855946/JgZrDCx7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrDCx7n?uid=7392855946&rl=1
随心随意yo	2820583821	JgZrzg44p	#抱摔幼童视频拍摄者为孩子母亲#不配做父母！都去死吧！别让宝宝一个人上路！可怜的孩子你该有多疼！下辈子一定要擦亮眼睛选爸爸妈妈！心痛！ ​	2020年08月21日 22:54			2	https://weibo.com/2820583821/JgZrzg44p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrzg44p?uid=2820583821&rl=1
小熊熊的小蛇	1281270293	JgZry6kvk	#抱摔幼童视频拍摄者为孩子母亲#看完气的发抖！！！ 这是什么为人父母？ 一对魔鬼 ！下地狱千刀万剐下油锅！宝贝今生痛苦已经结束，下辈子要幸福快乐 ​	2020年08月21日 22:54		评论		https://weibo.com/1281270293/JgZry6kvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZry6kvk?uid=1281270293&rl=1
浪漫超超	1573289827	JgZrvqAXG	#抱摔幼童视频拍摄者为孩子母亲#草泥马的畜生，下辈子卡尼玛比里不要出来了，麻痹的牲口老娘都不敢点来看，就是进来骂你们两个狗比，艹 ​	2020年08月21日 22:54			1	https://weibo.com/1573289827/JgZrvqAXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrvqAXG?uid=1573289827&rl=1
今晚有想我吧	5592540632	JgZrva7gZ	#抱摔幼童视频拍摄者为孩子母亲#竟然是妈妈… ​	2020年08月21日 22:54		评论		https://weibo.com/5592540632/JgZrva7gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrva7gZ?uid=5592540632&rl=1
每一天都有新的Mina	6126597572	JgZr4sL1n	#抱摔幼童视频拍摄者为孩子母亲#不敢相信。母亲看到孩子遇到危险，会出于本能第一时间保护孩子。就算是精神病，也会有母性本能吧！ ​	2020年08月21日 22:53			1	https://weibo.com/6126597572/JgZr4sL1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZr4sL1n?uid=6126597572&rl=1
臻欣爱你么么哒	2697346963	JgZqRfukP	#抱摔幼童视频拍摄者为孩子母亲#这个视频就看过一次，不敢再点开看第二次，宝宝愿你来生安好，不要在遇到这样的父母！他们不配 ​	2020年08月21日 22:53			7	https://weibo.com/2697346963/JgZqRfukP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqRfukP?uid=2697346963&rl=1
奶浸嵩嵩	7197961127	JgZqDEPnX	#抱摔幼童视频拍摄者为孩子母亲#宝贝下辈子一定快快乐乐出生开开心心成长 ​	2020年08月21日 22:52			1	https://weibo.com/7197961127/JgZqDEPnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqDEPnX?uid=7197961127&rl=1
乄林汐	5094868316	JgZqCaf9o	论正常人与蛆虫的不同之处。#陕西遭父亲抱摔幼童死亡##抱摔幼童视频拍摄者为孩子母亲##不是天灾是屌祸##中华男性魅力时间# ​	2020年08月21日 22:52	1	12	118	https://weibo.com/5094868316/JgZqCaf9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqCaf9o?uid=5094868316&rl=1
邵啊lyyi	7187756468	JgZqw0cZq	【#陕西遭父亲抱摔幼童死亡# 疑问三连#抱摔幼童视频拍摄者为孩子母亲#有人说，冷不过人性，凉不过人心。只有认清了人心的阴暗面，才能肆无忌惮地享受人性的光辉。这对家长…咋肥事 不知道后果没有常识？ ​	2020年08月21日 22:52		评论		https://weibo.com/7187756468/JgZqw0cZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqw0cZq?uid=7187756468&rl=1
用户5225189622	5225189622	JgZqpbeLR	#抱摔幼童视频拍摄者为孩子母亲#真畜生 ​	2020年08月21日 22:51		评论		https://weibo.com/5225189622/JgZqpbeLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqpbeLR?uid=5225189622&rl=1
Evanism橘色少女	3705589603	JgZql1Wnn	#抱摔幼童视频拍摄者为孩子母亲#一听到什么母亲本能就应该为孩子去死的话就他妈无语，你们那么爱孩子那失去的三千万女胎去哪了，不是你们堕胎堕掉的？父亲把孩子摔死了，舆论又全部导向女人这了，男权社会下，有多少孩子只是父母的傀儡，后代，筹码，有多少真心爱孩子才生育的呢，孩子死了女人不配活着 ​  展开全文c	2020年08月21日 22:51		3	12	https://weibo.com/3705589603/JgZql1Wnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZql1Wnn?uid=3705589603&rl=1
奇卡哒	1748133322	JgZqk8J6q	#抱摔幼童视频拍摄者为孩子母亲#今年我刚有了自己的孩子，我老公曾问我爱他不，我说我从没想过是这样的一种爱，他喝我的血我都想问问他够不够，父母爱子女必为之计深远。也许有的人真的不配养个孩子，不配去做父母，不配当个人。 ​	2020年08月21日 22:51		3	1	https://weibo.com/1748133322/JgZqk8J6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqk8J6q?uid=1748133322&rl=1
CCTV全球粉丝会会长	6383981325	JgZq9atoR	#抱摔幼童视频拍摄者为孩子母亲#即使是自己被家暴，自己的孩子被这样摔都不上去制止？拼了命也要保护孩子吧。畜生干嘛要结婚，畜生又何必生孩子呢 ​	2020年08月21日 22:51		评论		https://weibo.com/6383981325/JgZq9atoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq9atoR?uid=6383981325&rl=1
我要挣好多小钱钱	6212332941	JgZq495oq	#抱摔幼童视频拍摄者为孩子母亲# 贱男今晚就死 ​	2020年08月21日 22:51		评论		https://weibo.com/6212332941/JgZq495oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq495oq?uid=6212332941&rl=1
芊大王哈库呐玛塔塔	1954332843	JgZpSAn7H	#抱摔幼童视频拍摄者为孩子母亲#如果是陌生人不去救都还能勉强理解 没必要和这种丧心病狂的拼命 亲妈不去救 就在那里拍视频 有人性吗 可怜的孩子啊这是遭的什么孽啊真是地狱空荡荡恶魔在人间 ​​​	2020年08月21日 22:50		评论		https://weibo.com/1954332843/JgZpSAn7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpSAn7H?uid=1954332843&rl=1
夏日甜椿梨	6613380564	JgZpS4q9A	#抱摔幼童视频拍摄者为孩子母亲#孩子摊上这样的父母真是太倒霉了 ​	2020年08月21日 22:50		2	1	https://weibo.com/6613380564/JgZpS4q9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpS4q9A?uid=6613380564&rl=1
我不刁2333	2500930645	JgZpJeG7y	#抱摔幼童视频拍摄者为孩子母亲# 我决定卸载微博，不看新闻，直到我宝宝长大了再说。这世界该下受尽折磨十八层地狱、却依然好好活着的人太多，不想再看到他们。 ​	2020年08月21日 22:50		评论		https://weibo.com/2500930645/JgZpJeG7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpJeG7y?uid=2500930645&rl=1
任欣萌99	5696349410	JgZpE8TH1	#抱摔幼童视频拍摄者为孩子母亲#作为一个母亲怎么忍心看着自己的孩子被这样伤害一点点儿基本的本能反应都没有吗？还是想要流量？不能为自己的行为负责就去把自己的器官捐献给真正需要的人好吗？ ​	2020年08月21日 22:50		评论		https://weibo.com/5696349410/JgZpE8TH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpE8TH1?uid=5696349410&rl=1
卉卉的昵称	1018764274	JgZpxolZR	#抱摔幼童视频拍摄者为孩子母亲#孩子选择离开这样禽兽不如的父母未必是坏事，可以免遭未来十几年的摧残。小宝贝，来世一定会幸福的。🙏 ​	2020年08月21日 22:49			1	https://weibo.com/1018764274/JgZpxolZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpxolZR?uid=1018764274&rl=1
上苍保佑吃完了饭的人民贰	6861117784	JgZoX2EuE	#抱摔幼童视频拍摄者为孩子母亲#狗东西 绝后了 ，真以为自己是个人了？狗逼玩意，马上死 ​	2020年08月21日 22:48		评论		https://weibo.com/6861117784/JgZoX2EuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoX2EuE?uid=6861117784&rl=1
浮烟染烟浮	3639813801	JgZoPlA1E	#抱摔幼童视频拍摄者为孩子母亲#畜生啊两只！偿命！ ​	2020年08月21日 22:48		评论		https://weibo.com/3639813801/JgZoPlA1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoPlA1E?uid=3639813801&rl=1
veryliang70401	5896211559	JgZoOsiA8	#抱摔幼童视频拍摄者为孩子母亲#先判男的吧，可以去死了，反正他没有活人该有的灵魂 ​	2020年08月21日 22:48		评论		https://weibo.com/5896211559/JgZoOsiA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoOsiA8?uid=5896211559&rl=1
木棉花糖心	6940268629	JgZoNfgdV	#抱摔幼童视频拍摄者为孩子母亲#以前看这条视频😠😠  我都不忍心看，觉得孩子好惨，  知道拍摄者是孩子母亲  更感觉惊愕，有人说母亲也处于危险之中  我只想说有时间拍视频    还不如及时呼救，及时报警。 ​	2020年08月21日 22:47			2	https://weibo.com/6940268629/JgZoNfgdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoNfgdV?uid=6940268629&rl=1
西岛行之	5783340623	JgZoLuZZi	#抱摔幼童视频拍摄者为孩子母亲#猜到了，那个角度也不可能是监控还是啥的 ​	2020年08月21日 22:47		评论		https://weibo.com/5783340623/JgZoLuZZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoLuZZi?uid=5783340623&rl=1
一个人的双人舞66	2279620603	JgZoFiKwt	#抱摔幼童视频拍摄者为孩子母亲#孩子真的是投错胎，有了这样冷血的恶魔父母，只为孩子怜惜。这样得杀人犯就该孤独死亡 ​	2020年08月21日 22:47		评论		https://weibo.com/2279620603/JgZoFiKwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoFiKwt?uid=2279620603&rl=1
从北到南sea	1751869371	JgZoxCOhc	#抱摔幼童视频拍摄者为孩子母亲#虎毒还不食子呢，畜生不如的东西。 ​	2020年08月21日 22:47		评论		https://weibo.com/1751869371/JgZoxCOhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoxCOhc?uid=1751869371&rl=1
沧州微播报	1356816851	JgZomFEVp	【#陕西遭父亲抱摔幼童死亡# 当地妇联：拍摄者为幼童母亲】#抱摔幼童视频拍摄者为孩子母亲#8月20日，网传一段男子抱摔幼童的视频引怒网友。陕西宝鸡市公安局金台分局就此作出通报称，经调查犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题发生争执，将小孩抛摔在沙发上，致小孩受伤 ​  展开全文c	2020年08月21日 22:46		1	1	https://weibo.com/1356816851/JgZomFEVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZomFEVp?uid=1356816851&rl=1
梦济南	2492039777	JgZomqgvE	#抱摔幼童视频拍摄者为孩子母亲#抱摔幼童视频拍摄者为孩子母亲，你怎么看？ 抱摔幼童视频拍摄者为孩子母亲，你怎么看？ ​	2020年08月21日 22:46	4	5	215	https://weibo.com/2492039777/JgZomqgvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZomqgvE?uid=2492039777&rl=1
王工选好房	6076189072	JgZoguwaW	#抱摔幼童视频拍摄者为孩子母亲# 刚刚看了视频，心都跳出来了，一阵痛，好难受，这么有这样的父亲！孩子的母亲竟然不制止而在旁边拍视频。可怜这幼小的生命了🙏 O网页链接 ​	2020年08月21日 22:46	1	1	2	https://weibo.com/6076189072/JgZoguwaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoguwaW?uid=6076189072&rl=1
微微胖的小团子	6276479572	JgZofkLqA	#抱摔幼童视频拍摄者为孩子母亲#有了孩子，就看不得这些热搜，希望宝贝不要记得这一世伤痛，在另一个世界要开心快乐 ​	2020年08月21日 22:46		评论		https://weibo.com/6276479572/JgZofkLqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZofkLqA?uid=6276479572&rl=1
漫游宇宙吗-R1SE要开心	7314476022	JgZoepjwR	#抱摔幼童视频拍摄者为孩子母亲#？？？？？？？？？别说不配做父母了 这根本不配做人 ​	2020年08月21日 22:46		评论		https://weibo.com/7314476022/JgZoepjwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoepjwR?uid=7314476022&rl=1
Tv么员1	7225731981	JgZob77uR	#抱摔幼童视频拍摄者为孩子母亲#居然是孩子母亲？？绝大多数母亲哪怕是拼了命不要，也要阻止孩子父亲摔打孩子[皱眉] ​	2020年08月21日 22:46		评论		https://weibo.com/7225731981/JgZob77uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZob77uR?uid=7225731981&rl=1
小蔡种葵	7153197669	JgZoahaNk	#抱摔幼童视频拍摄者为孩子母亲#woc这样的人不配为人父母 ​	2020年08月21日 22:46		3	1	https://weibo.com/7153197669/JgZoahaNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoahaNk?uid=7153197669&rl=1
圆圆的柠檬精	3905904559	JgZo3ti4s	#抱摔幼童视频拍摄者为孩子母亲#一天天要被新闻气死。 ​	2020年08月21日 22:46		评论		https://weibo.com/3905904559/JgZo3ti4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo3ti4s?uid=3905904559&rl=1
雅雅美子	1777175423	JgZo1rryN	#抱摔幼童视频拍摄者为孩子母亲#实在无法理解这样的人 不想养可以送人 为什么要拿孩子出气 ​	2020年08月21日 22:46		评论		https://weibo.com/1777175423/JgZo1rryN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo1rryN?uid=1777175423&rl=1
Xs嘉嘉嘉	6046395967	JgZnYu8IP	#抱摔幼童视频拍摄者为孩子母亲#畜生啊这都是 你俩还配做人？！ ​	2020年08月21日 22:45			2	https://weibo.com/6046395967/JgZnYu8IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnYu8IP?uid=6046395967&rl=1
暴躁的老女人	3231126224	JgZnOlSoV	#女童被教师殴打致精神残疾重审开庭##抱摔幼童视频拍摄者为孩子母亲# 这tm一天天的？都是人干的事？ ​	2020年08月21日 22:45			1	https://weibo.com/3231126224/JgZnOlSoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnOlSoV?uid=3231126224&rl=1
暖雪千寻	1159128164	JgZnwoKMM	#抱摔幼童视频拍摄者为孩子母亲#孩子真可怜，有这样的父母父亲是杀人犯，杀的是自己的孩子母亲是父亲行凶旁观者，拍的是自己的孩子死去有的人，不配做父母他们不配拥有孩子杀人追究法律责任，监护人失职也要追究法律责任 ​	2020年08月21日 22:44			3	https://weibo.com/1159128164/JgZnwoKMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnwoKMM?uid=1159128164&rl=1
鸿水	1080807495	JgZnsdiLu	两岁六个月的孩子被父亲抱起来猛摔，而母亲在旁边拍视频，现在孩子已经不幸夭折，而他们吵架的原因是关于孩子的扶养问题，这是一对没有人性的父母，父亲摔死孩子罪不可恕，必然要受到严惩，而母亲看着孩子被摔却不制止，只是拍视频，如此狠心的母亲亦同罪论处才是！#抱摔幼童视频拍摄者为孩子母亲# ​  展开全文c	2020年08月21日 22:44	12	50	129	https://weibo.com/1080807495/JgZnsdiLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnsdiLu?uid=1080807495&rl=1
FOREVER·LILSTIN	6482950462	JgZnhjuv1	#抱摔幼童视频拍摄者为孩子母亲#太恐怖了，我以为是监控拍的 ​	2020年08月21日 22:44		评论		https://weibo.com/6482950462/JgZnhjuv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnhjuv1?uid=6482950462&rl=1
易侒萱	6993642653	JgZnftFNk	#抱摔幼童视频拍摄者为孩子母亲#虎毒不食子 天底下怎会有这样的父母 你们不需要孩子当初为什么还要这个孩子 ​	2020年08月21日 22:44		评论		https://weibo.com/6993642653/JgZnftFNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnftFNk?uid=6993642653&rl=1
默别202005	7457213849	JgZn7v1Ky	#抱摔幼童视频拍摄者为孩子母亲# 为什么孩子母亲也无动于衷啊，孩子被父亲摔打，还在拍视频 ​	2020年08月21日 22:43		评论		https://weibo.com/7457213849/JgZn7v1Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZn7v1Ky?uid=7457213849&rl=1
快乐的迪迦	6981425061	JgZn3mSzr	#抱摔幼童视频拍摄者为孩子母亲#孩子好可怜啊 ​	2020年08月21日 22:43			1	https://weibo.com/6981425061/JgZn3mSzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZn3mSzr?uid=6981425061&rl=1
我相信我会是最棒der	5480724778	JgZmKeUQv	#抱摔幼童视频拍摄者为孩子母亲#卧槽畜生！ ​	2020年08月21日 22:42		评论		https://weibo.com/5480724778/JgZmKeUQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmKeUQv?uid=5480724778&rl=1
天眼新闻	7030322196	JgZmI6qok	#男子抱摔幼童致死拍摄者系孩子母亲#【陕西男子抱摔幼童致其不治死亡 当地妇联：拍摄者为幼童母亲】 #抱摔幼童视频拍摄者为孩子母亲#8月20日，网传一段男子抱摔幼童的视频引怒网友。视频显示，家中客厅沙发前，短短7秒内，男子两次将一名小孩抱起重重地摔在沙发上，在第二次抱摔中，幼童先是被摔砸到沙 ​  展开全文c	2020年08月21日 22:42			1	https://weibo.com/7030322196/JgZmI6qok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmI6qok?uid=7030322196&rl=1
魏丽娜shine	5347112226	JgZmDmDva	#抱摔幼童视频拍摄者为孩子母亲#地狱空荡荡，恶魔在人间 2哈尔滨 ​	2020年08月21日 22:42		1		https://weibo.com/5347112226/JgZmDmDva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmDmDva?uid=5347112226&rl=1
四川工人日报	1132428807	JgZmymlBi	#抱摔幼童视频拍摄者为孩子母亲##男子抱摔幼童致死拍摄者系孩子母亲#【陕西男子抱摔幼童致其不治死亡 当地妇联：拍摄者为幼童母亲】 8月20日，网传一段男子抱摔幼童的视频引怒网友。视频显示，家中客厅沙发前，短短7秒内，男子两次将一名小孩抱起重重地摔在沙发上，在第二次抱摔中，幼童先是被摔砸到沙 ​  展开全文c	2020年08月21日 22:42		2	2	https://weibo.com/1132428807/JgZmymlBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmymlBi?uid=1132428807&rl=1
种斌Marco	1887312183	JgZmxwsid	#抱摔幼童视频拍摄者为孩子母亲#遭受抱摔的幼童已经死亡，一条无辜的生命就夭折在这毫无人性的生父手中，虎毒尚且不食子，而这个父亲真的是禽兽不如了。如果让我选择一个孩子母亲拍摄这段视频的理由，我宁愿相信孩子的母亲希望用这段视频把这个人渣父亲送去地狱！ ​	2020年08月21日 22:42		1	2	https://weibo.com/1887312183/JgZmxwsid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmxwsid?uid=1887312183&rl=1
平安天津滨海	5332219646	JgZmsw8i5	#晓晨姐姐看天下##男子抱摔幼童致死拍摄者系孩子母亲#【陕西男子抱摔幼童致其不治死亡 当地妇联：拍摄者为幼童母亲】 #抱摔幼童视频拍摄者为孩子母亲#8月20日，网传一段男子抱摔幼童的视频引怒网友。视频显示，家中客厅沙发前，短短7秒内，男子两次将一名小孩抱起重重地摔在沙发上，在第二次抱摔中，幼 ​  展开全文c	2020年08月21日 22:42	2	2		https://weibo.com/5332219646/JgZmsw8i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmsw8i5?uid=5332219646&rl=1
缪斯看看我	6389401694	JgZmiaFvW	#抱摔幼童视频拍摄者为孩子母亲#子女杀父母、父母杀子女，这是怎么了？！？ ​	2020年08月21日 22:41		评论		https://weibo.com/6389401694/JgZmiaFvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmiaFvW?uid=6389401694&rl=1
