用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安泸州	2702378892	Je5R68096	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​	2020年08月02日 21:43			1	https://weibo.com/2702378892/Je5R68096?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5R68096?uid=2702378892&rl=1
榆林交警	3535471532	Je5R2Clm8	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓#21世纪仅6次十五的月亮十四圆# 网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:43	2	7	7	https://weibo.com/3535471532/Je5R2Clm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5R2Clm8?uid=3535471532&rl=1
深圳公安	1735882701	Je5R1sC6C	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:43	3	6	17	https://weibo.com/1735882701/Je5R1sC6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5R1sC6C?uid=1735882701&rl=1
安徽交通广播	1097019341	Je5QH3gzz	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:42			1	https://weibo.com/1097019341/Je5QH3gzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5QH3gzz?uid=1097019341&rl=1
青岛公安	2722031203	Je5PSxsLv	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​	2020年08月02日 21:40			1	https://weibo.com/2722031203/Je5PSxsLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5PSxsLv?uid=2722031203&rl=1
九江瑞昌发布	2894982024	Je5OLkrU2	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​	2020年08月02日 21:37			1	https://weibo.com/2894982024/Je5OLkrU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5OLkrU2?uid=2894982024&rl=1
南充顺庆检察	5973220849	Je5N9sTxi	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣”L央视新闻的微博视频 ​​​	2020年08月02日 21:33	1	1	1	https://weibo.com/5973220849/Je5N9sTxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5N9sTxi?uid=5973220849&rl=1
兰州高新区发布	7337332345	Je5MDBouG	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:32		评论		https://weibo.com/7337332345/Je5MDBouG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5MDBouG?uid=7337332345&rl=1
CNR国防时空	1357093700	Je5MwuNnW	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣”（央视新闻） L央视新闻的微博视频 ​	2020年08月02日 21:32	3	4	20	https://weibo.com/1357093700/Je5MwuNnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5MwuNnW?uid=1357093700&rl=1
兰州发布	2626472787	Je5MoetRT	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:31	1	1	2	https://weibo.com/2626472787/Je5MoetRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5MoetRT?uid=2626472787&rl=1
品质新东乡	3312740193	Je5MigyU6	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:31			2	https://weibo.com/3312740193/Je5MigyU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5MigyU6?uid=3312740193&rl=1
彭州发布	1972589043	Je5LMFyIA	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:30	2	评论		https://weibo.com/1972589043/Je5LMFyIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5LMFyIA?uid=1972589043&rl=1
央视网快看	1977460817	Je5Jcxl3z	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣”L央视新闻的微博视频 ​	2020年08月02日 21:23	2	2	8	https://weibo.com/1977460817/Je5Jcxl3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Jcxl3z?uid=1977460817&rl=1
宁波公安	2588125414	Je5J83bJc	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:23	1		1	https://weibo.com/2588125414/Je5J83bJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5J83bJc?uid=2588125414&rl=1
法治叠彩	6373091382	Je5IR0oe5	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:22		评论		https://weibo.com/6373091382/Je5IR0oe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5IR0oe5?uid=6373091382&rl=1
吉林政法声音	5908184802	Je5I8lYd4	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:21		评论		https://weibo.com/5908184802/Je5I8lYd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5I8lYd4?uid=5908184802&rl=1
渭南检察	5201566670	Je5I0iTCx	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:20	39	14	11	https://weibo.com/5201566670/Je5I0iTCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5I0iTCx?uid=5201566670&rl=1
徽州反邪教	5384801243	Je5D32uye	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣”@央视新闻 L央视新闻的微博视频 ​​​ 2黄山 ​	2020年08月02日 21:08		评论		https://weibo.com/5384801243/Je5D32uye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5D32uye?uid=5384801243&rl=1
巫溪县人民法院	3926895519	Je5CICSTT	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” 来源：L央视新闻的微博视频 ​	2020年08月02日 21:07	1	1	8	https://weibo.com/3926895519/Je5CICSTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5CICSTT?uid=3926895519&rl=1
湄潭宣传	3844145683	Je5Bfjx8C	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​ 2遵义·湄潭县 ​	2020年08月02日 21:04		评论		https://weibo.com/3844145683/Je5Bfjx8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Bfjx8C?uid=3844145683&rl=1
央广军事	1728148193	Je5A44UVb	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” @央视新闻 L央视新闻的微博视频 ​​​	2020年08月02日 21:01	19	24	166	https://weibo.com/1728148193/Je5A44UVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5A44UVb?uid=1728148193&rl=1
青岛交通广播FM897	1931238691	Je5A2B9kM	#897微新闻# 【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​​​	2020年08月02日 21:01	1	评论		https://weibo.com/1931238691/Je5A2B9kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5A2B9kM?uid=1931238691&rl=1
央视新闻	2656274875	Je5y3lOYm	【#战斗机飞行员说过山车太不过瘾#】海军特级飞行员戴明盟直言：游乐场的过山车，实在太不过瘾了……#战斗机飞行员想设计过山车#，“吓”得撒贝宁赶紧建议：给每个乘客配个降落伞吧↓↓↓网友：原来我还是“过山渣” L央视新闻的微博视频 ​	2020年08月02日 20:56	761	1062	31597	https://weibo.com/2656274875/Je5y3lOYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y3lOYm?uid=2656274875&rl=1
