用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小垃圾饿了	7478397455	JgdW0yCxt	#吴亦凡蓝色深V西装#吧唧吧唧 ​	2020年08月16日 21:57		评论		https://weibo.com/7478397455/JgdW0yCxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW0yCxt?uid=7478397455&rl=1
爱喝酸奶打怪兽	6907576558	JgdW0wsiC	#吴亦凡蓝色深V西装#帅帅的凡凡子#潮玩人类在哪里# 期待帅哥的舞台 ​	2020年08月16日 21:57		评论		https://weibo.com/6907576558/JgdW0wsiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW0wsiC?uid=6907576558&rl=1
安奕kris555	7000379243	JgdW0vjP3	#吴亦凡蓝色深V西装##吴亦凡时间海舞台# 今晚#潮玩人类在哪里# 太好看了，表示没有看够啊！只能等待下周了！不过凡凡子的《时间海》初舞台真的好绝，看了好几遍了🙊🙊 ​	2020年08月16日 21:57		评论		https://weibo.com/7000379243/JgdW0vjP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW0vjP3?uid=7000379243&rl=1
炸鸡不是我的丝带儿	6603555078	JgdVYp3Ed	#吴亦凡蓝色深V西装#凡凡子绝美深v太好看了海子哥就是坠吊的！#吴亦凡时间海舞台# ​	2020年08月16日 21:57			9	https://weibo.com/6603555078/JgdVYp3Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVYp3Ed?uid=6603555078&rl=1
皮卡丘不断电_Galaxy	7464922827	JgdVVa8Vl	#吴亦凡蓝色深V西装#呀呀呀呀！！！！哥哥你干嘛这么帅气内 ​	2020年08月16日 21:57		评论		https://weibo.com/7464922827/JgdVVa8Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVVa8Vl?uid=7464922827&rl=1
13至今希凡	7330017027	JgdVUgWAO	#吴亦凡时间海舞台##吴亦凡蓝色深V西装# 棒棒哒，太太可了 2楚雄·禄丰县 ​	2020年08月16日 21:57		评论		https://weibo.com/7330017027/JgdVUgWAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVUgWAO?uid=7330017027&rl=1
上帝在踝奔	6856263319	JgdVU1uNK	#吴亦凡蓝色深V西装# 凡凡老师来教大家什么叫做完美的诠释了潮流定义，一身深V西装亮相#潮玩人类在哪里#潮玩大秀，太绝了，我晕厥，太想期待晚上时间海舞台啦 ​	2020年08月16日 21:57		评论		https://weibo.com/6856263319/JgdVU1uNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVU1uNK?uid=6856263319&rl=1
ccc_速来护驾	5515587836	JgdVQtDTm	#吴亦凡蓝色深V西装#时间海时间海时间海时间海真的好好听 ​	2020年08月16日 21:57			5	https://weibo.com/5515587836/JgdVQtDTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVQtDTm?uid=5515587836&rl=1
西夏吖	6293643115	JgdVPx6zg	#吴亦凡蓝色深v西装#吴亦凡@Mr_凡先生 新造型释出！宝蓝色西装颜色大胆前卫，深V设计别具一格，把经典造型穿出了不一样的潮流感！#吴亦凡蓝色深V西装# ​	2020年08月16日 21:57		评论		https://weibo.com/6293643115/JgdVPx6zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVPx6zg?uid=6293643115&rl=1
小垃圾饿了	7478397455	JgdVPhGZd	#吴亦凡蓝色深V西装#好家伙好家伙 ​	2020年08月16日 21:57		评论		https://weibo.com/7478397455/JgdVPhGZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVPhGZd?uid=7478397455&rl=1
是佳阳同学	5636147266	JgdVM2OYc	#吴亦凡蓝色深V西装##吴亦凡潮玩人类在哪里# 时间海性感的低音炮又磁性又苏不知怎么形容好还有这衣服一般人真的hold不住吧 ​	2020年08月16日 21:57		评论		https://weibo.com/5636147266/JgdVM2OYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVM2OYc?uid=5636147266&rl=1
三方姣585	6638695340	JgdVH4Jh3	#吴亦凡蓝色深V西装#｜#吴亦凡潮玩人类在哪里#       每周日晚上必须到腾讯视频看《潮玩人类在哪里》必须看 ​	2020年08月16日 21:57			1	https://weibo.com/6638695340/JgdVH4Jh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVH4Jh3?uid=6638695340&rl=1
溜galaxy	5749167138	JgdVtoyg4	#吴亦凡蓝色深v西装#期待#潮玩人类在哪里#  ​	2020年08月16日 21:56		评论		https://weibo.com/5749167138/JgdVtoyg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVtoyg4?uid=5749167138&rl=1
MatchFashion	5664005938	JgdVsi9WN	#吴亦凡蓝色深V西装#不愧是时尚达人，把深v西装表现的淋漓尽致，这身造型一般人可不敢轻易尝试，请把超模凡打在公屏上！ ​	2020年08月16日 21:56			1077	https://weibo.com/5664005938/JgdVsi9WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVsi9WN?uid=5664005938&rl=1
李冰的老板娘	6055706507	JgdVl9oFZ	#吴亦凡蓝色深V西装#时间海好好听 ​	2020年08月16日 21:56			1	https://weibo.com/6055706507/JgdVl9oFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVl9oFZ?uid=6055706507&rl=1
炸鸡不是我的丝带儿	6603555078	JgdVfeKC6	#吴亦凡蓝色深V西装#凡凡子好好看时间海好好听#吴亦凡时间海舞台# 节目也很有趣#吴亦凡潮玩人类在哪里##潮玩人类在哪里# ​	2020年08月16日 21:56		评论		https://weibo.com/6603555078/JgdVfeKC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVfeKC6?uid=6603555078&rl=1
豆豆今天还在看爱豆	7387913916	JgdV0ulIs	#吴亦凡蓝色深V西装# 凡凡老师来教大家什么叫做完美的诠释了潮流定义，一身深V西装亮相#潮玩人类在哪里#潮玩大秀，太绝了，我晕厥，太想期待晚上时间海舞台啦 ​	2020年08月16日 21:55	103	103	15	https://weibo.com/7387913916/JgdV0ulIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV0ulIs?uid=7387913916&rl=1
发呆_丝瓜	7097182103	JgdUZhl5p	#吴亦凡蓝色深V西装#是我们#潮玩人类在哪里# 不香吗 ​	2020年08月16日 21:55		评论		https://weibo.com/7097182103/JgdUZhl5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUZhl5p?uid=7097182103&rl=1
lloryyy	5857475819	JgdUXc8PD	#吴亦凡蓝色深V西装#时间海真的太太太绝了！我想去现场听啊 ​	2020年08月16日 21:55		评论		https://weibo.com/5857475819/JgdUXc8PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUXc8PD?uid=5857475819&rl=1
稀饭和酒	6293908222	JgdUSreSJ	#吴亦凡蓝色深V西装#🎤时间海！超好听啊。有氛围感！我喜欢！感兴趣的了解一下腾讯视频#吴亦凡潮玩人类在哪里# L吴亦凡《时间海》新歌首唱 ​​​	2020年08月16日 21:55		评论		https://weibo.com/6293908222/JgdUSreSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUSreSJ?uid=6293908222&rl=1
一个素人的粉丝	7332947662	JgdUJiPcv	#吴亦凡蓝色深V西装#凡哥太酷了 ​	2020年08月16日 21:54		评论		https://weibo.com/7332947662/JgdUJiPcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUJiPcv?uid=7332947662&rl=1
集美集合	5590684739	JgdUIqGPg	#吴亦凡蓝色深V西装#潮玩人类在哪里。在腾讯 ​	2020年08月16日 21:54		评论		https://weibo.com/5590684739/JgdUIqGPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUIqGPg?uid=5590684739&rl=1
W浮生未歇W	5332208084	JgdUHxqEX	#吴亦凡蓝色深V西装#绝绝子 超🉑期待每周日晚潮玩人类在哪里 ​	2020年08月16日 21:54		评论		https://weibo.com/5332208084/JgdUHxqEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUHxqEX?uid=5332208084&rl=1
CLAIR_JXS	6531359451	JgdUE22uR	#O网页链接##吴亦凡蓝色深v西装# #吴亦凡代言王者荣耀# #吴亦凡时间海舞台# 多发原创，带话题，热搜预热，安利空瓶‼️虎鲵加油@Mr_凡先生 ​	2020年08月16日 21:54		1	2	https://weibo.com/6531359451/JgdUE22uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUE22uR?uid=6531359451&rl=1
cas颜某某	1837273507	JgdUnpF0q	#吴亦凡蓝色深v西装# 远景半身一张，近景半身一张，远景全身一张，竖着再来一张这样就四张了，不错子幸好#吴亦凡时间海舞台# 还是灰常好听舞台首秀！ ​	2020年08月16日 21:53		7	8	https://weibo.com/1837273507/JgdUnpF0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUnpF0q?uid=1837273507&rl=1
吴家小鲵子	6019968181	JgdUmyD9C	#吴亦凡蓝色深v西装##吴亦凡时间海舞台##吴亦凡潮玩人类在哪里##吴亦凡代言王者荣耀# 数据做起来啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！ ​	2020年08月16日 21:53		评论		https://weibo.com/6019968181/JgdUmyD9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUmyD9C?uid=6019968181&rl=1
关你peace____	5579984182	JgdUlDe5X	#吴亦凡蓝色深V西装# 真的 ！ 快看！#潮玩人类在哪里#  很有意思的一个节目！！这期的白森林都好有想法！！💡 ​	2020年08月16日 21:53		评论		https://weibo.com/5579984182/JgdUlDe5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUlDe5X?uid=5579984182&rl=1
梅格妮Magenie	5029858525	JgdUllD0o	#吴亦凡蓝色深V西装#时尚界扛把子不接受反驳 ​	2020年08月16日 21:53	1	1	18	https://weibo.com/5029858525/JgdUllD0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUllD0o?uid=5029858525&rl=1
李嘉恒的腿毛	3340675952	JgdUj3cZx	#吴亦凡蓝色深V西装##O网页链接#时间海，终于蹲到现场版的啦！好听好听@Mr_凡先生  wyf 51fL吴亦凡《时间海》新歌首唱 ​​​	2020年08月16日 21:53		1		https://weibo.com/3340675952/JgdUj3cZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUj3cZx?uid=3340675952&rl=1
冷都男是我的丝带儿	3214372687	JgdUh0dO7	#吴亦凡蓝色深V西装#时间海好听！！！！ ​	2020年08月16日 21:53		评论		https://weibo.com/3214372687/JgdUh0dO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUh0dO7?uid=3214372687&rl=1
Vicki恩賜	7301746225	JgdUgBNw4	#吴亦凡蓝色深V西装#帅气凡凡子 ​	2020年08月16日 21:53		评论		https://weibo.com/7301746225/JgdUgBNw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUgBNw4?uid=7301746225&rl=1
娱乐新咨询	6330855899	JgdUgnts7	#吴亦凡蓝色深V西装# 腾讯视频 今晚七点 凡凡子一袭蓝色深V西装，深情献唱《时间海》坐等～ ​	2020年08月16日 21:53			5	https://weibo.com/6330855899/JgdUgnts7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUgnts7?uid=6330855899&rl=1
红色的右耳朵	1652859875	JgdUezUbP	#吴亦凡蓝色深V西装#帅死 ​	2020年08月16日 21:53		评论		https://weibo.com/1652859875/JgdUezUbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUezUbP?uid=1652859875&rl=1
三方姣585	6638695340	JgdUdaLTi	#吴亦凡蓝色深V西装#｜#吴亦凡潮玩人类在哪里#       潮玩人类在哪里太好看了吧，每周日腾讯视频等你来看 ​​​	2020年08月16日 21:53			5	https://weibo.com/6638695340/JgdUdaLTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUdaLTi?uid=6638695340&rl=1
心动是你呀123	5578836122	JgdUacodc	#吴亦凡蓝色深V西装#期待#潮玩人类在哪里# ​	2020年08月16日 21:53		评论		https://weibo.com/5578836122/JgdUacodc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUacodc?uid=5578836122&rl=1
还没想好要取什么·	5037247989	JgdU9wj5Z	#吴亦凡蓝色深V西装#绝了这套 ​	2020年08月16日 21:53		评论		https://weibo.com/5037247989/JgdU9wj5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdU9wj5Z?uid=5037247989&rl=1
心动是你呀123	5578836122	JgdU1jjCj	#吴亦凡蓝色深V西装#好喜欢这张图 ​	2020年08月16日 21:53		评论		https://weibo.com/5578836122/JgdU1jjCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdU1jjCj?uid=5578836122&rl=1
岁月不败神·	2745536074	JgdTQmbXU	#吴亦凡蓝色深V西装#  累 但快乐着 小潮玩冲鸭#吴亦凡潮玩人类在哪里# ​	2020年08月16日 21:52			6	https://weibo.com/2745536074/JgdTQmbXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTQmbXU?uid=2745536074&rl=1
老天收走了所有东西	5225381299	JgdTNr4S3	#吴亦凡蓝色深V西装# ​	2020年08月16日 21:52		评论		https://weibo.com/5225381299/JgdTNr4S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTNr4S3?uid=5225381299&rl=1
kris陪你闯天地	6570313118	JgdTMe4B5	#吴亦凡蓝色深V西装#小凡好酷啊，漏肉肉了 ​	2020年08月16日 21:52			7	https://weibo.com/6570313118/JgdTMe4B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTMe4B5?uid=6570313118&rl=1
KL_言玖007	6051598178	JgdTLlU7q	#吴亦凡蓝色深V西装#谁看了吴亦凡不说一声绝吧？！！！！！ ​	2020年08月16日 21:52			9	https://weibo.com/6051598178/JgdTLlU7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTLlU7q?uid=6051598178&rl=1
追星A班尖子生	7016131747	JgdTJhPBY	#吴亦凡蓝色深V西装##潮玩人类在哪里# 请把吴亦凡太绝了打在公屏上！！这身造型一般人可不敢轻易尝试，深V我可 ​	2020年08月16日 21:52	103	105	13	https://weibo.com/7016131747/JgdTJhPBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTJhPBY?uid=7016131747&rl=1
迢迢山河独行者	7205530936	JgdTxrs89	#吴亦凡蓝色深V西装#啊啊啊啊啊awsl ​	2020年08月16日 21:51		评论		https://weibo.com/7205530936/JgdTxrs89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTxrs89?uid=7205530936&rl=1
吃瓜兔组爆料	7282535832	JgdTsaHMY	#吴亦凡蓝色深V西装# 天神来教大家什么叫做完美的诠释了潮流定义，一身深V西装亮相#潮玩人类在哪里#潮玩大秀。一直在潮流前线，不愧是你 ​	2020年08月16日 21:51	1		11	https://weibo.com/7282535832/JgdTsaHMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTsaHMY?uid=7282535832&rl=1
娱乐揭晓	6996976551	JgdToBJSv	#吴亦凡蓝色深V西装# 凡凡老师来教大家什么叫做完美的诠释了潮流定义，一身深V西装亮相#潮玩人类在哪里#潮玩大秀，太绝了，我晕厥，太想期待晚上时间海舞台啦 ​	2020年08月16日 21:51	1		5	https://weibo.com/6996976551/JgdToBJSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdToBJSv?uid=6996976551&rl=1
娱乐时尚姐	6993390419	JgdTc8QF9	#吴亦凡蓝色深V西装##潮玩人类在哪里# 穿蓝色西装的凡凡太帅啦！今晚的时间海舞台依然是限量版长发凡凡子，搭配上深V西装，绝了绝了！不愧是潮玩人类这样的他太爱了 ​	2020年08月16日 21:51	1		8	https://weibo.com/6993390419/JgdTc8QF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTc8QF9?uid=6993390419&rl=1
娱乐时尚姐	6993390419	JgdTb0dKd	#吴亦凡蓝色深V西装##潮玩人类在哪里#  穿 蓝色西装的凡凡太帅啦！今晚的时间海舞台依然是限量版长发凡凡子，搭配上深V西装，绝了绝了！不愧是潮玩人类这样的他太迷人了  ​	2020年08月16日 21:50		评论		https://weibo.com/6993390419/JgdTb0dKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTb0dKd?uid=6993390419&rl=1
吴亦凡的琪琪子	7283393422	JgdT10M74	#吴亦凡蓝色深V西装#天仙 没有理由 ​	2020年08月16日 21:50		评论		https://weibo.com/7283393422/JgdT10M74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdT10M74?uid=7283393422&rl=1
foreverljh恩	6923915432	JgdSImx24	#吴亦凡蓝色深V西装#永远爱帅哥！ ​	2020年08月16日 21:49		评论		https://weibo.com/6923915432/JgdSImx24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSImx24?uid=6923915432&rl=1
娱乐派送中	6848323740	JgdSHoSfA	#吴亦凡蓝色深V西装# #潮玩人类在哪里# 今晚的时间海舞台依然是限量版长发凡凡子，搭配上深V西装，绝了绝了！不愧是潮玩人类 ​	2020年08月16日 21:49		评论		https://weibo.com/6848323740/JgdSHoSfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSHoSfA?uid=6848323740&rl=1
无止境_3777	6346553067	JgdSFo6Vz	#吴亦凡蓝色深V西装#吴亦凡 2广州·芳村大道西 ​	2020年08月16日 21:49		评论		https://weibo.com/6346553067/JgdSFo6Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSFo6Vz?uid=6346553067&rl=1
Liiry_	5172567550	JgdSzcWZs	#吴亦凡蓝色深V西装#蓝色凡凡子真的绝啊啊啊啊啊啊啊啊啊啊啊我爱 2济南 ​	2020年08月16日 21:49			5	https://weibo.com/5172567550/JgdSzcWZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSzcWZs?uid=5172567550&rl=1
娱乐拆穿姐	5597555064	JgdSv5U7G	#吴亦凡蓝色深V西装# 穿着蓝色西装唱《时间海》好有感觉，是舞台上的艺术家@Mr_凡先生 #吴亦凡时间海舞台# ​	2020年08月16日 21:49			16	https://weibo.com/5597555064/JgdSv5U7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSv5U7G?uid=5597555064&rl=1
这瓜熟透了	6856843909	JgdSofQMF	#吴亦凡蓝色深V西装# 凡凡老师来教大家什么叫做完美的诠释了潮流定义，一身深V西装亮相#潮玩人类在哪里#潮玩大秀，太绝了，我晕厥，太想期待晚上时间海舞台啦 ​	2020年08月16日 21:49		评论		https://weibo.com/6856843909/JgdSofQMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSofQMF?uid=6856843909&rl=1
给太阳一个微笑y666	5869425693	JgdShudMU	#吴亦凡蓝色深V西装#我天，这是时尚贵气的王子啊啊啊啊啊啊，不愧是你吴亦凡，只有你能驾驭这么完美，时尚潮流你是绝对的icon。刚刚看完《潮玩人类在哪里》，《时间海》首秀好好听，厂牌“20限”很酷哦。 ​	2020年08月16日 21:48		1	22	https://weibo.com/5869425693/JgdShudMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdShudMU?uid=5869425693&rl=1
Kris是草莓味	6423158764	JgdS9pYuo	#吴亦凡蓝色深V西装#吴亦凡真的是天生的衣服架子穿什么都好看 这套宝蓝色的大V领套装好复古 ​	2020年08月16日 21:48		评论		https://weibo.com/6423158764/JgdS9pYuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdS9pYuo?uid=6423158764&rl=1
La-Lv	6600460646	JgdS7DwiM	#吴亦凡蓝色深V西装#绝了 ​	2020年08月16日 21:48		评论		https://weibo.com/6600460646/JgdS7DwiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdS7DwiM?uid=6600460646&rl=1
凡凡家的愤怒皮卡丘	6245423150	JgdS19G4q	#吴亦凡蓝色深V西装##潮玩人类在哪里# 这个节目超级好看 ​	2020年08月16日 21:48		评论		https://weibo.com/6245423150/JgdS19G4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdS19G4q?uid=6245423150&rl=1
刀刀见血h伊	6584429514	JgdRRcouK	#吴亦凡蓝色深V西装#｜#吴亦凡潮玩人类在哪里#     每周日腾讯视频《潮玩人类在哪里》给我看起来 ​	2020年08月16日 21:47			1	https://weibo.com/6584429514/JgdRRcouK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRRcouK?uid=6584429514&rl=1
娱圈小丸子	3011498621	JgdRPmCOR	#O网页链接##吴亦凡蓝色深V西装# 凡凡老师来教大家什么叫做完美的诠释了潮流定义，一身深V西装亮相#潮玩人类在哪里#潮玩大秀，太绝了，我晕厥，太想期待晚上时间海舞台啦 ​	2020年08月16日 21:47	1	2	4	https://weibo.com/3011498621/JgdRPmCOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRPmCOR?uid=3011498621&rl=1
吴丸丸1106	5150523066	JgdRKlepd	#吴亦凡蓝色深v西装#潮玩人类在哪里太会玩了吧 ​	2020年08月16日 21:47		评论		https://weibo.com/5150523066/JgdRKlepd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRKlepd?uid=5150523066&rl=1
CLAIR_JXS	6531359451	JgdRJbvhH	#O网页链接##吴亦凡蓝色深v西装# #吴亦凡代言王者荣耀# #吴亦凡时间海舞台# 带话题，安利‼️冲鸭@Mr_凡先生 ​	2020年08月16日 21:47			6	https://weibo.com/6531359451/JgdRJbvhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRJbvhH?uid=6531359451&rl=1
小凡的怜崽	6323324155	JgdRFjPx2	#吴亦凡蓝色深V西装#我家小凡哥哥好好看呀#吴亦凡时间海舞台##吴亦凡蓝色深V西装# ​	2020年08月16日 21:47		评论		https://weibo.com/6323324155/JgdRFjPx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRFjPx2?uid=6323324155&rl=1
galaxy银河系小凡行星	6038182703	JgdRBr682	#吴亦凡蓝色深V西装##吴亦凡时间海舞台#  ​	2020年08月16日 21:47		评论		https://weibo.com/6038182703/JgdRBr682?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRBr682?uid=6038182703&rl=1
樱花落下的印记_asbmt	6694475156	JgdRACdBU	#吴亦凡蓝色深V西装#  #吴亦凡代言王者荣耀#  #吴亦凡#  潮玩人类在哪里好看 ​	2020年08月16日 21:47		评论		https://weibo.com/6694475156/JgdRACdBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRACdBU?uid=6694475156&rl=1
不吃香菜还不吃鱼	7393481547	JgdRzmZdq	#O网页链接##吴亦凡蓝色深V西装##吴亦凡代言王者荣耀# 时间海首秀@Mr_凡先生 ​	2020年08月16日 21:47		评论		https://weibo.com/7393481547/JgdRzmZdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRzmZdq?uid=7393481547&rl=1
