用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江湖再见19901030	6345426923	JimjDgDcD	#陈卓璇成了气氛组#陈姐爱你。今天超级自信美丽。 ​	2020年08月30日 22:58		2	15	https://weibo.com/6345426923/JimjDgDcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjDgDcD?uid=6345426923&rl=1
阿什么D	6071578921	JimjDl17W	#陈卓璇成了气氛组#午睡留声机，永远不停机💙 明日不蹉跎，我等沈钲博🎹  大家都很好，我选廖俊涛🎤  音海任徜徉，我想看刘炀🎸  万物皆可行，我信鞠翼铭🥁 草原呼麦马头琴，哈拉木吉一定赢👸🏻 ​​​	2020年08月30日 22:58		评论		https://weibo.com/6071578921/JimjDl17W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjDl17W?uid=6071578921&rl=1
娱乐小工兵	5244229078	JimjBxpvE	#陈卓璇成了气氛组# 陈卓璇你是不是有双重人格，唱起歌来杀死人，奶起来甜死人@硬糖少女303-陈卓璇 ​	2020年08月30日 22:58			27	https://weibo.com/5244229078/JimjBxpvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjBxpvE?uid=5244229078&rl=1
语心哒哒96237	7419141921	JimjAjggN	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人#今晚明日之子的舞台让人惊喜感满满！学姐@硬糖少女303-陈卓璇 携手午睡留声机合作演绎原创歌曲《这个人》 ​	2020年08月30日 22:58		评论		https://weibo.com/7419141921/JimjAjggN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjAjggN?uid=7419141921&rl=1
你与清风明月同往	6980979183	JimjA65j6	#陈卓璇成了气氛组#啊啊啊啊啊啊啊啊啊爱了爱了！卓璇好看唱歌超棒！廖俊涛明日之子第一季就超喜欢他的啊！《谁》真的百听不厌！绝了！我的次元壁破了！🐮🍺！绝了！@硬糖少女303-陈卓璇 ​​​	2020年08月30日 22:58			1	https://weibo.com/6980979183/JimjA65j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjA65j6?uid=6980979183&rl=1
璇风与你	7280438915	Jimjzq27J	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人# 精神小璇不请自来 ​	2020年08月30日 22:58			12	https://weibo.com/7280438915/Jimjzq27J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjzq27J?uid=7280438915&rl=1
璇豆子吼吼吼	6722149208	Jimjx7DnG	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人# 陈卓璇的舞台就是最好的 ​	2020年08月30日 22:58		评论		https://weibo.com/6722149208/Jimjx7DnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjx7DnG?uid=6722149208&rl=1
Vctoria龙	5251648419	JimjvgPK7	#陈卓璇成了气氛组#闷闷闷，我的心好闷，快点给我叫医生👩‍⚕️👨‍⚕️！哈哈哈，璇妹和午睡狙我@硬糖少女303-陈卓璇  ​	2020年08月30日 22:58		1	27	https://weibo.com/5251648419/JimjvgPK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjvgPK7?uid=5251648419&rl=1
Jackeyloverszz	6696853799	Jimjrd4nq	陈卓璇#陈卓璇成了气氛组# 世纪合体@硬糖少女303-陈卓璇 ​	2020年08月30日 22:58		4	22	https://weibo.com/6696853799/Jimjrd4nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjrd4nq?uid=6696853799&rl=1
明星娱乐追星君	7340608725	JimjqfnW2	#饭圈夜话# 硬糖少女303的希林娜依高、王艺瑾、陈卓璇和郑乃馨加盟了《明日之子》舞台，希林娜依高×水果星球乐团《Stay with me》、王艺瑾×气运联盟乐团《致姗姗来迟的你》、陈卓璇×午睡留声机乐团《这个人》、郑乃馨×银河系乐团《Forever Young》，今晚哪个舞台让你眼前一亮呢？#陈卓璇成了气氛组#  ​  展开全文c	2020年08月30日 22:58	1	1	140	https://weibo.com/7340608725/JimjqfnW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjqfnW2?uid=7340608725&rl=1
风行无忌250	5345118824	Jimjq2bJ0	#陈卓璇成了气氛组#璇宝就是最棒的 ​	2020年08月30日 22:58			1	https://weibo.com/5345118824/Jimjq2bJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjq2bJ0?uid=5345118824&rl=1
溫柔收集者·	5361274465	JimjoxlkR	#陈卓璇成了气氛组#以前看陈姐站得不够高发言还挺迷惑的，现在越来越好感她了 ​	2020年08月30日 22:58		6	48	https://weibo.com/5361274465/JimjoxlkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjoxlkR?uid=5361274465&rl=1
月下独酌-yc	3691882457	Jimjm8mjC	#陈卓璇成了气氛组# 不得不说陈姐的嗓音真的太棒了一开始因为站得高的话题让我对陈姐的印象不太好成团后，慢慢关注下来我对陈姐的好感暴增！她真的是一个特别好的人也谢谢陈姐在团里照顾粤粤陈姐和粤粤一块好好的！@硬糖少女303-陈卓璇 @硬糖少女303-赵粤 ​	2020年08月30日 22:58		评论		https://weibo.com/3691882457/Jimjm8mjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjm8mjC?uid=3691882457&rl=1
爱养猪的鱼	5610101658	Jimjl0Nc0	#陈卓璇成了气氛组#陈姐风格多变啊！！！！！！我可太爱了！！！！！ ​	2020年08月30日 22:58		评论		https://weibo.com/5610101658/Jimjl0Nc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjl0Nc0?uid=5610101658&rl=1
红烧玖瑶好好吃	5660192902	Jimjjx1ZW	#陈卓璇成了气氛组#czx#陈卓璇午睡留声机这个人# 陈卓璇一个舞台又让我爱你多一点❤️是台上疯玩台下乖巧的可爱学姐璇璇子啦❤️ ​	2020年08月30日 22:57		评论		https://weibo.com/5660192902/Jimjjx1ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjjx1ZW?uid=5660192902&rl=1
遗落气泡N	5841693859	Jimjf7hh7	#陈卓璇成了气氛组#陈卓璇好会搞气氛，了解又多了一点点 ​	2020年08月30日 22:57		评论		https://weibo.com/5841693859/Jimjf7hh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjf7hh7?uid=5841693859&rl=1
哇牌小甜豆吖	7297198194	Jimjf7eW0	#陈卓璇成了气氛组#我们陈姐是真的好玩，说话特别有深度，入股不亏！ ​	2020年08月30日 22:57		评论		https://weibo.com/7297198194/Jimjf7eW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjf7eW0?uid=7297198194&rl=1
湫蓦呐	6194854005	Jimjc6CC6	#陈卓璇成了气氛组#卓璇今天是吃了弹簧嘛 ​	2020年08月30日 22:57		评论		https://weibo.com/6194854005/Jimjc6CC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjc6CC6?uid=6194854005&rl=1
分外想月亮	6120272651	Jimj977Cw	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人# 听这乐队不知道怎么夸！午睡成员和嘉宾陈卓璇不论是唱，词，旋律，还是吉他轨，贝斯轨，鼓轨，键盘轨真的是各种精彩！唱出了乐队的态度，人声和乐器高度契合，我心中的完美舞台！ L分外想月亮的微博视频 ​	2020年08月30日 22:57		1	28	https://weibo.com/6120272651/Jimj977Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimj977Cw?uid=6120272651&rl=1
zbb啊啊	5661413875	Jimj5m3xo	#陈卓璇成了气氛组#陈姐我磕了！ ​	2020年08月30日 22:57			3	https://weibo.com/5661413875/Jimj5m3xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimj5m3xo?uid=5661413875&rl=1
Dazzling42633	6869162925	Jimj3u63R	#陈卓璇成了气氛组#姐姐一直就是这么可爱的！超会带气氛噢～ ​	2020年08月30日 22:57		评论		https://weibo.com/6869162925/Jimj3u63R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimj3u63R?uid=6869162925&rl=1
请早睡早睡早睡好吗	1798174485	Jimj1raK5	#陈卓璇成了气氛组#四年前和四年后的笑！相似度太高了！太可爱了！ ​	2020年08月30日 22:57		评论		https://weibo.com/1798174485/Jimj1raK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimj1raK5?uid=1798174485&rl=1
二熊51426	7483315624	Jimj0Ba2U	#陈卓璇成了气氛组#沉鱼落雁，闭月羞花陈卓璇加油加油加油加油加油加油加油加油加油加油加油加油加油@硬糖少女303-陈卓璇 ​	2020年08月30日 22:57		评论		https://weibo.com/7483315624/Jimj0Ba2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimj0Ba2U?uid=7483315624&rl=1
娱乐视听团	1809805170	Jimj021O5	#陈卓璇成了气氛组#陈卓璇唱功太稳了吧！@硬糖少女303-陈卓璇 和午睡留声机合作的《这个人》既甜蜜又欢快，完全的享受舞台啊！！#明日之子# L娱乐视听团的微博视频 ​	2020年08月30日 22:57	133	188	525	https://weibo.com/1809805170/Jimj021O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimj021O5?uid=1809805170&rl=1
雨后有车驶来_驶过暮色苍白	5346114928	JimiZ4lVD	午睡留声机兄弟姐妹们，现在上热搜的是这个话题#陈卓璇成了气氛组# ，排热搜榜第20，你们有想安利午睡留声机《这个人》的舞台的也可以带上这个话题噢 ​	2020年08月30日 22:57		评论		https://weibo.com/5346114928/JimiZ4lVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiZ4lVD?uid=5346114928&rl=1
影视剧未央	2342610415	JimiYgBvL	#陈卓璇成了气氛组# 看完《明日之子》舞台陈卓璇和廖老师合作舞台太好听了，陈姐是真的很会唱啊 ​	2020年08月30日 22:57	54	79	1620	https://weibo.com/2342610415/JimiYgBvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiYgBvL?uid=2342610415&rl=1
神奇的石头神秘的石头	6046217148	JimiWpI6V	#陈卓璇成了气氛组#@硬糖少女303-陈卓璇 你是世间最可爱的小星星我爱了整个宇宙只为和你碰头L没有丁的蘑菇的微博视频 ​​​	2020年08月30日 22:57		评论		https://weibo.com/6046217148/JimiWpI6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiWpI6V?uid=6046217148&rl=1
8899174a2014	5090257031	JimiUoWf0	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人# 哈哈这个动图笑死我了，大家也一起多看看看舞台吧，合作的真的很不错 ​	2020年08月30日 22:56			1	https://weibo.com/5090257031/JimiUoWf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiUoWf0?uid=5090257031&rl=1
肛里拉出个火箭	5788391239	JimiS019J	#陈卓璇成了气氛组#陈卓璇陈卓璇加油陈卓璇陈卓璇陈卓璇陈卓璇 ​	2020年08月30日 22:56		评论		https://weibo.com/5788391239/JimiS019J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiS019J?uid=5788391239&rl=1
站的不够高的Leoz	7475492074	JimiQgPZp	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人# 陈卓璇又甜又飒 ​	2020年08月30日 22:56		评论		https://weibo.com/7475492074/JimiQgPZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiQgPZp?uid=7475492074&rl=1
专心追星的孩子	2830690087	JimiPkiqG	#陈卓璇成了气氛组#之前说她们来节目时候会有合作然后我就非常期待今天看到了合作舞台只看了一首歌（纯享）那就是璇的毕竟我是为她而来我就是想说 我太喜欢听璇唱歌了🎤@硬糖少女303-陈卓璇 ​	2020年08月30日 22:56			15	https://weibo.com/2830690087/JimiPkiqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiPkiqG?uid=2830690087&rl=1
骆泽磊想结婚	2794648021	JimiOvpxB	#陈卓璇成了气氛组#璇宝冲冲冲 ​	2020年08月30日 22:56		评论		https://weibo.com/2794648021/JimiOvpxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiOvpxB?uid=2794648021&rl=1
怪糯诺	6602237189	JimiKm9YY	#陈卓璇成了气氛组#《这个人》我已听过很多遍了，谢谢陈姐和午睡留声机带来全新的这个人 ​	2020年08月30日 22:56		评论		https://weibo.com/6602237189/JimiKm9YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiKm9YY?uid=6602237189&rl=1
Larissa-561	7479765868	JimiIAM7s	#陈卓璇成了气氛组#今天是一个活力四射的璇璇子！蹦蹦跳跳真可爱，哈哈哈哈@硬糖少女303-陈卓璇 LLarissa-561的微博视频 ​	2020年08月30日 22:56		评论		https://weibo.com/7479765868/JimiIAM7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiIAM7s?uid=7479765868&rl=1
本命今天红了没	6085757641	JimiIwoOh	#陈卓璇成了气氛组##明日之子# 不愧是陈卓璇！陈卓璇神吐槽名场面：男孩子怕天怕地怕高 L星综艺速递的微博视频 ​	2020年08月30日 22:56	11	16	464	https://weibo.com/6085757641/JimiIwoOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiIwoOh?uid=6085757641&rl=1
soft的亲老汉	5797753764	JimiHDbwZ	#陈卓璇成了气氛组#不是吧不是吧这人怎么又上热搜了几次热搜了还是不清楚她为什么上热搜这些热搜看得我尴尬癌都犯了所以是公司火热营销吗 ​	2020年08月30日 22:56			4	https://weibo.com/5797753764/JimiHDbwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiHDbwZ?uid=5797753764&rl=1
KAYAHERE	1885188852	JimiH3YqB	#陈卓璇成了气氛组#小璇真的好可愛❤️愈看愈喜歡真的以前在營裡都沒覺得小璇可愛出了營以後 嗯？？跟營裡真的是同一人嗎而且對赵粤好的人我就會很喜歡感謝小璇很照顧我們寶貝接下來也一起加油沖鴨！@硬糖少女303-赵粤 ​	2020年08月30日 22:56		6	20	https://weibo.com/1885188852/JimiH3YqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiH3YqB?uid=1885188852&rl=1
阿绿绿塞婆	6664030918	JimiG9BTG	#陈卓璇成了气氛组#看着真的很欢乐哈哈哈，歌也敲好听！ ​	2020年08月30日 22:56		评论		https://weibo.com/6664030918/JimiG9BTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiG9BTG?uid=6664030918&rl=1
纪存希-	6358551919	JimiDyihI	#明日之子乐团季# 【直拍】陈卓璇《这个人》 @腾讯视频 #陈卓璇成了气氛组##陈卓璇午睡留声机这个人# 陈卓璇的腿不是腿 塞纳河畔的春水 L【直拍】陈卓璇《这个人》 ​	2020年08月30日 22:56	2	1	20	https://weibo.com/6358551919/JimiDyihI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiDyihI?uid=6358551919&rl=1
Buddinghls	7272509890	JimiCkaV9	#陈卓璇成了气氛组# 陈姐带我起飞 ​	2020年08月30日 22:56		1	3	https://weibo.com/7272509890/JimiCkaV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiCkaV9?uid=7272509890&rl=1
璇风味的小螃蟹	5976619276	JimiB8dVv	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人# 你可以永远相信陈卓璇，今天晚上的表现真的绝啦，完美助演！@硬糖少女303-陈卓璇 L璇风味的小螃蟹的微博视频 ​	2020年08月30日 22:56		评论		https://weibo.com/5976619276/JimiB8dVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiB8dVv?uid=5976619276&rl=1
小正-lucky	2354665721	JimiA2Tub	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人# 今天的陈卓璇又让我看到了不一样的陈姐，真的是百变的陈卓璇，不变的是永远对舞台虔诚的她。让我们一起期待未来的你！@硬糖少女303-陈卓璇 ​	2020年08月30日 22:56		1	24	https://weibo.com/2354665721/JimiA2Tub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiA2Tub?uid=2354665721&rl=1
肛里拉出个火箭	5788391239	Jimizq8gs	#陈卓璇成了气氛组#陈卓璇陈卓璇加油啊 ​	2020年08月30日 22:56		评论		https://weibo.com/5788391239/Jimizq8gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimizq8gs?uid=5788391239&rl=1
元气泡泡卷	7429674613	JimixAoVj	#陈卓璇成了气氛组#陈姐还是这么讨人喜欢！！！！ ​	2020年08月30日 22:56		评论		https://weibo.com/7429674613/JimixAoVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimixAoVj?uid=7429674613&rl=1
罗小白biu	3070133595	Jimiw7XCB	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人# 好好听！！！绝了！！！今晚明日之子的舞台让人惊喜感满满！硬糖学姐@硬糖少女303-陈卓璇 携手午睡留声机合作演绎原创歌曲《这个人》乐团之子@廖俊涛是铁头 搭配女团实力vacol，碰撞出来的舞台火花竟如此欢乐！陈姐一改以往沉稳的风格摇身一变成 ​  展开全文c	2020年08月30日 22:56		1	18	https://weibo.com/3070133595/Jimiw7XCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimiw7XCB?uid=3070133595&rl=1
四好美少年	5070795239	JimivvdiB	#陈卓璇成了气氛组#小璇好活泼啊，和午睡的合作超级棒哒。午睡歌也好好听@硬糖少女303-陈卓璇 ​	2020年08月30日 22:55		1	6	https://weibo.com/5070795239/JimivvdiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimivvdiB?uid=5070795239&rl=1
飞出天际的海星	7316296444	Jimirrtao	#陈卓璇成了气氛组#我斯绝了，怎么又是这姑凉，话说她们硬糖少女303只有他一个人吗，怎么每次只见她上热搜，而且每次上热搜的原因都让我觉得这热搜确定不是买的 ​	2020年08月30日 22:55		评论		https://weibo.com/7316296444/Jimirrtao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimirrtao?uid=7316296444&rl=1
苏予安-ya	7251158491	JimiqycHr	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人#硬糖学姐@硬糖少女303-陈卓璇 携手午睡留声机合作演绎原创歌曲《这个人》 乐团之子@廖俊涛是铁头 搭配女团实力vacol，碰撞出来的舞台火花竟如此欢乐！ 陈姐一改以往沉稳的风格摇身一变成舞台上的气氛组，用清亮甜美的嗓音表达最真挚的情感，陈姐绝了 ​  展开全文c	2020年08月30日 22:55		评论		https://weibo.com/7251158491/JimiqycHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiqycHr?uid=7251158491&rl=1
_花生碎碎碎	5880704370	JimiqtNcM	#陈卓璇成了气氛组#这一组我觉得是今晚MVP！唱的好好陈姐一如既往超稳定发挥廖俊涛一定要出道啊！！！！！ ​	2020年08月30日 22:55		7	38	https://weibo.com/5880704370/JimiqtNcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiqtNcM?uid=5880704370&rl=1
毒舌馆长	5362722851	JimineTy3	#陈卓璇成了气氛组#陈卓璇来到《明日之子》不仅文案组小组长和发言代表还成为明日之子还成了气氛组不愧是你呀 ​	2020年08月30日 22:55	106	110	621	https://weibo.com/5362722851/JimineTy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimineTy3?uid=5362722851&rl=1
想暴富的废柴米虫	5983476090	JimineV8D	#陈卓璇成了气氛组#真的太好听啊难道只有我现在满脑子都是那句：闷！闷！闷～吗？ 这句真的好抓我耳呀！陈姐不愧是你！ ​	2020年08月30日 22:55		评论		https://weibo.com/5983476090/JimineV8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimineV8D?uid=5983476090&rl=1
江湖再见19901030	6345426923	JimilssHO	#陈卓璇成了气氛组#今天的陈姐超级开心，自信， ​	2020年08月30日 22:55			7	https://weibo.com/6345426923/JimilssHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimilssHO?uid=6345426923&rl=1
璇风味的小螃蟹	5976619276	Jimik01Ji	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人# 永远都认真热情对待舞台分陈卓璇怎么能不让人爱呢！宝藏女孩陈卓璇你还有多少我们不知道的东西！@硬糖少女303-陈卓璇 L璇风味的小螃蟹的微博视频 ​	2020年08月30日 22:55		评论		https://weibo.com/5976619276/Jimik01Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimik01Ji?uid=5976619276&rl=1
AllForXuan	3481964043	JimiihWAV	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人#今晚明日之子的舞台让人惊喜感满满！硬糖学姐@硬糖少女303-陈卓璇 携手午睡留声机合作演绎原创歌曲《这个人》乐团之子@廖俊涛是铁头 搭配女团实力vacol，碰撞出来的舞台火花竟如此欢乐！陈姐一改以往沉稳的风格摇身一变成舞台上的气氛组，用清亮 ​  展开全文c	2020年08月30日 22:55		1	7	https://weibo.com/3481964043/JimiihWAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiihWAV?uid=3481964043&rl=1
璇风与你	7280438915	Jimigs9Mi	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人#今晚明日之子的舞台让人惊喜感满满！硬糖学姐@硬糖少女303-陈卓璇 携手午睡留声机合作演绎原创歌曲《这个人》乐团之子@廖俊涛是铁头 搭配女团实力vacol，碰撞出来的舞台火花竟如此欢乐！陈姐一改以往沉稳的风格摇身一变成舞台上的气氛组，用清亮 ​  展开全文c	2020年08月30日 22:55		1	3	https://weibo.com/7280438915/Jimigs9Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimigs9Mi?uid=7280438915&rl=1
欣欣念念的小朋友啊--	7371615792	JimifDiNk	#陈卓璇成了气氛组#哈哈哈万万没想到吧兄弟们，关注六岁留声机舞台，这个人超好听！ ​	2020年08月30日 22:55		评论		https://weibo.com/7371615792/JimifDiNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimifDiNk?uid=7371615792&rl=1
神奇的石头神秘的石头	6046217148	Jimieo5PL	#陈卓璇成了气氛组#今晚明日之子的舞台让人惊喜感满满！@硬糖少女303-陈卓璇 携手午睡留声机合作演绎原创歌曲《这个人》乐团之子@廖俊涛是铁头 搭配女团实力vacol，碰撞出来的舞台火花竟如此欢乐！陈姐一改以往沉稳的风格摇身一变成舞台上的气氛组，用清亮甜美的嗓音表达最真挚的情感，谁看了不说 ​  展开全文c	2020年08月30日 22:55		评论		https://weibo.com/6046217148/Jimieo5PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimieo5PL?uid=6046217148&rl=1
bibinbinbiu	7309555453	JimicByKz	#陈卓璇成了气氛组##陈卓璇午睡留声机这个人#今晚明日之子的舞台让人惊喜感满满！硬糖学姐@硬糖少女303-陈卓璇 携手午睡留声机合作演绎原创歌曲《这个人》乐团之子@廖俊涛是铁头 搭配女团实力vacol，碰撞出来的舞台火花竟如此欢乐！陈姐一改以往沉稳的风格摇身一变成舞台上的气氛组，用清亮 ​  展开全文c	2020年08月30日 22:55		评论		https://weibo.com/7309555453/JimicByKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimicByKz?uid=7309555453&rl=1
