用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小叶爱吃烤红薯	6488467672	JdWxjnqiY	#疫情期间拉邻居到家喝酒2人被拘# 这个可以入选迷惑行为大赏了 ​	2020年08月01日 21:59		评论		https://weibo.com/6488467672/JdWxjnqiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxjnqiY?uid=6488467672&rl=1
热门资讯第一线	6367852368	JdWxeEJpc	#疫情期间拉邻居到家喝酒2人被拘# 防控疫情的时候聚会本就不应该，喝多还打起来就更离谱了 不如学学这两位开朗的大爷，雨中饮酒，唱跳上头，格外有情调！L酒逢知己千杯少 暴雨中俩大爷淡定喝酒 ​	2020年08月01日 21:59			3	https://weibo.com/6367852368/JdWxeEJpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxeEJpc?uid=6367852368&rl=1
黄景瑜的崽·	6503830695	JdWx8EyQk	#疫情期间拉邻居到家喝酒2人被拘#这种特殊时期还是遵守公告为好，安全第一，健康第一！ ​	2020年08月01日 21:59	4	2	1	https://weibo.com/6503830695/JdWx8EyQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWx8EyQk?uid=6503830695&rl=1
黄子韬一你是我的王	5892972185	JdWwMuV6x	#疫情期间拉邻居到家喝酒2人被拘#串门还喝酒完事还打架，最后自己报警 ​	2020年08月01日 21:58		评论		https://weibo.com/5892972185/JdWwMuV6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWwMuV6x?uid=5892972185&rl=1
情_晔	6508520045	JdWwtjJLl	#疫情期间拉邻居到家喝酒2人被拘#你们都是裁缝吗？疫情期间聚众喝酒，还打起来，真是不怕💩呀，关键是影响家人和邻居又怎么办？ ​	2020年08月01日 21:57	3	12	16	https://weibo.com/6508520045/JdWwtjJLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWwtjJLl?uid=6508520045&rl=1
芳心暗许soso	5688193789	JdWwlnbDN	#疫情期间拉邻居到家喝酒2人被拘#这种特殊时期还是多多注意为好。安全第一 ​	2020年08月01日 21:57		评论		https://weibo.com/5688193789/JdWwlnbDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWwlnbDN?uid=5688193789&rl=1
西安中院	3911617807	JdWwlndfJ	【#疫情期间拉邻居到家喝酒2人被拘#】据@乌鲁木齐市公安局 7月29日凌晨1时许，赛某跑到楼上祖某家中，把祖某带到自己家里饮酒。酒后二人因琐事发生争执，赛某将祖某打伤，祖某报警。事发时二人均处于醉酒状态，因正值疫情严管严控时期，民警进行外围核查后，要求二人各自在家中醒酒后再做进一步处理。 ​  展开全文c	2020年08月01日 21:57		3	3	https://weibo.com/3911617807/JdWwlndfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWwlndfJ?uid=3911617807&rl=1
蕾--G	6229514824	JdWwjkfNu	#疫情期间拉邻居到家喝酒2人被拘#不好好在家居家休息偷偷聚餐就罢了还打架喝酒没事找事尽添麻烦了 ​	2020年08月01日 21:57		评论		https://weibo.com/6229514824/JdWwjkfNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWwjkfNu?uid=6229514824&rl=1
哆啦金梦梦	6267904691	JdWvrsXj7	#疫情期间拉邻居到家喝酒2人被拘#漂亮！疫情刚开始的时候，我们村有两个人非要来我家喝酒，还待到那么晚才回去，真的很无语，我爸也很差劲，非要和人家喝还好当时疫情刚开始还不严重，后来也都不敢出来了 ​	2020年08月01日 21:55		评论		https://weibo.com/6267904691/JdWvrsXj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvrsXj7?uid=6267904691&rl=1
袁者之	3861130273	JdWuv0VTq	#疫情期间拉邻居到家喝酒2人被拘#我想说拘得好啊，违反了相关规定，是应要承担其需要负的责任。从头到尾我自己梳理了一下流程，疫情期间，想到没人看到的情况下跑到对方家串门拉到自己家喝酒，私自串门这个是已经违反了相关的规定。然后在醉酒状态下，因为琐事发生了争执还打了起来，一方报了警。这真 ​  展开全文c	2020年08月01日 21:52	17	3	8	https://weibo.com/3861130273/JdWuv0VTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuv0VTq?uid=3861130273&rl=1
