用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
暖色暖余生	7333570029	JcpRXpXUt	#5个网红地标入选全国示范步行街#重庆解放碑步行街呀，重庆的火锅，重庆小面，洪崖洞，好吃的好玩的，好想再去一次。 ​	2020年07月22日 20:59		评论		https://weibo.com/7333570029/JcpRXpXUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRXpXUt?uid=7333570029&rl=1
北极量子星	5907363742	JcpROuLCL	【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。#兴安万里·阅读有你# 你pick哪条街？ ​  展开全文c	2020年07月22日 20:59		评论		https://weibo.com/5907363742/JcpROuLCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpROuLCL?uid=5907363742&rl=1
这个微博有点味	6367852278	JcpRL3HtW	#5个网红地标入选全国示范步行街##成都美食#原来宽窄巷子里头还有这样一个好吃不贵的地方嗦，今天又长见识了！ （cr：成都吃客） L这个微博有点味的微博视频 ​	2020年07月22日 20:59		1	1	https://weibo.com/6367852278/JcpRL3HtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRL3HtW?uid=6367852278&rl=1
咕咚小阳	3796433674	JcpRDEda8	#5个网红地标入选全国示范步行街#有机会一定要去重庆 ​	2020年07月22日 20:58		评论		https://weibo.com/3796433674/JcpRDEda8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRDEda8?uid=3796433674&rl=1
公益时报	1881124713	JcpRyCRkT	【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？ 商务部公布首批5家全国示范步行街，你pick哪条街？ ​	2020年07月22日 20:58	2		33	https://weibo.com/1881124713/JcpRyCRkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRyCRkT?uid=1881124713&rl=1
金温江	2462139944	JcpRpoRSd	【哇喔！成都宽窄巷子入选全国示范步行街】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？ ​  展开全文c	2020年07月22日 20:58		1	2	https://weibo.com/2462139944/JcpRpoRSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRpoRSd?uid=2462139944&rl=1
三十岁的桃桃	2338599630	JcpRcFhO5	#5个网红地标入选全国示范步行街#西安我去过了，可是，我怎么不知道有大唐不夜城步行街，其他的都去过了，都喜欢，能让我出去玩，哪里我都喜欢 ​	2020年07月22日 20:57		3	3	https://weibo.com/2338599630/JcpRcFhO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRcFhO5?uid=2338599630&rl=1
好好学习考本科	6094562758	JcpR9ehUC	#5个网红地标入选全国示范步行街#高考完要去重庆 ​	2020年07月22日 20:57			3	https://weibo.com/6094562758/JcpR9ehUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR9ehUC?uid=6094562758&rl=1
鹤壁新闻网	2338098115	JcpR7rMT2	【#5个网红地标入选全国示范步行街#】22日，#商务部公布首批5家全国示范步行街#名单：南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街。5条步行街都是当地著名“网红地标”，每年吸引大量游客打卡。你pick哪条街？O商务部关于公布首批全国示范步行街名单的通知 ​​​	2020年07月22日 20:57		评论		https://weibo.com/2338098115/JcpR7rMT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR7rMT2?uid=2338098115&rl=1
孤單的茉茉	2013641263	JcpR74HyW	#5个网红地标入选全国示范步行街# 只去过前三个 第四个城市去了但只是路过没去游玩 ​	2020年07月22日 20:57		2		https://weibo.com/2013641263/JcpR74HyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR74HyW?uid=2013641263&rl=1
热门旅游攻略君	5030422367	JcpR5mCFZ	#5个网红地标入选全国示范步行街#你有逛过这些有名的网红街吗 你有逛过这些有名的网红街吗 ​	2020年07月22日 20:57	17	2	296	https://weibo.com/5030422367/JcpR5mCFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR5mCFZ?uid=5030422367&rl=1
琴诗酒Vary	6807142937	JcpQMpGpO	#5个网红地标入选全国示范步行街#确实做的不错，基本上都去过，吃的玩的加历史，都不缺 ​	2020年07月22日 20:56		评论		https://weibo.com/6807142937/JcpQMpGpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQMpGpO?uid=6807142937&rl=1
夏日即刻来临	7403220308	JcpQMbn4F	#5个网红地标入选全国示范步行街#我pick 宽窄巷子 ​	2020年07月22日 20:56		评论		https://weibo.com/7403220308/JcpQMbn4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQMbn4F?uid=7403220308&rl=1
