用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
利州青年	2754880530	JhJLXBZ8j	#90岁姥姥做完美甲后悉心保护#在不小心蹭掉后，还立即要求补上。网友：太可爱了！ L未来网的微博视频 ​	2020年08月26日 20:51		评论		https://weibo.com/2754880530/JhJLXBZ8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLXBZ8j?uid=2754880530&rl=1
爱看头条	1892327960	JhJLW58lQ	【超可爱！#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。90岁的姥姥也有一颗少女心 ​  展开全文c	2020年08月26日 20:51	1		3	https://weibo.com/1892327960/JhJLW58lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLW58lQ?uid=1892327960&rl=1
奉新发布	5122125184	JhJLQdNVn	【#90岁姥姥做完美甲后小心翼翼# 网友：太可爱了！】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时地把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网 ​  展开全文c	2020年08月26日 20:51		评论		https://weibo.com/5122125184/JhJLQdNVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLQdNVn?uid=5122125184&rl=1
-漫游星辰-	6053630835	JhJLHz71Z	#90岁姥姥做完美甲后悉心保护#姥姥太可爱了(๑• . •๑) 活到老 美到老(｡･ω･｡)ﾉ♡ ​	2020年08月26日 20:50			1	https://weibo.com/6053630835/JhJLHz71Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLHz71Z?uid=6053630835&rl=1
大庆市中级人民法院	3876342106	JhJLuEtL0	#新闻# 【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱 ​  展开全文c	2020年08月26日 20:50	7	7	6	https://weibo.com/3876342106/JhJLuEtL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLuEtL0?uid=3876342106&rl=1
許了远愿	5681114494	JhJLixEzo	#90岁姥姥做完美甲后悉心保护#分享一下给80岁姥姥做的美甲~果然爱美不分年龄 希望自己也可以一直保持这份少女心 ​	2020年08月26日 20:49		4	13	https://weibo.com/5681114494/JhJLixEzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLixEzo?uid=5681114494&rl=1
看成都	7216381483	JhJL7xcNc	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 20:49		9	3	https://weibo.com/7216381483/JhJL7xcNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJL7xcNc?uid=7216381483&rl=1
淮安消防	1893204962	JhJKZ3G7H	#90岁姥姥做完美甲后悉心保护#【#淮安# 大人卡！哭，我的美甲呀】8月18日，淮安一名女孩的手卡在浴室门缝中，因为手指上做的美甲，且有装饰品，正好卡在门缝里拿不出来。消防员使用撬棍扩张玻璃门，手指被取出来。 L淮安消防的微博视频 ​	2020年08月26日 20:49	1	17	24	https://weibo.com/1893204962/JhJKZ3G7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKZ3G7H?uid=1893204962&rl=1
乌兰浩特政法	6579033207	JhJKXyNht	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 20:48	2	3	3	https://weibo.com/6579033207/JhJKXyNht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKXyNht?uid=6579033207&rl=1
西安中院	3911617807	JhJJHb9xk	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 20:45		2	1	https://weibo.com/3911617807/JhJJHb9xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJHb9xk?uid=3911617807&rl=1
房天下徐州	6433020724	JhJJzct7S	#90岁姥姥做完美甲后悉心保护#哈哈，感觉老奶奶好可爱，果然爱美是女人的天性，不分年龄 ​	2020年08月26日 20:45		评论		https://weibo.com/6433020724/JhJJzct7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJzct7S?uid=6433020724&rl=1
我是迪迦亲嫂子	5692729759	JhJJsoykS	#90岁姥姥做完美甲后悉心保护#哈哈哈哈哈哈哈哈哈果然女生不论什么年龄阶段都爱美哈哈哈哈哈哈哈 ​	2020年08月26日 20:45			3	https://weibo.com/5692729759/JhJJsoykS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJsoykS?uid=5692729759&rl=1
影娱时尚小甜心	7294698236	JhJJc9yBE	#90岁姥姥做完美甲后悉心保护#所有女人都爱美我喜欢这位奶奶的笑 ​	2020年08月26日 20:44			1	https://weibo.com/7294698236/JhJJc9yBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJc9yBE?uid=7294698236&rl=1
浮世绘眠	7444344342	JhJIwxY9J	#90岁姥姥做完美甲后悉心保护#好可爱啊 ​	2020年08月26日 20:42		评论		https://weibo.com/7444344342/JhJIwxY9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJIwxY9J?uid=7444344342&rl=1
纯纯-Joyce	2724459893	JhJIpFHF4	#90岁姥姥做完美甲后悉心保护#什么年纪都可以美美哒姥姥太可爱了 ​	2020年08月26日 20:42			1	https://weibo.com/2724459893/JhJIpFHF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJIpFHF4?uid=2724459893&rl=1
你能不能多见见世面	2780457263	JhJHCCBlZ	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 20:40			3	https://weibo.com/2780457263/JhJHCCBlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHCCBlZ?uid=2780457263&rl=1
手机上的新浪	1712686623	JhJHD26D5	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 20:40	5	4	30	https://weibo.com/1712686623/JhJHD26D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHD26D5?uid=1712686623&rl=1
Qing	1154814271	JhJHCm7Az	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 20:40			1	https://weibo.com/1154814271/JhJHCm7Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHCm7Az?uid=1154814271&rl=1
新浪新闻	2028810631	JhJHCm6BX	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 20:40	151	142	2077	https://weibo.com/2028810631/JhJHCm6BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHCm6BX?uid=2028810631&rl=1
武侯共青团	3241571192	JhJGpEMM7	#90岁姥姥做完美甲后悉心保护#在不小心蹭掉后，还立即要求补上。网友：太可爱了！L未来网的微博视频 ​	2020年08月26日 20:37		评论		https://weibo.com/3241571192/JhJGpEMM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJGpEMM7?uid=3241571192&rl=1
摄影人间的日子	1914196285	JhJFW3Kpc	#90岁姥姥做完美甲后悉心保护#女孩子果然到什么时候都爱 老人做完美甲后悉心保护 L旅游Sir的微博视频 ​	2020年08月26日 20:36	31	16	254	https://weibo.com/1914196285/JhJFW3Kpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFW3Kpc?uid=1914196285&rl=1
威廉至上	2035302851	JhJFTri1N	#90岁姥姥做完美甲后悉心保护#哈哈哈哈哈哈哈好可爱啊 ​	2020年08月26日 20:36		评论		https://weibo.com/2035302851/JhJFTri1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFTri1N?uid=2035302851&rl=1
孤傲与野	5875177784	JhJFR6GFz	#90岁姥姥做完美甲后悉心保护#太可爱的姥姥，笑死我了！把衣服给我系上，这是多少人羡慕的老年生活！！ L孤傲与野的微博视频 ​	2020年08月26日 20:36	186	255	1907	https://weibo.com/5875177784/JhJFR6GFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFR6GFz?uid=5875177784&rl=1
文文娜小娜	1843024693	JhJFLrvlD	#90岁姥姥做完美甲后悉心保护#棒棒哒 ​	2020年08月26日 20:36			1	https://weibo.com/1843024693/JhJFLrvlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFLrvlD?uid=1843024693&rl=1
王响亮	1709035534	JhJFxemdn	#90岁姥姥做完美甲后悉心保护#小调查：你多久做一次美甲 你多久做一次美甲 ​	2020年08月26日 20:35	9		17	https://weibo.com/1709035534/JhJFxemdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJFxemdn?uid=1709035534&rl=1
FM910攀枝花汽车电台	2282053300	JhJF3E8Ag	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 20:34			4	https://weibo.com/2282053300/JhJF3E8Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJF3E8Ag?uid=2282053300&rl=1
香港商報網	1847123567	JhJuIr7Ke	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 20:08	2	1	30	https://weibo.com/1847123567/JhJuIr7Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJuIr7Ke?uid=1847123567&rl=1
克东政法	7442435633	JhJs3BilV	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 20:02		评论		https://weibo.com/7442435633/JhJs3BilV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJs3BilV?uid=7442435633&rl=1
山东高速交警张店大队	2609296355	JhJqTfWzp	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 19:59		评论		https://weibo.com/2609296355/JhJqTfWzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJqTfWzp?uid=2609296355&rl=1
环球网	1686546714	JhJq1t4Jy	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 19:57	96	138	1703	https://weibo.com/1686546714/JhJq1t4Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJq1t4Jy?uid=1686546714&rl=1
青春临沂	2608424991	JhITqgZXP	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 18:37		评论		https://weibo.com/2608424991/JhITqgZXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhITqgZXP?uid=2608424991&rl=1
天天正能量	2213859044	JhIRNv7fr	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 18:33	5	1	23	https://weibo.com/2213859044/JhIRNv7fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIRNv7fr?uid=2213859044&rl=1
用户7340570880	7340570880	JhIJ6cFRD	【#90岁姥姥做完美甲后悉心保护#网友：太可爱了！】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。（未 ​  展开全文c	2020年08月26日 18:11		评论		https://weibo.com/7340570880/JhIJ6cFRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIJ6cFRD?uid=7340570880&rl=1
央视网	3266943013	JhI7VDVyw	【#90岁姥姥做完美甲后小心翼翼# 网友：太可爱了！】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时地把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网 ​  展开全文c	2020年08月26日 16:40	267	378	5286	https://weibo.com/3266943013/JhI7VDVyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI7VDVyw?uid=3266943013&rl=1
章贡发布	3880516376	JhI48txiG	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！ ​  展开全文c	2020年08月26日 16:30		评论		https://weibo.com/3880516376/JhI48txiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI48txiG?uid=3880516376&rl=1
青海共青团	2113717622	JhHtSBEkb	可可爱爱【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友： ​  展开全文c	2020年08月26日 15:01			1	https://weibo.com/2113717622/JhHtSBEkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHtSBEkb?uid=2113717622&rl=1
九江共青城发布	2867360410	JhH9y4QdW	#聚焦·暖新闻# 【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友： ​  展开全文c	2020年08月26日 14:11		评论		https://weibo.com/2867360410/JhH9y4QdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH9y4QdW?uid=2867360410&rl=1
联播中国	6592692916	JhGVoubax	【#90岁姥姥做完美甲后悉心保护#】近日，有网友上传了一段自己姥姥做完美甲后的视频，引起了网友们的关注。90岁姥姥在做完美甲后，为保护美美的指甲，希望晚辈们帮忙系扣子，未得到回应后，撒娇说道：不系了。还时不时的把手伸到窗外，风干美甲。在不小心蹭掉后，还立即要求补上。网友：太可爱了！   ​  展开全文c	2020年08月26日 13:36		评论		https://weibo.com/6592692916/JhGVoubax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVoubax?uid=6592692916&rl=1
