用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巧克力胖子很绝情	7423612763	JkUyCgVxM	#美辉瑞公司新冠疫苗出现副作用#乍一看，看成了一家叫做美辉瑞的公司，认真一读是辉瑞啊？！多此一举加个美，误导我！疫苗有副作用应该是正常的吧，反正都还在研发呢。不过我就想知道什么时候才有可以批量使用的疫苗啊，快疯了！ ​	2020年09月16日 17:49			1	https://weibo.com/7423612763/JkUyCgVxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyCgVxM?uid=7423612763&rl=1
健康大武汉	7094269340	JkUyuid3l	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包 ​  展开全文c	2020年09月16日 17:49		评论		https://weibo.com/7094269340/JkUyuid3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyuid3l?uid=7094269340&rl=1
财经新媒体	2660807713	JkUyhlqya	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包 ​  展开全文c	2020年09月16日 17:48	1	1	1	https://weibo.com/2660807713/JkUyhlqya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyhlqya?uid=2660807713&rl=1
龙立新Aaron	1278689470	JkUy4i1rr	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。（中新网）O外媒：美辉瑞公司新冠疫苗临床试验志愿者出现副作用 ​	2020年09月16日 17:48			1	https://weibo.com/1278689470/JkUy4i1rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUy4i1rr?uid=1278689470&rl=1
四川魏静	2248834985	JkUy0wXw9	【#美辉瑞公司新冠疫苗出现副作用#，10月底前将知道是否有效】9月15日，辉瑞公司称在一项正在进行的新冠疫苗后期临床研究中，使用其研发疫苗或安慰剂的志愿者，出现轻度到中度副作用，包括疲劳、头痛、发冷和肌肉疼痛等。该公司CEO表示，很有可能在10月底前知道疫苗是否有效。（老板联播）  ​  展开全文c	2020年09月16日 17:48	1		1	https://weibo.com/2248834985/JkUy0wXw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUy0wXw9?uid=2248834985&rl=1
股市反向哥	7501709501	JkUxt6oUC	#美辉瑞公司新冠疫苗出现副作用#有副作用才正常，不要大惊小怪 ​	2020年09月16日 17:46		评论		https://weibo.com/7501709501/JkUxt6oUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxt6oUC?uid=7501709501&rl=1
张文尼Lotus	2471984687	JkUxpvfsE	#美辉瑞公司新冠疫苗出现副作用#国内新冠疫苗上市你会第一时间去接种吗？ 👨🏻‍🔬👩🏻‍🔬 ​	2020年09月16日 17:46		1	178	https://weibo.com/2471984687/JkUxpvfsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxpvfsE?uid=2471984687&rl=1
科学探索	1642632622	JkUwK9hHl	#科技最前沿#【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者 ​  展开全文c	2020年09月16日 17:45	7	15	29	https://weibo.com/1642632622/JkUwK9hHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwK9hHl?uid=1642632622&rl=1
阿拉善政法	5154910158	JkUwyl7ts	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包 ​  展开全文c	2020年09月16日 17:44		评论		https://weibo.com/5154910158/JkUwyl7ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwyl7ts?uid=5154910158&rl=1
是美女主啵霸	3155676261	JkUvqAPw8	#美辉瑞公司新冠疫苗出现副作用#？？？？？!!!希望是正常反应吧 ，不然弄出点其他什么病就更加糟糕了。难上加难🙏🙏🙏 ​	2020年09月16日 17:41		评论		https://weibo.com/3155676261/JkUvqAPw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvqAPw8?uid=3155676261&rl=1
是美女主啵霸	3155676261	JkUv1yi7L	#美辉瑞公司新冠疫苗出现副作用#？？？？？!!!!希望是正常反应吧，不然就更难了，万一弄出点什么其他的病就更加糟糕了🙏🙏🙏🙏🙏 ​	2020年09月16日 17:40		评论		https://weibo.com/3155676261/JkUv1yi7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUv1yi7L?uid=3155676261&rl=1
健康界	2651153623	JkUuIlXta	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了 ​  展开全文c	2020年09月16日 17:40	18	3	5	https://weibo.com/2651153623/JkUuIlXta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuIlXta?uid=2651153623&rl=1
广西反邪教	5885640466	JkUuclBZO	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包 ​  展开全文c	2020年09月16日 17:38	3	3	2	https://weibo.com/5885640466/JkUuclBZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuclBZO?uid=5885640466&rl=1
铜川检察	5117294211	JkUtU4J4w	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包 ​  展开全文c	2020年09月16日 17:38	1	评论		https://weibo.com/5117294211/JkUtU4J4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtU4J4w?uid=5117294211&rl=1
东南早报	1893895632	JkUtCFKsa	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包 ​  展开全文c	2020年09月16日 17:37			1	https://weibo.com/1893895632/JkUtCFKsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtCFKsa?uid=1893895632&rl=1
今日女报	1297954675	JkUtzpKay	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包 ​  展开全文c	2020年09月16日 17:37		评论		https://weibo.com/1297954675/JkUtzpKay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtzpKay?uid=1297954675&rl=1
睿谋商学院天哥	3087900272	JkUttsTiR	#美辉瑞公司新冠疫苗出现副作用#继阿斯利康与牛津大学合作研发的新冠疫苗临床试验暂停后，又一家企业在研疫苗“遭遇”不良反应问题。当地时间9月15日，美国知名制药企业辉瑞表示，公司正在进行的一项新冠疫苗后期临床研究中，有志愿者出现了轻微到中度的副作用。       根据路透社报道，志愿者出现的 ​  展开全文c	2020年09月16日 17:36		3	1	https://weibo.com/3087900272/JkUttsTiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUttsTiR?uid=3087900272&rl=1
企查查	1426584470	JkUsEBahs	#美辉瑞公司新冠疫苗出现副作用#有没有人接种过新冠疫苗？ 有没有人接种过新冠疫苗 ​	2020年09月16日 17:34	31	72	15492	https://weibo.com/1426584470/JkUsEBahs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsEBahs?uid=1426584470&rl=1
端着碗的隔壁村的幼稚鬼	5896726620	JkUsfh0qG	#美辉瑞公司新冠疫苗出现副作用#这疫苗又没有上市，你想打也买不着啊。 ​	2020年09月16日 17:33		评论		https://weibo.com/5896726620/JkUsfh0qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsfh0qG?uid=5896726620&rl=1
广西政法	5328345103	JkUsackaD	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包 ​  展开全文c	2020年09月16日 17:33	1		1	https://weibo.com/5328345103/JkUsackaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsackaD?uid=5328345103&rl=1
黔南检察	5558722309	JkUrXfv1E	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包 ​  展开全文c	2020年09月16日 17:33	1	5		https://weibo.com/5558722309/JkUrXfv1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrXfv1E?uid=5558722309&rl=1
清风一笑9816	2480498337	JkUrGkt5R	#美辉瑞公司新冠疫苗出现副作用#包括疲劳、头痛、发冷和肌肉疼痛，有人发 烧，甚至有高 烧情况。 ​	2020年09月16日 17:32		6	1	https://weibo.com/2480498337/JkUrGkt5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrGkt5R?uid=2480498337&rl=1
白水检察	5126842016	JkUr1lzqz	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包 ​  展开全文c	2020年09月16日 17:30	6	2	6	https://weibo.com/5126842016/JkUr1lzqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUr1lzqz?uid=5126842016&rl=1
文明大兴	2646882747	JkUoUlSiB	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包括 ​  展开全文c	2020年09月16日 17:25	1		2	https://weibo.com/2646882747/JkUoUlSiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoUlSiB?uid=2646882747&rl=1
温江共青团	2626309855	JkUoAlNow	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包括 ​  展开全文c	2020年09月16日 17:24		评论		https://weibo.com/2626309855/JkUoAlNow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoAlNow?uid=2626309855&rl=1
内蒙古反邪教	5872828878	JkUovkozr	【#美辉瑞公司新冠疫苗出现副作用#，10月底前将知道是否有效】9月15日，辉瑞公司称在一项正在进行的新冠疫苗后期临床研究中，使用其研发疫苗或安慰剂的志愿者，出现轻度到中度副作用，包括疲劳、头痛、发冷和肌肉疼痛等。该公司CEO表示，很有可能在10月底前知道疫苗是否有效。@老板联播  ​  展开全文c	2020年09月16日 17:24	24	19	19	https://weibo.com/5872828878/JkUovkozr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUovkozr?uid=5872828878&rl=1
黄龙检察	3540153945	JkUoobDAF	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包 ​  展开全文c	2020年09月16日 17:24		12	8	https://weibo.com/3540153945/JkUoobDAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoobDAF?uid=3540153945&rl=1
青春黄石	2464087714	JkUnZ2ufI	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包括 ​  展开全文c	2020年09月16日 17:23	1	评论		https://weibo.com/2464087714/JkUnZ2ufI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnZ2ufI?uid=2464087714&rl=1
加足马力的孩纸	2155181722	JkUnQujyo	#美辉瑞公司新冠疫苗出现副作用#妈妈的药也是这家公司的，这家公司还是很权威的。有副作用也许是疫苗在起作用呢。 ​	2020年09月16日 17:23		1		https://weibo.com/2155181722/JkUnQujyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnQujyo?uid=2155181722&rl=1
都匀检察	5685698571	JkUnP2Z7g	#匀检分享# 【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者 ​  展开全文c	2020年09月16日 17:23		2	1	https://weibo.com/5685698571/JkUnP2Z7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnP2Z7g?uid=5685698571&rl=1
金融投资报	1878561790	JkUmzAuMP	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包括 ​  展开全文c	2020年09月16日 17:20			1	https://weibo.com/1878561790/JkUmzAuMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUmzAuMP?uid=1878561790&rl=1
刘庆_毛毛虫	2402851787	JkUmo8z4X	#美辉瑞公司新冠疫苗出现副作用# 外媒：美辉瑞公司新冠疫苗临床试验志愿者出现副作用,原标题：外媒：美辉瑞公司新冠疫苗临床试验志愿者出现副作用    来源：和讯网【外媒：美辉瑞公司新冠疫苗临床试验志愿者出现副作用】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中 ​  展开全文c	2020年09月16日 17:19		评论		https://weibo.com/2402851787/JkUmo8z4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUmo8z4X?uid=2402851787&rl=1
青春湖北	2321615032	JkUkuqzBr	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包括 ​  展开全文c	2020年09月16日 17:14		评论		https://weibo.com/2321615032/JkUkuqzBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkuqzBr?uid=2321615032&rl=1
奇怪的路人丙	1644356164	JkUkq5bAE	#美辉瑞公司新冠疫苗出现副作用# 美辉瑞公司新冠疫苗临床试验志愿者出现轻中度副作用,原标题：美辉瑞公司新冠疫苗临床试验志愿者出现轻中度副作用    来源：中新网据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻 ​  展开全文c	2020年09月16日 17:14		评论		https://weibo.com/1644356164/JkUkq5bAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkq5bAE?uid=1644356164&rl=1
常识先生	1645159247	JkUkq301I	#美辉瑞公司新冠疫苗出现副作用#看来，还不能太着急，打这个疫苗，需要稳定一阶段再说。 2广州·捷泰广场 ​	2020年09月16日 17:14		评论		https://weibo.com/1645159247/JkUkq301I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkq301I?uid=1645159247&rl=1
邯山发布厅	2410826517	JkUkp9L6m	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包括 ​  展开全文c	2020年09月16日 17:14	1	评论		https://weibo.com/2410826517/JkUkp9L6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUkp9L6m?uid=2410826517&rl=1
房天下贵阳	5049938008	JkUjTxDDu	#美辉瑞公司新冠疫苗出现副作用#该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包括高烧在内的发烧症状。由于数据来自双盲实验，所以辉瑞公司不知道哪些志愿者使用了疫苗或安慰剂。（中新网） ​	2020年09月16日 17:13		评论		https://weibo.com/5049938008/JkUjTxDDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjTxDDu?uid=5049938008&rl=1
合肥徽商广播	1727747885	JkUiXjVYA	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包括 ​  展开全文c	2020年09月16日 17:11			1	https://weibo.com/1727747885/JkUiXjVYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUiXjVYA?uid=1727747885&rl=1
梦妍LL	6092228332	JkUiUknIT	#美辉瑞公司新冠疫苗出现副作用#what？有点………？ ​	2020年09月16日 17:10		评论		https://weibo.com/6092228332/JkUiUknIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUiUknIT?uid=6092228332&rl=1
北京大兴	2590508324	JkUir9G9p	【⚠️#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。 #抑郁症成仅次于癌症的人类第二大杀手#  ​  展开全文c	2020年09月16日 17:09		评论		https://weibo.com/2590508324/JkUir9G9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUir9G9p?uid=2590508324&rl=1
北京商报	1988645095	JkUgUjxMh	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包括 ​  展开全文c	2020年09月16日 17:06		评论		https://weibo.com/1988645095/JkUgUjxMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgUjxMh?uid=1988645095&rl=1
老板联播	5994003317	JkTVY9oUy	【#美辉瑞公司新冠疫苗出现副作用#，10月底前将知道是否有效】9月15日，辉瑞公司称在一项正在进行的新冠疫苗后期临床研究中，使用其研发疫苗或安慰剂的志愿者，出现轻度到中度副作用，包括疲劳、头痛、发冷和肌肉疼痛等。该公司CEO表示，很有可能在10月底前知道疫苗是否有效。  L老板联播的微博视频 ​	2020年09月16日 16:14	1	1	111	https://weibo.com/5994003317/JkTVY9oUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTVY9oUy?uid=5994003317&rl=1
妇产科的陈大夫	2495784474	JkTQVib8P	【#美辉瑞公司新冠疫苗出现副作用#：疲劳、头痛、高烧等】我能拜托无良媒体有点社会责任感不？首先，我们并不知道发生副作用的是实验组还是对照组，人家还没揭盲呢！！！其次，疲劳、头痛、高烧这些，不是疫苗的正常副反应吗？只要疫苗的副反应在可接受范围内，它就是安全的。从某种程度上来说，会产 ​  展开全文c	2020年09月16日 16:02	15	121	283	https://weibo.com/2495784474/JkTQVib8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTQVib8P?uid=2495784474&rl=1
朱海峤医生	1442526022	JkTDauGNh	【#美辉瑞公司新冠疫苗出现副作用#】       据路透社报道，美国制药公司辉瑞15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包括高烧在内的 ​  展开全文c	2020年09月16日 15:28		评论		https://weibo.com/1442526022/JkTDauGNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDauGNh?uid=1442526022&rl=1
