用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网易财经	1974561081	Jbw5aAvG6	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。 ​  展开全文c	2020年07月16日 22:58	2	5	5	https://weibo.com/1974561081/Jbw5aAvG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5aAvG6?uid=1974561081&rl=1
金沙检察	5623238595	Jbw4Ah1vx	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:57		评论		https://weibo.com/5623238595/Jbw4Ah1vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw4Ah1vx?uid=5623238595&rl=1
先睹为快战台烽	1120472023	Jbw3aeICz	#学校回应安排中考生住浴场大厅#想知道，住浴场的大厅休息间，不说钱的事，大家能休息好么？对考试没有影响么？这个是最关键的 ​	2020年07月16日 22:53			1	https://weibo.com/1120472023/Jbw3aeICz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw3aeICz?uid=1120472023&rl=1
抚州资溪发布	2945394960	Jbw2J3GGw	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:52		评论		https://weibo.com/2945394960/Jbw2J3GGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2J3GGw?uid=2945394960&rl=1
齐鲁晚报	2011075080	Jbw2zfe6u	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。 ​  展开全文c	2020年07月16日 22:52		6	7	https://weibo.com/2011075080/Jbw2zfe6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2zfe6u?uid=2011075080&rl=1
大连青年	6274541561	Jbw2fe3E1	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】怎么能让学生住洗浴大厅，根本就休息不好，猪脑子想的办法。 L一手video的秒拍视频 ​​​	2020年07月16日 22:51		3	1	https://weibo.com/6274541561/Jbw2fe3E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2fe3E1?uid=6274541561&rl=1
世界可爱组织加盟商	7233385882	Jbw2e28kG	#学校回应安排中考生住浴场大厅#无语 中考再怎么说，也不是小事情啊，这就过分了吧 ​	2020年07月16日 22:51		评论		https://weibo.com/7233385882/Jbw2e28kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2e28kG?uid=7233385882&rl=1
刘校臣	2933413135	Jbw1yDJ0Q	#学校回应安排中考生住浴场大厅#，当年我们中考的时候也是住在了宾馆大厅，早餐一顿饭三块钱，喝的豆浆里面还有土 ​	2020年07月16日 22:49			1	https://weibo.com/2933413135/Jbw1yDJ0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw1yDJ0Q?uid=2933413135&rl=1
闲云战鹤	1646441593	Jbw0DE8d5	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。 ​  展开全文c	2020年07月16日 22:47	1		1	https://weibo.com/1646441593/Jbw0DE8d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0DE8d5?uid=1646441593&rl=1
品质新东乡	3312740193	JbvZMrOXj	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:45	2	2	11	https://weibo.com/3312740193/JbvZMrOXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZMrOXj?uid=3312740193&rl=1
张云龒	5974550036	JbvZkE1hq	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:44	2	4		https://weibo.com/5974550036/JbvZkE1hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvZkE1hq?uid=5974550036&rl=1
校园咨询君	1943349535	JbvYNgKQ9	#学校回应安排中考生住浴场大厅# 中考前住浴场有奇效？学校私自收费安排考生合理吗？ #校园曝光台# L校园资讯君的微博视频 ​	2020年07月16日 22:42	8	4	28	https://weibo.com/1943349535/JbvYNgKQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYNgKQ9?uid=1943349535&rl=1
呆玉呀哈	5970106168	JbvXxwFgX	#学校回应安排中考生住浴场大厅#突然发现微博上啥也能看到活久见 ​	2020年07月16日 22:39			2	https://weibo.com/5970106168/JbvXxwFgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXxwFgX?uid=5970106168&rl=1
HERMES的小窝	1415676655	JbvXmgPN1	#学校回应安排中考生住浴场大厅#【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排 ​  展开全文c	2020年07月16日 22:39		评论		https://weibo.com/1415676655/JbvXmgPN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXmgPN1?uid=1415676655&rl=1
科技怪杰	5140552811	JbvWQEIPq	#学校回应安排中考生住浴场大厅#私立学校收费高、收费项目多，管理上自主权大，是不容分辨的事实。现在各地私立学校雨后春笋般涌现，确实是好事：方便了学生入学，也给学生和家长们提供了丰富多彩的选择机会，更满足了家长们上“贵族学校”的梦想……不过，希望有关部门能规范化、有效化管理，保护广 ​  展开全文c	2020年07月16日 22:37	32	21	72	https://weibo.com/5140552811/JbvWQEIPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWQEIPq?uid=5140552811&rl=1
法治四川	1897723622	JbvWD4k2D	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:37	2	6	5	https://weibo.com/1897723622/JbvWD4k2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvWD4k2D?uid=1897723622&rl=1
可爱的蜜桃子	6619675763	JbvVMf7fT	#学校回应安排中考生住浴场大厅#垃圾 ​	2020年07月16日 22:35			1	https://weibo.com/6619675763/JbvVMf7fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvVMf7fT?uid=6619675763&rl=1
生活全报道	1888018193	JbvUBczsu	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:32			2	https://weibo.com/1888018193/JbvUBczsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUBczsu?uid=1888018193&rl=1
今天要看什么剧	5861207360	JbvU9tbQX	#学校回应安排中考生住浴场大厅#中考啊！能干点人事吗？ ​	2020年07月16日 22:31			3	https://weibo.com/5861207360/JbvU9tbQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvU9tbQX?uid=5861207360&rl=1
老K影视解说	6942354600	JbvTpozSZ	#学校回应安排中考生住浴场大厅#现在微博成了监督官了。不曝光我行我素，天大地大我最大，一曝光立马道歉认怂整改。就不能踏踏实实做人，认认真真办事，非得等到被曝光才去被动的解决问题吗？ ​？ 你们怎么看待这个事件 ​​​	2020年07月16日 22:29	15	2	476	https://weibo.com/6942354600/JbvTpozSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTpozSZ?uid=6942354600&rl=1
我在西安上学	5283926940	JbvSL8ZA0	#校园# 【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:27			3	https://weibo.com/5283926940/JbvSL8ZA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSL8ZA0?uid=5283926940&rl=1
请在我梦里留下你们的脚印	5841956975	JbvRjAN83	#学校回应安排中考生住浴场大厅#这些企业什么意思啊，没发现忽悠过去就是成功了吗，这是什么价值观啊，能不能为自己和自己的孩子想想啊 ​	2020年07月16日 22:24		评论		https://weibo.com/5841956975/JbvRjAN83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRjAN83?uid=5841956975&rl=1
游仙公安	1920901005	JbvRgDtZS	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video   ​  展开全文c	2020年07月16日 22:24	1		4	https://weibo.com/1920901005/JbvRgDtZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRgDtZS?uid=1920901005&rl=1
南宁晚报	2685336121	JbvQ9ehD9	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:21	3	1	1	https://weibo.com/2685336121/JbvQ9ehD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQ9ehD9?uid=2685336121&rl=1
各界新闻网官微	7126605018	JbvPSpTqb	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:20			1	https://weibo.com/7126605018/JbvPSpTqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPSpTqb?uid=7126605018&rl=1
请问现在跑路还来得及吗	7177061816	JbvPF4QUM	#学校回应安排中考生住浴场大厅#  啊  这 ​	2020年07月16日 22:20		评论		https://weibo.com/7177061816/JbvPF4QUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPF4QUM?uid=7177061816&rl=1
庄河同城	6170280647	JbvPy0t3a	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】怎么能让学生住洗浴大厅，根本就休息不好，猪脑子想的办法。 L一手video的秒拍视频 ​	2020年07月16日 22:19		评论		https://weibo.com/6170280647/JbvPy0t3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPy0t3a?uid=6170280647&rl=1
明光检察院	5396402741	JbvPaphqP	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:19	1	4	3	https://weibo.com/5396402741/JbvPaphqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPaphqP?uid=5396402741&rl=1
攀枝花综合广播	2286385060	JbvOWtKZH	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。 ​  展开全文c	2020年07月16日 22:18		1	1	https://weibo.com/2286385060/JbvOWtKZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvOWtKZH?uid=2286385060&rl=1
南雍	6581405479	JbvOUqJDW	#学校回应安排中考生住浴场大厅#现在微博成了监督官了。不曝光我行我素，天大地大我最大，一曝光立马道歉认怂整改。就不能踏踏实实做人，认认真真办事，非得等到被曝光才去被动的解决问题吗？ ​	2020年07月16日 22:18			11	https://weibo.com/6581405479/JbvOUqJDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvOUqJDW?uid=6581405479&rl=1
孤傲与野	5875177784	JbvOe9k1I	#学校回应安排中考生住浴场大厅#现在真是生财有道啊！中考生缴费900元却住浴场，校方回应：已整改已退费！ ​	2020年07月16日 22:16	25	59	2799	https://weibo.com/5875177784/JbvOe9k1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvOe9k1I?uid=5875177784&rl=1
小叶糖子	1625555265	JbvNXm1pp	#学校回应安排中考生住浴场大厅#只退两百？？？ ​	2020年07月16日 22:16			5	https://weibo.com/1625555265/JbvNXm1pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvNXm1pp?uid=1625555265&rl=1
上海反邪教	5094103156	JbvNs2Msn	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。via@一手Video  ​  展开全文c	2020年07月16日 22:14	12	10	12	https://weibo.com/5094103156/JbvNs2Msn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvNs2Msn?uid=5094103156&rl=1
仗剑走天涯的我	6136262180	JbvN19muo	#学校回应安排中考生住浴场大厅#学校回应安排中考生住浴场大厅 L仗剑走天涯的我的微博视频 ​	2020年07月16日 22:13			1	https://weibo.com/6136262180/JbvN19muo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvN19muo?uid=6136262180&rl=1
平安天津滨海	5332219646	JbvMfh6xb	#晓晨姐姐看天下# 【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。 ​  展开全文c	2020年07月16日 22:11	1		1	https://weibo.com/5332219646/JbvMfh6xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvMfh6xb?uid=5332219646&rl=1
黄冈周边事	2443957053	JbvLDrEis	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:10		评论		https://weibo.com/2443957053/JbvLDrEis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvLDrEis?uid=2443957053&rl=1
马鞍山反邪教	6253020665	JbvJIlADa	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 22:05		评论		https://weibo.com/6253020665/JbvJIlADa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvJIlADa?uid=6253020665&rl=1
人人爱阜阳	5692553869	Jbvbot3ax	安徽身边事 【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。 ​  展开全文c	2020年07月16日 20:41			1	https://weibo.com/5692553869/Jbvbot3ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvbot3ax?uid=5692553869&rl=1
粤事情报站	2375456772	Jbv4U1DkU	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。 ​  展开全文c	2020年07月16日 20:25	2	1	5	https://weibo.com/2375456772/Jbv4U1DkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv4U1DkU?uid=2375456772&rl=1
帮女郎帮你忙AHTV	1738344643	JbuRQ2NQg	【六安116名中考考生住浴场，回应来了】日前，六安有中考考生家长反映该市金安区木厂菁英学校收取考试费900元，给考生选择浴场当住处，事发学校发布通告回应。#学校组织116名中考学生睡浴场##学校回应安排中考生住浴场大厅# L帮女郎帮你忙AHTV的微博视频 ​	2020年07月16日 19:52		4	1	https://weibo.com/1738344643/JbuRQ2NQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuRQ2NQg?uid=1738344643&rl=1
菏泽小新	5162426144	JbtJjDRJE	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 16:59		评论		https://weibo.com/5162426144/JbtJjDRJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtJjDRJE?uid=5162426144&rl=1
富平检察	5361703639	JbtIyEQDo	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 16:57	3	5	8	https://weibo.com/5361703639/JbtIyEQDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtIyEQDo?uid=5361703639&rl=1
中国新闻周刊	1642512402	JbtBA57A9	【#学校回应安排中考生住浴场大厅#：退费200元，已入住宾馆】7月14日，安徽六安。有网友反映，菁英中学收费900元却安排中考生住浴场大厅。15日，该校通报称，共有116名考生住在一家温泉公馆的3个休息大厅；14日中午，已分别入住附近两家宾馆，并将预收的900元安排退费200元。@一手Video  ​  展开全文c	2020年07月16日 16:40	266	1085	29471	https://weibo.com/1642512402/JbtBA57A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtBA57A9?uid=1642512402&rl=1
