用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Alan弋澜	5051763810	Jd0Nfd67u	#你可以找到更好的工作#好的 ​	2020年07月26日 18:59		评论		https://weibo.com/5051763810/Jd0Nfd67u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Nfd67u?uid=5051763810&rl=1
福州校园	1948654380	Jd0MTm9DS	刚毕业时如果对工作不满意，大家会勇敢跳槽，坚信自己#你可以找到更好的工作# 吗？ 刚毕业觉得工作不合适，会敢于跳槽吗？ ​	2020年07月26日 18:58	4	11	3012	https://weibo.com/1948654380/Jd0MTm9DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MTm9DS?uid=1948654380&rl=1
4K大视界	6364463658	Jd0LdBRbY	#你可以找到更好的工作#一个逼疯导演组的乐队，五条人快乐源泉人设不倒不过听他们的歌曲还是很容易上头的，不信你听听（cr：三更乐库）#超高清视觉盛宴# L4K大视界的微博视频 ​	2020年07月26日 18:54	18	12	212	https://weibo.com/6364463658/Jd0LdBRbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LdBRbY?uid=6364463658&rl=1
udkply	5726650110	Jd0Ko9Nez	#你可以找到更好的工作#是吗？ ​	2020年07月26日 18:52		评论		https://weibo.com/5726650110/Jd0Ko9Nez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Ko9Nez?uid=5726650110&rl=1
五月又十三	3835279822	Jd0IEz0s1	#你可以找到更好的工作#喜欢这条话题 ​	2020年07月26日 18:48		评论		https://weibo.com/3835279822/Jd0IEz0s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0IEz0s1?uid=3835279822&rl=1
胡哥老师666	5262624571	Jd0Gyz7cV	胡哥老师考鸭飞来飞去，你的需要教你教他，我的理想#你可以找到更好的工作# 嗯，一个教书人 ​	2020年07月26日 18:43		5	10	https://weibo.com/5262624571/Jd0Gyz7cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Gyz7cV?uid=5262624571&rl=1
隔壁小孩	6591234608	Jd0Axq6PN	#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq （关注我下，了解更多节奏） ​	2020年07月26日 18:28			2	https://weibo.com/6591234608/Jd0Axq6PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Axq6PN?uid=6591234608&rl=1
娱乐榜姐	2653906910	Jd0xZBkht	#五条人回应被淘汰#摇滚大哥就是这个范儿！淘汰了完全不在意，高兴了就成，潇洒得很，反过来安慰导演#你可以找到更好的工作#哈哈哈哈哈，我有点点想嗑cp了怎么破dbq ​	2020年07月26日 18:22	472	853	3257	https://weibo.com/2653906910/Jd0xZBkht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0xZBkht?uid=2653906910&rl=1
八哥	5106602573	Jd0w4wmXP	乐夏2逗比乐队五条人实火，这不 #五条人回应被淘汰# 又来了，大哥金句能力一骑绝尘，临场换歌反倒兴奋地表示问题完全出现了！安慰导演#你可以找到更好的工作#哈哈哈哈哈，太好玩了。康康我的活学活用，你学废了吗？ ​	2020年07月26日 18:17	776	769	2264	https://weibo.com/5106602573/Jd0w4wmXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0w4wmXP?uid=5106602573&rl=1
西瓜娱乐	6511173552	Jd0aoAfKc	快乐源泉#五条人回应被淘汰#：我们活该 #你可以找到更好的工作#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月26日 17:24	496	417	14008	https://weibo.com/6511173552/Jd0aoAfKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aoAfKc?uid=6511173552&rl=1
悬疑老孟	6774826695	JcZ7TFspK	#你可以找到更好的工作##被五条人笑死# 仁科和世杰的CP名定好了吗，狄仁杰是那个年代来的CP名！后续节目《心动的乐夏》也请出来一下好吗？！我已经磕（划掉）笑的不行了哈哈哈哈 ​	2020年07月26日 14:45			2	https://weibo.com/6774826695/JcZ7TFspK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7TFspK?uid=6774826695&rl=1
请你喝娱泥啵啵	7089955528	JcZ3zENA1	#你可以找到更好的工作##被五条人笑死# 仁科和世杰的CP名定好了吗，狄仁杰是那个年代来的CP名！后续节目《心动的乐夏》也请出来一下好吗？！我已经磕（划掉）笑的不行了哈哈哈哈 ​	2020年07月26日 14:34	1	1	8	https://weibo.com/7089955528/JcZ3zENA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3zENA1?uid=7089955528&rl=1
娱乐圈扒酱	1841988793	JcZ2orjCB	#你可以找到更好的工作##被五条人笑死#  大清早被仁科和世杰笑醒了！这是什么奇怪的CP，世杰居然已经有应援口号了吗？世杰不孤单，有我的早安哈哈哈哈哈 ​	2020年07月26日 14:31	2	1	4	https://weibo.com/1841988793/JcZ2orjCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2orjCB?uid=1841988793&rl=1
ohego	5679121805	JcYNedbxB	哈哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia笑断头#你可以找到更好的工作# ​	2020年07月26日 13:54			1	https://weibo.com/5679121805/JcYNedbxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYNedbxB?uid=5679121805&rl=1
宇宙小小人	2753713015	JcYuZ2pAy	#你可以找到更好的工作# #被五条人笑死#  大清早被仁科和世杰笑醒了！这是什么奇怪的CP，世杰居然已经有应援口号了吗？世杰不孤单，有我的早安哈哈哈哈哈 ​	2020年07月26日 13:09			5	https://weibo.com/2753713015/JcYuZ2pAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYuZ2pAy?uid=2753713015&rl=1
资深剧迷橘子姐	5111157651	JcYpVgSk0	#你可以找到更好的工作# #被五条人笑死# 郭富县城太过分了哈哈哈哈，受气包世杰说混蛋的样子也太萌了，五条人回来吧，求“狄仁杰”后续！ ​	2020年07月26日 12:56	306	362	762	https://weibo.com/5111157651/JcYpVgSk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpVgSk0?uid=5111157651&rl=1
