用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国网直播	1884488621	JkUMYjmBh	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 18:25		评论		https://weibo.com/1884488621/JkUMYjmBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUMYjmBh?uid=1884488621&rl=1
遵义发布	5521606430	JkUMQB922	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 18:24		1		https://weibo.com/5521606430/JkUMQB922?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUMQB922?uid=5521606430&rl=1
西安检察	5878527193	JkULVhM3L	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 18:22	1	12	10	https://weibo.com/5878527193/JkULVhM3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkULVhM3L?uid=5878527193&rl=1
四川新闻网	1697698951	JkULOxb3H	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 18:22			3	https://weibo.com/1697698951/JkULOxb3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkULOxb3H?uid=1697698951&rl=1
苏大帅	1878732880	JkUKi15Yr	#外交部回应菅义伟当选日本首相#远亲不如近邻，中日其实是一衣带水，合作大于对抗！ ​	2020年09月16日 18:18			2	https://weibo.com/1878732880/JkUKi15Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUKi15Yr?uid=1878732880&rl=1
法治四川	1897723622	JkUJP4Gao	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 18:17	3	2	6	https://weibo.com/1897723622/JkUJP4Gao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUJP4Gao?uid=1897723622&rl=1
江北检察	2972503342	JkUJ7yTHW	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 18:15		2	2	https://weibo.com/2972503342/JkUJ7yTHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUJ7yTHW?uid=2972503342&rl=1
正一道士刘三源	5576616268	JkUGl3hYj	#外交部回应菅义伟当选日本首相#例行客气话罢了！中国已经今非昔比，谁都首相都无所谓。简单说两句客气话呗！ ​	2020年09月16日 18:08	1	3	11	https://weibo.com/5576616268/JkUGl3hYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUGl3hYj?uid=5576616268&rl=1
汕头政法	6092082113	JkUFLfIw8	#外交部回应菅义伟当选日本首相##中方对菅义伟当选日本首相表示祝贺#【菅义伟正式就任日本首相 外交部回应亮明中方态度】当地时间9月16日，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。对此，中国外交部发言人汪文斌在记者会 ​  展开全文c	2020年09月16日 18:07	1	1	1	https://weibo.com/6092082113/JkUFLfIw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUFLfIw8?uid=6092082113&rl=1
天津政法	5897816720	JkUwKt4q3	#外交部回应菅义伟当选日本首相# #中方对菅义伟当选日本首相表示祝贺#【菅义伟正式就任日本首相 外交部回应亮明中方态度】当地时间9月16日，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。对此，中国外交部发言人汪文斌在记者 ​  展开全文c	2020年09月16日 17:45	1		1	https://weibo.com/5897816720/JkUwKt4q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwKt4q3?uid=5897816720&rl=1
邵阳日报	2394420684	JkUqF7wrW	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 17:30		评论		https://weibo.com/2394420684/JkUqF7wrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqF7wrW?uid=2394420684&rl=1
中国中文卫视广西中心	7356361216	JkUjUbtz8	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 17:13		评论		https://weibo.com/7356361216/JkUjUbtz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUjUbtz8?uid=7356361216&rl=1
颍州检察	5570244576	JkUe9rna5	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:59		评论		https://weibo.com/5570244576/JkUe9rna5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe9rna5?uid=5570244576&rl=1
国是直通车	6115560351	JkUd0j5re	#国是论坛#【#外交部回应菅义伟当选日本首相#：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻 ​  展开全文c	2020年09月16日 16:56		1	2	https://weibo.com/6115560351/JkUd0j5re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUd0j5re?uid=6115560351&rl=1
兰州西固检察	6040548110	JkUbCAgPG	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:53	1	2	7	https://weibo.com/6040548110/JkUbCAgPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbCAgPG?uid=6040548110&rl=1
西部网	1650414555	JkUaPfAq2	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:51		评论		https://weibo.com/1650414555/JkUaPfAq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaPfAq2?uid=1650414555&rl=1
南昌县发布	2673559173	JkU8DjYgt	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:45	65	33	87	https://weibo.com/2673559173/JkU8DjYgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8DjYgt?uid=2673559173&rl=1
民286516925	2931754167	JkU7gaBLo	#外交部回应菅义伟当选日本首相# ​	2020年09月16日 16:42		评论		https://weibo.com/2931754167/JkU7gaBLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7gaBLo?uid=2931754167&rl=1
香港商報網	1847123567	JkU6JD2NO	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁#菅义伟正式就任日本首相# 。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边 ​  展开全文c	2020年09月16日 16:40	1	4	14	https://weibo.com/1847123567/JkU6JD2NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6JD2NO?uid=1847123567&rl=1
华商报	1717833412	JkU6IdUYL	【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构筑稳定外交关系，对此我们表示赞 ​  展开全文c	2020年09月16日 16:40	1	2	7	https://weibo.com/1717833412/JkU6IdUYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6IdUYL?uid=1717833412&rl=1
央视网	3266943013	JkU6mjHiA	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:40	3	5	25	https://weibo.com/3266943013/JkU6mjHiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6mjHiA?uid=3266943013&rl=1
CCTV4	2039753857	JkU529OYx	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:36	2	2	2	https://weibo.com/2039753857/JkU529OYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU529OYx?uid=2039753857&rl=1
中国新闻网	1784473157	JkU4Prk1Z	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:36	34	25	204	https://weibo.com/1784473157/JkU4Prk1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4Prk1Z?uid=1784473157&rl=1
百姓一时间	1990101450	JkU2bc2td	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:29		评论		https://weibo.com/1990101450/JkU2bc2td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU2bc2td?uid=1990101450&rl=1
兴义检察	5606685323	JkU2aye3M	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:29		评论		https://weibo.com/5606685323/JkU2aye3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU2aye3M?uid=5606685323&rl=1
环球时报	1974576991	JkU249T1I	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:29	19	36	163	https://weibo.com/1974576991/JkU249T1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU249T1I?uid=1974576991&rl=1
科技日报	3515639462	JkU1NeRfh	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:28			1	https://weibo.com/3515639462/JkU1NeRfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1NeRfh?uid=3515639462&rl=1
鹤北检察	5721142234	JkU1elBYH	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:27	20	57	54	https://weibo.com/5721142234/JkU1elBYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1elBYH?uid=5721142234&rl=1
阳光报	1940053632	JkU118h9M	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:26		评论		https://weibo.com/1940053632/JkU118h9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU118h9M?uid=1940053632&rl=1
知河北	6364517545	JkU0shfLg	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:25		评论		https://weibo.com/6364517545/JkU0shfLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU0shfLg?uid=6364517545&rl=1
河北新闻联播	5582931309	JkU0nrZ76	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:25		评论		https://weibo.com/5582931309/JkU0nrZ76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU0nrZ76?uid=5582931309&rl=1
央视新闻	2656274875	JkU0385U6	#外交部回应菅义伟当选日本首相#【外交部：#中方对菅义伟当选日本首相表示祝贺#】今天，自民党总裁菅义伟当选为日本首相。对此，中国外交部发言人汪文斌表示，中方对菅义伟先生当选日本首相表示祝贺，据我了解，中国领导人也将向他致电祝贺。我们注意到，菅义伟首相近来多次表示，要同中国等周边邻国构 ​  展开全文c	2020年09月16日 16:24	481	718	13483	https://weibo.com/2656274875/JkU0385U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU0385U6?uid=2656274875&rl=1
CGTN俄语频道	1716270195	JkRm50w5Q	【快讯！#安倍政府全体辞职#】据日本时事通讯社报道，日本首相安倍晋三当地时间16日上午召开临时内阁会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。至此，历时7年零8个月的第二次安倍政权正式宣告落幕。16日下午，在众参两院的全体会议上将举行首相指名选举，自民党总裁菅义伟将成新任日本首相， ​  展开全文c	2020年09月16日 09:40	1		4	https://weibo.com/1716270195/JkRm50w5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRm50w5Q?uid=1716270195&rl=1
百姓关注	1647210043	JkRe6k5Ji	#外交部回应菅义伟当选日本首相#【刚刚！#安倍政府全体辞职# 安倍对民众表示感谢】据《日本经济新闻》刚刚消息，当地时间16日上午，#日本现任内阁全体辞职#。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。”至此，历 ​  展开全文c	2020年09月16日 09:20		评论		https://weibo.com/1647210043/JkRe6k5Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRe6k5Ji?uid=1647210043&rl=1
