用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
椒糖啵蜜	5726075906	JfiyypmDp	#贾玲言承旭版我好喜欢你海报#当时王牌对王牌那期真的甜度爆表贾玲看到言承旭的反应是追星的我本人没错了 ​	2020年08月10日 19:53			2	https://weibo.com/5726075906/JfiyypmDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyypmDp?uid=5726075906&rl=1
迷人又可爱的摘星角色	1881474422	Jfiyw70Vx	#贾玲言承旭版我好喜欢你海报#我笑傻了，居然还挺甜的？？？ ​	2020年08月10日 19:53		评论		https://weibo.com/1881474422/Jfiyw70Vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiyw70Vx?uid=1881474422&rl=1
Tiffany就是我	2440085024	JfiyrjU9Q	#贾玲言承旭版我好喜欢你海报#太招人稀罕了贾玲，好可爱哦哈哈哈 ​	2020年08月10日 19:53		评论		https://weibo.com/2440085024/JfiyrjU9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyrjU9Q?uid=2440085024&rl=1
娱乐圈扒姑	2705119801	JfiyooMNx	#贾玲言承旭版我好喜欢你海报#网友们简直太有才了吧，竟然毫无违和感，不得不说贾玲和谁都很搭呀 ​	2020年08月10日 19:53	216	243	1068	https://weibo.com/2705119801/JfiyooMNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyooMNx?uid=2705119801&rl=1
温家小言希	5999645170	JfiygrcpN	#贾玲言承旭版我好喜欢你海报#🔒了 ​	2020年08月10日 19:52			3	https://weibo.com/5999645170/JfiygrcpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiygrcpN?uid=5999645170&rl=1
l明天就跑路啦	7274167899	Jfiyavrdv	#贾玲言承旭版我好喜欢你海报#是那个  我宣你  的那个吗哈哈哈 ​	2020年08月10日 19:52		评论		https://weibo.com/7274167899/Jfiyavrdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiyavrdv?uid=7274167899&rl=1
小张不早睡8	6627417895	Jfiy4zJCf	#贾玲言承旭版我好喜欢你海报#这是什么神仙网友，又是什么神仙cp ​	2020年08月10日 19:52			2	https://weibo.com/6627417895/Jfiy4zJCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiy4zJCf?uid=6627417895&rl=1
向上娱乐	7350604654	JfixMhJOX	#贾玲言承旭版我好喜欢你海报#贾玲怎么和谁都能产生cp感呢，不愧是b站第一女神，这海报莫名旳有些甜是怎么回事，这对cp我i了 ​	2020年08月10日 19:51	107	109	3854	https://weibo.com/7350604654/JfixMhJOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfixMhJOX?uid=7350604654&rl=1
娱乐星闻揭秘	5747229981	Jfixw3PNE	#贾玲言承旭版我好喜欢你海报# 哈哈哈哈哈，好油腻的真实感，如果言承旭和贾玲一起组CP演一部剧，你们会期待吗？贾玲 ​	2020年08月10日 19:51		1	3	https://weibo.com/5747229981/Jfixw3PNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfixw3PNE?uid=5747229981&rl=1
八百倍速追剧达人	1954000705	Jfix2sv6v	#贾玲言承旭版我好喜欢你海报#说真的可以有！我们贾玲可是顶流，娱乐圈一大半男神可都是玲姐“老公”，所有言承旭贾玲我可以 ​	2020年08月10日 19:49	152	164	1538	https://weibo.com/1954000705/Jfix2sv6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfix2sv6v?uid=1954000705&rl=1
Bunny日日搬	1809782810	JfiwUfsgS	#贾玲言承旭版我好喜欢你海报# “男人喜欢她，女人不嫉妒她。”沈腾完美概括了贾玲的魅力，贾仙女撩汉学会了吗？(cr: 水印)L全娱乐爆料的微博视频 ​	2020年08月10日 19:49	109	107	471	https://weibo.com/1809782810/JfiwUfsgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwUfsgS?uid=1809782810&rl=1
圈大哥	2133636451	JfiwTiVfo	#贾玲言承旭版我好喜欢你海报# 贾玲不愧是内娱百搭女主脸！言承旭贾玲配一脸啊，又磕到了 ​	2020年08月10日 19:49	139	141	947	https://weibo.com/2133636451/JfiwTiVfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwTiVfo?uid=2133636451&rl=1
爱兔兔兔xx	1890476430	JfiwL3Ibe	#贾玲言承旭版我好喜欢你海报#贾玲和谁一起都很搭啊❤超喜欢她哒～ ​	2020年08月10日 19:49		评论		https://weibo.com/1890476430/JfiwL3Ibe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwL3Ibe?uid=1890476430&rl=1
伦仔仔2015	5632469075	JfiwDnHa5	#贾玲言承旭版我好喜欢你海报#很般配的一对，在一起吧 ​	2020年08月10日 19:48		评论		https://weibo.com/5632469075/JfiwDnHa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiwDnHa5?uid=5632469075&rl=1
综艺节目大爆料	6420901191	Jfiwhts5y	#贾玲言承旭版我好喜欢你海报# 哈哈哈哈，贾玲真是男神收割机，跟任何男明星搭我都支持，毫无违和感，哈哈哈，贾玲笑着扔伞的时候，让我有一种柔弱美男子被女霸王当街欺负了的错觉，太羡慕贾玲了！！！ L沁沁科技的优酷视频 ​	2020年08月10日 19:48		1	10	https://weibo.com/6420901191/Jfiwhts5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiwhts5y?uid=6420901191&rl=1
林彦俊前女友	5609195027	Jfiwe1kYU	#贾玲言承旭版我好喜欢你海报#不允许有人没看过这个互动被贾玲笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了这不就是看到偶像的我们吗贾玲遇到言承旭，全程犯花痴！😂😂🤣 L影视圈主的微博视频 ​	2020年08月10日 19:47	7	7	12	https://weibo.com/5609195027/Jfiwe1kYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiwe1kYU?uid=5609195027&rl=1
娱大掌柜	2352174263	Jfiw3CliU	#贾玲言承旭版我好喜欢你海报# 撩汉小能手贾玲，言承旭、宋仲基、范丞丞、金秀贤、王凯、刘一帆……每个都好有CP感，不就是B站第一女神！ ​	2020年08月10日 19:47	118	121	487	https://weibo.com/2352174263/Jfiw3CliU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiw3CliU?uid=2352174263&rl=1
中锋梅西	3793895287	Jfiw0CPEH	#贾玲言承旭版我好喜欢你海报#这对CP真的🉑️ ​	2020年08月10日 19:47			3	https://weibo.com/3793895287/Jfiw0CPEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiw0CPEH?uid=3793895287&rl=1
永远不吃葱姜蒜	2184691031	JfivZcBvE	#贾玲言承旭版我好喜欢你海报#cp感就是这么神奇！ ​	2020年08月10日 19:47			3	https://weibo.com/2184691031/JfivZcBvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivZcBvE?uid=2184691031&rl=1
微博综艺	2110705772	JfivOybk4	#综艺通告间# #综艺嗨一夏# 不愧是我玲姐@贾玲 ！和@言承旭Jerry 搭cp竟然毫无违和感我玲姐真的是万能cp，搭遍无数帅哥都能产生奇妙的cp感  #贾玲言承旭版我好喜欢你海报# ​	2020年08月10日 19:46	9	44	135	https://weibo.com/2110705772/JfivOybk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivOybk4?uid=2110705772&rl=1
扒卦星闻	2723411657	JfivNl6Kz	#贾玲言承旭版我好喜欢你海报#网友都是神仙网友哈哈哈哈哈哈贾玲和言承旭的海报做的有点真啊你想看贾玲言承旭版的#我好喜欢你# 吗？ ​	2020年08月10日 19:46	477	640	26934	https://weibo.com/2723411657/JfivNl6Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivNl6Kz?uid=2723411657&rl=1
娱乐圈颜控	1842411573	JfivBdavl	#贾玲言承旭版我好喜欢你海报#“你不可以这样欺负她”没想到这对也挺好磕的 L娱乐圈颜控的微博视频 ​	2020年08月10日 19:46	7	4	38	https://weibo.com/1842411573/JfivBdavl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivBdavl?uid=1842411573&rl=1
追剧少女韩芳芳	6616210484	Jfivzezw9	#贾玲言承旭版我好喜欢你海报# 哈哈哈哈哈哈哈喜欢这版的《我喜欢你》！！！有一说一，贾玲真是百搭啊，和谁都配一脸，你们嗑吗？ ​​​	2020年08月10日 19:46	242	275	12737	https://weibo.com/6616210484/Jfivzezw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfivzezw9?uid=6616210484&rl=1
聊娱君	5111326435	Jfivx7ecc	#贾玲言承旭版我好喜欢你海报#哈哈贾玲要是跟言承旭一起合作一部剧收视率会怎么样贾玲X言承旭，cp感大家觉得如何 ​	2020年08月10日 19:46	220	191	601	https://weibo.com/5111326435/Jfivx7ecc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfivx7ecc?uid=5111326435&rl=1
剧研社	6090508679	Jfivq3WCV	#贾玲言承旭版我好喜欢你海报#我贾玲姐严肃起来还是有女主像的～《我好喜欢你》第二版，贾玲言承旭主演哈哈哈哈 ​	2020年08月10日 19:45	116	117	320	https://weibo.com/6090508679/Jfivq3WCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfivq3WCV?uid=6090508679&rl=1
研究昊学	7187005833	JfivdBXvn	#贾玲言承旭版我好喜欢你海报#哈哈哈哈哈哈哈哈哈哈毫无违和感 玲姐好可爱 ​	2020年08月10日 19:45		评论		https://weibo.com/7187005833/JfivdBXvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfivdBXvn?uid=7187005833&rl=1
不定期追星号	7036176588	Jfiv7E1aw	#贾玲言承旭版我好喜欢你海报#这莫名的cp感是怎么回事？忍不住露出了姨母笑，贾玲是真的万能cp，我看了竟然不生气 L不定期追星号的微博视频 ​	2020年08月10日 19:45	1004		8	https://weibo.com/7036176588/Jfiv7E1aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiv7E1aw?uid=7036176588&rl=1
不服的红烧肉	5220269972	Jfiv5B0Sk	#贾玲言承旭版我好喜欢你海报#贾玲真是万能女主啊情商还特别高，总能不失礼貌又幽默的接话 L不服的红烧肉的微博视频 ​	2020年08月10日 19:45	19	6	113	https://weibo.com/5220269972/Jfiv5B0Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiv5B0Sk?uid=5220269972&rl=1
电影院线	5540859036	Jfiupp6GZ	#贾玲言承旭版我好喜欢你海报# 哈哈哈这是谁做的图，还挺有cp感的！贾玲真的是娱乐圈的万能cp！ (关注下吧 了解更多电影！) ​	2020年08月10日 19:43	2	2	2	https://weibo.com/5540859036/Jfiupp6GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiupp6GZ?uid=5540859036&rl=1
啊鸡米花花	3105345492	JfiugtS4t	#贾玲言承旭版我好喜欢你海报#b站安排上了没？ 2深圳 ​	2020年08月10日 19:43		评论		https://weibo.com/3105345492/JfiugtS4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiugtS4t?uid=3105345492&rl=1
柚子娱乐	2284130703	JfiufhYav	#贾玲言承旭版我好喜欢你海报# 感觉贾玲跟谁都一脸配，言承旭和贾玲这对cp有磕到吗？ ​	2020年08月10日 19:43	344	1031	25541	https://weibo.com/2284130703/JfiufhYav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiufhYav?uid=2284130703&rl=1
星星眼看爱豆	6437693234	JfitXjLmR	#贾玲言承旭版我好喜欢你海报#哈哈哈哈哈哈，网友有毒玲姐官配太多，还有人没看过b站玲姐的众多cp吗主要是还很和谐啊，一点都不会让人反感 ​	2020年08月10日 19:42			3	https://weibo.com/6437693234/JfitXjLmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitXjLmR?uid=6437693234&rl=1
你不要害怕孤独	7484868162	JfitVcnZe	#贾玲言承旭版我好喜欢你海报#哈哈哈哈哈哈哈哈有没有机会等个偶像剧 ​	2020年08月10日 19:42		评论		https://weibo.com/7484868162/JfitVcnZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitVcnZe?uid=7484868162&rl=1
八倍镜追剧女孩	2702128704	JfitDsvVh	#贾玲言承旭版我好喜欢你海报#哈哈哈看来大家都很接受这一对嘛！不过我觉得我们贾玲姐和谁都很搭！你们觉得呢 ​	2020年08月10日 19:41	164	159	2189	https://weibo.com/2702128704/JfitDsvVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitDsvVh?uid=2702128704&rl=1
娱乐扒星	2386406982	Jfit6FwAj	#贾玲言承旭版我好喜欢你海报#这届网友的脑洞真是绝了！哈哈哈哈！玲姐你可以的！ ​	2020年08月10日 19:40	374	961	30807	https://weibo.com/2386406982/Jfit6FwAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfit6FwAj?uid=2386406982&rl=1
娱圈蜀黍	5978818414	JfisJEPXd	#贾玲言承旭版我好喜欢你海报#啊哈哈哈哈，笑死人不偿命系列哪里有贾玲哪里就有快乐！真的是绝了怎么样 这海报你们还喜欢吗？！我看拿去当情侣头像好像还不错 ​	2020年08月10日 19:39	139	137	1029	https://weibo.com/5978818414/JfisJEPXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfisJEPXd?uid=5978818414&rl=1
热播君	6511175048	JfisHkfnE	#贾玲言承旭版我好喜欢你海报#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈说真的，贾玲要是跟言承旭一起演一部剧收视率应该会很高吧 ​	2020年08月10日 19:39	229	129	5448	https://weibo.com/6511175048/JfisHkfnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfisHkfnE?uid=6511175048&rl=1
不定期追星号	7036176588	JfisGoPbP	#贾玲言承旭版我好喜欢你海报#哈哈哈竟然毫无违和感贾玲真的万能cp，搭遍无数帅哥实在是让人慕了 ​	2020年08月10日 19:39			2	https://weibo.com/7036176588/JfisGoPbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfisGoPbP?uid=7036176588&rl=1
追剧大赏	6260534625	JfisEBfoR	#贾玲言承旭版我好喜欢你海报# 哈哈哈这是谁做的图，还挺有cp感的！贾玲真的是娱乐圈的万能cp！ ​	2020年08月10日 19:39	108	117	1554	https://weibo.com/6260534625/JfisEBfoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfisEBfoR?uid=6260534625&rl=1
换个名字好难i	6378194149	JfissyLHO	#贾玲言承旭版我好喜欢你海报#yysy我感觉贾玲跟谁都能配一脸今天也是羡慕玲玲子的一天 ​	2020年08月10日 19:38		评论		https://weibo.com/6378194149/JfissyLHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfissyLHO?uid=6378194149&rl=1
八卦早报	1809839380	JfisrBaMU	#贾玲言承旭版我好喜欢你海报# 哈哈哈哈哈贾玲不愧是百搭女王，和谁组CP都毫无违和感！没有一个鲜肉能离开贾老师哈哈哈哈哈哈 ​	2020年08月10日 19:38	50	87	1696	https://weibo.com/1809839380/JfisrBaMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfisrBaMU?uid=1809839380&rl=1
娱乐潮流	5898274548	JfisgnxKp	#贾玲言承旭版我好喜欢你海报# 哈哈哈哈哈哈哈哈贾玲不愧是内娱第一金花 ​	2020年08月10日 19:38	298	553	18793	https://weibo.com/5898274548/JfisgnxKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfisgnxKp?uid=5898274548&rl=1
知名美少女观众	3054324425	Jfisb6Lec	#贾玲言承旭版我好喜欢你海报# 贾玲言承旭版我好喜欢你海报kdl ，果然大家都想看贾玲和言承旭谈恋爱！ ​	2020年08月10日 19:37	361	928	23415	https://weibo.com/3054324425/Jfisb6Lec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfisb6Lec?uid=3054324425&rl=1
溪希熙兮xi	7436800593	Jfis8FlMW	#贾玲言承旭版我好喜欢你海报# 我觉得贾玲做女主，找个颜值高的男演员做男主，演一部轻喜剧类的偶像剧，应该很好看吧。毕竟贾玲才是娱乐圈的宠儿 ​	2020年08月10日 19:37		评论		https://weibo.com/7436800593/Jfis8FlMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfis8FlMW?uid=7436800593&rl=1
娱闻少女	5471534537	JfirHugZO	#贾玲言承旭版我好喜欢你海报# 哈哈哈哈哈哈贾玲果然是万能女主体质！言承旭贾玲cp感你们觉得如何 ​	2020年08月10日 19:36	123	128	3343	https://weibo.com/5471534537/JfirHugZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfirHugZO?uid=5471534537&rl=1
娱老汉	5717515328	JfirylQX1	#贾玲言承旭版我好喜欢你海报#网友都是神仙网友哈哈哈哈哈哈贾玲和言承旭的海报做的有点真啊，有点想嗑是怎么回事 ​	2020年08月10日 19:36	215	297	3731	https://weibo.com/5717515328/JfirylQX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfirylQX1?uid=5717515328&rl=1
