用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
商界BUSINESS	1644510497	JewCYCwHY	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来 ​  展开全文c	2020年08月05日 17:52		1	1	https://weibo.com/1644510497/JewCYCwHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCYCwHY?uid=1644510497&rl=1
四川魏静	2248834985	JewCF7uQn	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，广州环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来 ​  展开全文c	2020年08月05日 17:51	2	5	5	https://weibo.com/2248834985/JewCF7uQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCF7uQn?uid=2248834985&rl=1
主编赵旭东	1721484135	JewCt0F3T	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥下的钉子户#：房屋嵌入桥中央，疑仍有人居住】8月3日，广州海珠区环岛路海珠涌大桥正式建成通车，大桥上一处“钉子户”引得路人拍照围观。这户房屋属于革新路海傍外街16号部分没拆掉的旧房子。据了解，该房面积约10平米左右，屋外挂着晾晒衣服，疑似仍有人 ​  展开全文c	2020年08月05日 17:51	1	2	3	https://weibo.com/1721484135/JewCt0F3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCt0F3T?uid=1721484135&rl=1
粤港澳-大湾区	3140752367	JewCkbZCd	#广州海珠涌大桥下的钉子户##大湾区##粤港澳大湾区##广州# 挺好，也算广州的一个景观… ​	2020年08月05日 17:51		评论		https://weibo.com/3140752367/JewCkbZCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCkbZCd?uid=3140752367&rl=1
主编赵旭东	1721484135	JewCjx1GW	#广州海珠涌大桥下的钉子户##广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“ ​  展开全文c	2020年08月05日 17:51		3		https://weibo.com/1721484135/JewCjx1GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCjx1GW?uid=1721484135&rl=1
MagicBabyKun	3131069381	JewC7cYO1	#广州海珠涌大桥下的钉子户#这里本来就不应该住人吧 希望能好好沟通 ​	2020年08月05日 17:50		评论		https://weibo.com/3131069381/JewC7cYO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewC7cYO1?uid=3131069381&rl=1
超哥闲话	6700171556	JewC1yR3t	李红亮#广州海珠涌大桥下的钉子户#最强钉子户 2广州·东圃 ​	2020年08月05日 17:50			1	https://weibo.com/6700171556/JewC1yR3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewC1yR3t?uid=6700171556&rl=1
·啵神降临·	1712228584	JewBTAauu	#广州海珠涌大桥下的钉子户#狮子大开口的代价 💰没拿到 周围环境脏乱差 每天大半夜还得听着各种噪音 你说你是何苦呢 就那么小的一块地儿 拆迁沸再怎么多也没你想象的多啊 ​	2020年08月05日 17:50			2	https://weibo.com/1712228584/JewBTAauu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewBTAauu?uid=1712228584&rl=1
_有月	6742369910	JewBQADsx	#广州海珠涌大桥下的钉子户#问一下是哪里传出800w，1500w这些的？？（刚看到这个新闻还不了解） ​	2020年08月05日 17:49		14	23	https://weibo.com/6742369910/JewBQADsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewBQADsx?uid=6742369910&rl=1
音乐少女追星记	5326668413	JewBQmlx6	#广州海珠涌大桥下的钉子户#这样挺好，各得其所，大家莫再议论 ​	2020年08月05日 17:49			1	https://weibo.com/5326668413/JewBQmlx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewBQmlx6?uid=5326668413&rl=1
續俓怴鱦蘤贂鸒變搋蒊谶鬻畫讖雩	5685430553	JewB8Cevn	#广州海珠涌大桥下的钉子户#贪心不足蛇吞象  就10平米的破房子就能给800万 这要是我立马拿800万走人 什么都不要了 这好事一点不珍惜 现在真是活该 ​	2020年08月05日 17:48			2	https://weibo.com/5685430553/JewB8Cevn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewB8Cevn?uid=5685430553&rl=1
巫溪县人民法院	3926895519	JewB50dGT	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来 ​  展开全文c	2020年08月05日 17:47	2	3	4	https://weibo.com/3926895519/JewB50dGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewB50dGT?uid=3926895519&rl=1
部队岁月201703	6173987284	JewALtRAI	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来 ​  展开全文c	2020年08月05日 17:47			1	https://weibo.com/6173987284/JewALtRAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewALtRAI?uid=6173987284&rl=1
桂林生活网官方微博	2166917253	JewABaCmT	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来 ​  展开全文c	2020年08月05日 17:46		评论		https://weibo.com/2166917253/JewABaCmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewABaCmT?uid=2166917253&rl=1
马鞍山反邪教	6253020665	JewAzFIhW	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来 ​  展开全文c	2020年08月05日 17:46		评论		https://weibo.com/6253020665/JewAzFIhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewAzFIhW?uid=6253020665&rl=1
柴大官人在长春	2485874031	JewAdgGne	#广州海珠涌大桥下的钉子户#真牛，大桥建成了，没有拆的必要了 一分钱都没拿到。不知道房主啥感受？ 2长春 L柴大官人在长春的微博视频 ​	2020年08月05日 17:45		3	5	https://weibo.com/2485874031/JewAdgGne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewAdgGne?uid=2485874031&rl=1
房天下徐州	6433020724	JewzHAaab	【#广州海珠涌大桥下的钉子户#：房屋嵌入桥中央，疑仍有人居住】LJSTV荔枝视频的秒拍视频 ​	2020年08月05日 17:44	1	评论		https://weibo.com/6433020724/JewzHAaab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewzHAaab?uid=6433020724&rl=1
Wlh天蓝陪你去跳海	7309077317	Jewzk2rk3	#广州海珠涌大桥下的钉子户#挺好的，还给留了一个门可进可出呢 ​	2020年08月05日 17:43			8	https://weibo.com/7309077317/Jewzk2rk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewzk2rk3?uid=7309077317&rl=1
沈阳校园	2003319135	JewzjF6DE	#广州海珠涌大桥下的钉子户#航拍桥下钉子户，市民称其为“海珠之眼”8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来参观。附近街坊纷纷点赞大 ​  展开全文c	2020年08月05日 17:43		1	1	https://weibo.com/2003319135/JewzjF6DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewzjF6DE?uid=2003319135&rl=1
光脚熊熊	1684847557	Jewzh6efm	#广州海珠涌大桥下的钉子户#哎 ​	2020年08月05日 17:43		评论		https://weibo.com/1684847557/Jewzh6efm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewzh6efm?uid=1684847557&rl=1
全椒发布	2492437143	JewyRAR3g	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前 ​  展开全文c	2020年08月05日 17:42			8	https://weibo.com/2492437143/JewyRAR3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewyRAR3g?uid=2492437143&rl=1
长春房多多	2474964461	JewyGokBK	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来参观。 ​  展开全文c	2020年08月05日 17:42	3	13	27	https://weibo.com/2474964461/JewyGokBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewyGokBK?uid=2474964461&rl=1
度量衡王瑞镛	1431045773	JewyElkoq	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来 ​  展开全文c	2020年08月05日 17:41		13		https://weibo.com/1431045773/JewyElkoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewyElkoq?uid=1431045773&rl=1
unnie9394	5165653220	JewyzygWr	#广州海珠涌大桥下的钉子户# ​	2020年08月05日 17:41		评论		https://weibo.com/5165653220/JewyzygWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewyzygWr?uid=5165653220&rl=1
惠州房天下	2318790217	Jewyiq1xf	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来 ​  展开全文c	2020年08月05日 17:41			1	https://weibo.com/2318790217/Jewyiq1xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewyiq1xf?uid=2318790217&rl=1
Dang员先上我殿后	5853481445	Jewy2aZRQ	#广州海珠涌大桥下的钉子户#挺不错的，以后再鼓吹西方风能进，雨能进，国王不能进的家伙们先去这里看看 ​	2020年08月05日 17:40		评论		https://weibo.com/5853481445/Jewy2aZRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewy2aZRQ?uid=5853481445&rl=1
南都周刊	1641532820	JewxRksMM	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来 ​  展开全文c	2020年08月05日 17:40	15	40	90	https://weibo.com/1641532820/JewxRksMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewxRksMM?uid=1641532820&rl=1
上海反邪教	5094103156	JewxLBVFW	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专 ​  展开全文c	2020年08月05日 17:39	9	8	11	https://weibo.com/5094103156/JewxLBVFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewxLBVFW?uid=5094103156&rl=1
无为李爷	3812400789	JewxGk2Xf	狮子大开口，想损众人利己，结果损众人之利不利己。也挺好，风能进雨能进，国王不能进。他不想承担社会责任，那国家和社会也没有责任给他路水电修到通到家门口。【#广州海珠涌大桥最牛钉子户#诞生！房屋嵌入桥中央，疑仍有人居住】#广州海珠涌大桥下的钉子户#8月3日，广州海珠区环岛路海 ​  展开全文c	2020年08月05日 17:39	260	556	3629	https://weibo.com/3812400789/JewxGk2Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewxGk2Xf?uid=3812400789&rl=1
贵州廖阿文	5283975647	JewxziXNF	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，广州环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来参 ​  展开全文c	2020年08月05日 17:39		评论		https://weibo.com/5283975647/JewxziXNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewxziXNF?uid=5283975647&rl=1
做梦就不想醒了	5863779218	Jewxvo1yz	#广州海珠涌大桥下的钉子户#当初唔多贪心啫，宜家都可以生活好d啦。不过呢个地方离我好近，我好想去睇咗一下 ​	2020年08月05日 17:39		评论		https://weibo.com/5863779218/Jewxvo1yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewxvo1yz?uid=5863779218&rl=1
新浪广东	1684452940	Jewx7dCSb	#广州最牛钉子户# 【记者实探广州网红“桥中房”，业主回应“我们不承认是钉子户”】梁先生认为大家把自己和家人说成“钉子户”不妥当，“我们还在谈，拆迁总有先走后走顺序，不能把还没走的人笼统称为‘钉子户’。”对于个别自媒体称住客方开出的“对现有10平方米平房400万元补偿”一说，梁先生亦否认 ​  展开全文c	2020年08月05日 17:38	17	74	655	https://weibo.com/1684452940/Jewx7dCSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewx7dCSb?uid=1684452940&rl=1
崇左反邪	5935686950	Jewx57lR5	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来 ​  展开全文c	2020年08月05日 17:38		评论		https://weibo.com/5935686950/Jewx57lR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewx57lR5?uid=5935686950&rl=1
小贞子哇	2338299600	JewwUbk0S	#广州海珠涌大桥下的钉子户#别说800万，打个5折400万都立马搬走了，还要谢天谢地这些政府，让我不再饱受破屋带来的风吹雨打，住那么破的房子生活质量连农村都不如，改变贫穷的机会来了都不懂珍惜 ​	2020年08月05日 17:37	2	9	24	https://weibo.com/2338299600/JewwUbk0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewwUbk0S?uid=2338299600&rl=1
创业家传媒	1642482194	JewwMfTZN	【#广州海珠涌大桥下的钉子户#，房屋嵌入桥中央，疑仍有人居住】8月3日，广州海珠区环岛路海珠涌大桥正式建成通车，大桥上一处“钉子户”引得路人拍照围观。这户房屋属于革新路海傍外街16号部分没拆掉的旧房子。据了解，该房面积约10平米左右，屋外挂着晾晒衣服，疑似仍有人居住，据广州海珠区相关部门 ​  展开全文c	2020年08月05日 17:37	3	14	5	https://weibo.com/1642482194/JewwMfTZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewwMfTZN?uid=1642482194&rl=1
为你疯为你狂为你哐哐撞大墙	6248330427	Jewwub5VQ	#广州海珠涌大桥下的钉子户#想起九姑娘郑九妹的台词  三刀六洞 扔下海珠桥喂鱼🐟 邓萃雯这么好美呀！ ​	2020年08月05日 17:36	1	2	6	https://weibo.com/6248330427/Jewwub5VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewwub5VQ?uid=6248330427&rl=1
雪boy坤坤	7381480193	Jewwrwu3v	#广州海珠涌大桥下的钉子户# 就等着成景点被观赏叭 ​	2020年08月05日 17:36			2	https://weibo.com/7381480193/Jewwrwu3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewwrwu3v?uid=7381480193&rl=1
数码DW	7131482749	Jeww7t71u	#广州海珠涌大桥下的钉子户##广州海珠涌大桥开通#8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来参观。附近街坊纷纷点赞大桥开通后方便出 ​  展开全文c	2020年08月05日 17:35		11	19	https://weibo.com/7131482749/Jeww7t71u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeww7t71u?uid=7131482749&rl=1
Karen_蔡	2083893865	Jeww4edaS	#广州海珠涌大桥下的钉子户#我想知道具体在哪里？真的不吵吗？我改天去看看 ​不知道屋主后不后悔 ​	2020年08月05日 17:35	1	1	2	https://weibo.com/2083893865/Jeww4edaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeww4edaS?uid=2083893865&rl=1
只喷一句	5884548832	Jewver1WZ	#广州海珠涌大桥下的钉子户#风可进，雨可进，皇帝不能进。 ​	2020年08月05日 17:33		2	5	https://weibo.com/5884548832/Jewver1WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewver1WZ?uid=5884548832&rl=1
Karen_蔡	2083893865	JewuOqRaC	#广州海珠涌大桥下的钉子户#我想知道具体在哪里？真的不吵吗？我改天去看看 ​	2020年08月05日 17:32		1	3	https://weibo.com/2083893865/JewuOqRaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewuOqRaC?uid=2083893865&rl=1
凤凰网财经	1988800805	JewuMlDuk	#广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市民专门前来 ​  展开全文c	2020年08月05日 17:32	20	97	610	https://weibo.com/1988800805/JewuMlDuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewuMlDuk?uid=1988800805&rl=1
清风一笑9816	2480498337	Jewuj7Cte	8月3日，广州海珠区环岛路海珠涌大桥正式建成通车，#广州海珠涌大桥下的钉子户#，房子直插海珠涌大桥中央。网友：这屋子看起来像一只“眼睛”，整条路看起来又像一条没拉好的拉链。 ​	2020年08月05日 17:31	1	11	10	https://weibo.com/2480498337/Jewuj7Cte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewuj7Cte?uid=2480498337&rl=1
广元环保	3208521103	JewtH1FIA	#广元环保##广州海珠涌大桥下的钉子户#【#广州海珠涌大桥开通#，航拍桥下钉子户，市民称其为“海珠之眼”】8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之眼”，有市 ​  展开全文c	2020年08月05日 17:29	4	1	1	https://weibo.com/3208521103/JewtH1FIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewtH1FIA?uid=3208521103&rl=1
泉网视角	5573088741	JewteChQ3	泉州关注 【#广州海珠涌大桥下的钉子户#】广州海珠涌大桥开通，航拍桥下钉子户，市民称其为“海珠之眼”…… 8月3日，#广州#环岛路海珠涌大桥正式建成开通。市民发现桥中间有一个小小的凹陷处，桥下空间保留一处民房被双向车道环形包围，从航拍镜头下看形似一只眼睛，网友评论称此处为“海珠之 ​  展开全文c	2020年08月05日 17:28			1	https://weibo.com/5573088741/JewteChQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewteChQ3?uid=5573088741&rl=1
