用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
任性的少女	2084827503	JgZ5gBhF7	#胧月#还以为这个热搜是甄嬛的女儿 2上海·中山新村 ​	2020年08月21日 21:59		9	24	https://weibo.com/2084827503/JgZ5gBhF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5gBhF7?uid=2084827503&rl=1
兮兮最爱的充电宝	6061078852	JgZ5fuNxw	#胧月#我还以为上热搜的是甄嬛她闺女胧月 ​	2020年08月21日 21:59		1		https://weibo.com/6061078852/JgZ5fuNxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5fuNxw?uid=6061078852&rl=1
特洛伊黄昏	5072129463	JgZ56gRIo	#胧月#这群人奇奇怪怪的先是骂人家抄袭人家说我买了版权你又说我不信我不信你怎么可能买得到版权看来看去这个圈子确实觉得自己非常“高贵” ​	2020年08月21日 21:59		36	361	https://weibo.com/5072129463/JgZ56gRIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ56gRIo?uid=5072129463&rl=1
·仙女吃旺仔不吃小馒头·	7318479535	JgZ54yNTM	#胧月#不要沾二刺螈，沾了就甩不掉了明知道自己小众圈子还非得挤到大众眼前来也不问问大众想不想看，你圈迟早得被自己作没了 ​	2020年08月21日 21:59		1	1	https://weibo.com/7318479535/JgZ54yNTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ54yNTM?uid=7318479535&rl=1
FROY逐梦	6703699760	JgZ53Fzzh	#胧月#点进来之前：咋？又熹了推娘娘？点进来之后：哦！这姐可真牛逼。 ​​​	2020年08月21日 21:59		2	15	https://weibo.com/6703699760/JgZ53Fzzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ53Fzzh?uid=6703699760&rl=1
鹿帝御夫	2940162411	JgZ527C2E	#胧月#大魔王今天有要吸推娘娘？？？ ​	2020年08月21日 21:59		1	10	https://weibo.com/2940162411/JgZ527C2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ527C2E?uid=2940162411&rl=1
Kpop皇族本田仁美	5640175302	JgZ4Y4Xeb	#胧月#我尼玛以为嬛嬛闺女 ​	2020年08月21日 21:59		评论		https://weibo.com/5640175302/JgZ4Y4Xeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4Y4Xeb?uid=5640175302&rl=1
我是离不开你的	5027775161	JgZ4Udjxg	#胧月#我还以为甄嬛女儿也生日呢 ​	2020年08月21日 21:58		1		https://weibo.com/5027775161/JgZ4Udjxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4Udjxg?uid=5027775161&rl=1
三分甜糕	6587825212	JgZ4IFF3B	#胧月#点进来之前：咋？又熹了推娘娘？点进来之后：哦… ​	2020年08月21日 21:58		1	4	https://weibo.com/6587825212/JgZ4IFF3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4IFF3B?uid=6587825212&rl=1
常在瓦伦西亚月亮里的人	6596288667	JgZ4I7zuP	#胧月#感谢金莎老师喜欢我们小众音乐。 ​	2020年08月21日 21:58		1		https://weibo.com/6596288667/JgZ4I7zuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4I7zuP?uid=6596288667&rl=1
甜C·唯一指定老公	6692064644	JgZ4Hrzby	#胧月#哦谢特有多少人和我一样以为是甄嬛的胧月上热搜了才点进来的 ​	2020年08月21日 21:58		8	14	https://weibo.com/6692064644/JgZ4Hrzby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4Hrzby?uid=6692064644&rl=1
很爱我的高山流水	7403967675	JgZ4BhuFM	#胧月#那些人身攻击还有阴阳怪气的二次元粉丝可以滚出来道歉了吗有些疯批在金莎回应之后还内涵人家 现在打脸了吗 ​	2020年08月21日 21:58		评论		https://weibo.com/7403967675/JgZ4BhuFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4BhuFM?uid=7403967675&rl=1
_小韩今天学会电动车了吗	2299739684	JgZ4zv0jO	#胧月#皇额娘他吸了推娘娘……对不起我以为是这个胧月 ​	2020年08月21日 21:58		5	7	https://weibo.com/2299739684/JgZ4zv0jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4zv0jO?uid=2299739684&rl=1
一报还一报一报还一报一报还一报	6970197913	JgZ4yzzJB	#胧月#我还以为是皇额娘她推了熹娘娘上热搜了 ​	2020年08月21日 21:58		14	52	https://weibo.com/6970197913/JgZ4yzzJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4yzzJB?uid=6970197913&rl=1
亚特兰蒂斯第一咸鱼	1912080170	JgZ4x78WK	#胧月#睁开眼睛，授予翻唱权和版权是一个意思？？？真的无语，直接说大家好我是金沙填词了一首日本歌曲不就完了，啥玩意出新歌惹一堆事，提出质疑就说你是黑子，笑死我。 ​	2020年08月21日 21:58	1	1	19	https://weibo.com/1912080170/JgZ4x78WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4x78WK?uid=1912080170&rl=1
雨雨o3o阳阳	5297757909	JgZ4tCyLc	#胧月#我以为是皇额娘她吸了推娘娘的胧月 ​	2020年08月21日 21:57		1		https://weibo.com/5297757909/JgZ4tCyLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4tCyLc?uid=5297757909&rl=1
