用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HEIHEIG	3318704034	JcS8WmYSW	#小男孩因刮花车到派出所自首#熊孩子的监护人是第一责任人，家长的教育和监护责任都是无法推卸，这一个刮花行为就导致家长赔偿几千元，家长的钱也不是大风刮来的…… ​	2020年07月25日 20:58		评论		https://weibo.com/3318704034/JcS8WmYSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8WmYSW?uid=3318704034&rl=1
马鞍山反邪教	6253020665	JcS8REj1U	【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 ​  展开全文c	2020年07月25日 20:58		评论		https://weibo.com/6253020665/JcS8REj1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8REj1U?uid=6253020665&rl=1
我的天呐我看见仙女了ipad	6549553144	JcS8R1NGQ	#小男孩因刮花车到派出所自首#哈哈哈哈哈哈警察叔叔很可爱 ​	2020年07月25日 20:58		评论		https://weibo.com/6549553144/JcS8R1NGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8R1NGQ?uid=6549553144&rl=1
今天也许是周五吗	7418170072	JcS8PwWaR	#小男孩因刮花车到派出所自首#家长很有责任，小孩也应该从小学习。 ​	2020年07月25日 20:58		评论		https://weibo.com/7418170072/JcS8PwWaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8PwWaR?uid=7418170072&rl=1
百万庄通讯社官微	5654253203	JcS8u16d4	【#小男孩因刮花车到派出所自首# 】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 ​  展开全文c	2020年07月25日 20:57		评论		https://weibo.com/5654253203/JcS8u16d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8u16d4?uid=5654253203&rl=1
不喜芹菜爱香菜	7009230085	JcS83qmRx	#小男孩因刮花车到派出所自首#我看到标题就已经爱上了，教育得好好啊，知错就改嘛，承担错误的勇气是可贵的。 ​	2020年07月25日 20:56			1	https://weibo.com/7009230085/JcS83qmRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS83qmRx?uid=7009230085&rl=1
云L冷雨夜	5938653903	JcS7AEWQN	#警民同心#【这，是有故事的玉米…】小警观派出所的故事有不少，#小男孩因刮花车到派出所自首#很暖心。派出所里温热的玉米也非同寻常，是什么故事呢→_→ L南陵警方的微博视频 ​​​	2020年07月25日 20:55		评论		https://weibo.com/5938653903/JcS7AEWQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7AEWQN?uid=5938653903&rl=1
张云龒	5974550036	JcS7om13p	【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 ​  展开全文c	2020年07月25日 20:54		3		https://weibo.com/5974550036/JcS7om13p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7om13p?uid=5974550036&rl=1
喝奶奶长肉肉	7200006013	JcS6X9Rhp	#小男孩因刮花车到派出所自首#这种教育方式挺好的 ​	2020年07月25日 20:53		评论		https://weibo.com/7200006013/JcS6X9Rhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6X9Rhp?uid=7200006013&rl=1
LF-Skye燕宝宝	1945387675	JcS6ND04k	#小男孩因刮花车到派出所自首# 孩子的品德教育很重要觉得孩子的家长做得好 ​	2020年07月25日 20:53		评论		https://weibo.com/1945387675/JcS6ND04k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6ND04k?uid=1945387675&rl=1
