用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
厦门天气在线	2649558901	JjzlKeYrh	#厦门暴雨# 来自@阿啰哈 的投稿，感受一下这场厦门暴雨的威力！  L厦门天气在线的微博视频 ​	2020年09月07日 21:59	7	15	33	https://weibo.com/2649558901/JjzlKeYrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlKeYrh?uid=2649558901&rl=1
春日野悠哉游哉	6569627399	JjzlukREc	#厦门暴雨#我的快递们 你们还好吗 ​	2020年09月07日 21:59		评论		https://weibo.com/6569627399/JjzlukREc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlukREc?uid=6569627399&rl=1
肇庆消防	5497276987	Jjzloo1jj	【下雨天出行注意事项】#厦门暴雨# 暴雨天安全事故易发，大家一定要做好安全防护！下雨天出行应该注意什么呢？这份暴雨天出行安全指南快戳图查收！ ​​​	2020年09月07日 21:59	2	6	7	https://weibo.com/5497276987/Jjzloo1jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzloo1jj?uid=5497276987&rl=1
印象彩云南	1781784302	JjzlhxWWf	旅行#厦门暴雨# 厦门突降大雨，据悉今夜厦门还将有大到暴雨，大暴雨，雷电，强对流天气。请厦门的小伙伴们注意安全 L热门旅行家的微博视频 ​	2020年09月07日 21:58		3	9	https://weibo.com/1781784302/JjzlhxWWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlhxWWf?uid=1781784302&rl=1
厦门城新鲜事	2679747021	Jjzlfzntb	【绵延数百米！#厦门#同集路同安段已排起车队长龙！】受暴雨的影响，同安区多条道路积水，特别是同集路现代城路段、西柯路段，滨海西部分路段积水严重。很多车辆抛锚，同集路同安段现场排起了车队长龙！（视频/@玉米-高粱 ）#厦门暴雨# L玉米-高粱的微博视频 2厦门 ​	2020年09月07日 21:58	3	6	7	https://weibo.com/2679747021/Jjzlfzntb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzlfzntb?uid=2679747021&rl=1
DMOB丶	6573315407	Jjzlbrevw	#厦门暴雨#又暴雨又打雷我服了能等我睡了再打吗 2厦门 ​	2020年09月07日 21:58			2	https://weibo.com/6573315407/Jjzlbrevw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzlbrevw?uid=6573315407&rl=1
NoharaJima	6602164774	JjzlaeckH	#厦门暴雨#雨是真的大 ​	2020年09月07日 21:58			2	https://weibo.com/6602164774/JjzlaeckH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlaeckH?uid=6602164774&rl=1
没人能比我更佛	5846274441	JjzkO3qsx	#厦门暴雨#顶着这个雨去做实验 ​	2020年09月07日 21:57			1	https://weibo.com/5846274441/JjzkO3qsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkO3qsx?uid=5846274441&rl=1
奇怪的路人丙	1644356164	JjzkMjaU8	#厦门暴雨# 厦门发布暴雨红色预警信号 未来3小时这两区强降水仍将持续,  O厦门发布暴雨红色预警信号 未来3小时这两区强降水仍将持续 ​	2020年09月07日 21:57		评论		https://weibo.com/1644356164/JjzkMjaU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkMjaU8?uid=1644356164&rl=1
美好的时光只能成为回忆	6339735707	JjzkB4rrQ	#厦门暴雨#雨是真的大啊！ L美好的时光只能成为回忆的微博视频 ​	2020年09月07日 21:57			2	https://weibo.com/6339735707/JjzkB4rrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkB4rrQ?uid=6339735707&rl=1
美食与旅行君	5368091905	JjzkwhnP5	#厦门暴雨# 厦门这场暴雨来的太猛了，很多地方都淹了。愿一切安好 L美食与旅行君的微博视频 ​	2020年09月07日 21:56	29	34	36	https://weibo.com/5368091905/JjzkwhnP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkwhnP5?uid=5368091905&rl=1
芝芝蜜桃茶多多	7204409681	JjzkoDwSH	#厦门暴雨#哦吼 又暴雨了 你快下你快下 在我回去之前停 我还得晒被子呢！（不知道学校还能不能幸存 翻到了前年的视频 真挺惨的 希望我的宿舍门窗是关好的 不然我真得从家里带被子去了 L芝芝蜜桃茶多多的微博视频 ​	2020年09月07日 21:56		2		https://weibo.com/7204409681/JjzkoDwSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkoDwSH?uid=7204409681&rl=1
燃点时刻MG	6249602979	JjzkezG9B	#厦门暴雨# 厦门突降大雨，据悉今夜厦门还将有大到暴雨，大暴雨，雷电，强对流天气。请厦门的小伙伴们注意安全 L燃点时刻MG的微博视频 ​	2020年09月07日 21:56			2	https://weibo.com/6249602979/JjzkezG9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzkezG9B?uid=6249602979&rl=1
天气通	1726834811	Jjzk40XTr	#厦门暴雨#你们那下雨了吗？#厦门启动防御暴雨洪水3级应急响应# 厦门今天的雨！🌧️🌧️🌧️ 像依萍找她爸要钱那天一样大！像杉菜离开道明寺那天一样大！像聂风带幽若听雨那天一样大！像二月红前来求药那天一样大！像直树偷电动车养湘琴那天一样大！像楚雨雨荨跟慕容云海分手时候一样大！ ​  展开全文c	2020年09月07日 21:55	7	7	7	https://weibo.com/1726834811/Jjzk40XTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk40XTr?uid=1726834811&rl=1
sheng噜噜	7344310961	Jjzk2etCN	#厦门暴雨#下点雨没那么闷 ​	2020年09月07日 21:55		评论		https://weibo.com/7344310961/Jjzk2etCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzk2etCN?uid=7344310961&rl=1
--城外城--	5678354604	JjzjMtdDd	#厦门暴雨#靠，明天的高铁去厦门 ​	2020年09月07日 21:55		评论		https://weibo.com/5678354604/JjzjMtdDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjMtdDd?uid=5678354604&rl=1
零碎星星糖	7059980194	JjzjL6ecR	#厦门暴雨#真的好大，还打雷闪电太恐怖了，不过还能提前下晚自习 ​	2020年09月07日 21:55			3	https://weibo.com/7059980194/JjzjL6ecR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjL6ecR?uid=7059980194&rl=1
老虎哥来了	1750755780	JjzjtgSCT	出去吃饭，突然#厦门暴雨# ，于是对面那桌也走不开了… ​	2020年09月07日 21:54		3	3	https://weibo.com/1750755780/JjzjtgSCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjtgSCT?uid=1750755780&rl=1
进击的孔咸鱼	5608651188	Jjzjd1Sm7	#厦门暴雨#平时打车十分钟的健身房，这次回家走了三小时....都是泪 ​	2020年09月07日 21:53		1	1	https://weibo.com/5608651188/Jjzjd1Sm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzjd1Sm7?uid=5608651188&rl=1
姜汤很甜·	6113430153	JjziHu6uN	#厦门暴雨#贼大的雨 ​	2020年09月07日 21:52			2	https://weibo.com/6113430153/JjziHu6uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziHu6uN?uid=6113430153&rl=1
厦门天气在线	2649558901	Jjzinj3ew	#厦门暴雨# 来自@阿啰哈 的投稿，地址同集中路！大家注意绕行，已经在这条路上的朋友注意安全！  L厦门天气在线的微博视频 ​	2020年09月07日 21:51	2	11	8	https://weibo.com/2649558901/Jjzinj3ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzinj3ew?uid=2649558901&rl=1
