用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神秘观众	5832772172	JbO9OyEf8	#顾佳打人# 顾佳看到儿子受委屈瞬间爆发，直接上手开打毫不手软，用实力告诉这两位什么叫做“为母则刚”！ ​	2020年07月18日 20:59	165	157	2968	https://weibo.com/5832772172/JbO9OyEf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9OyEf8?uid=5832772172&rl=1
空空81863	5479927232	JbO9O0zYK	#顾佳打人#顾姐牛逼。。手撕贱人 ​	2020年07月18日 20:59		评论		https://weibo.com/5479927232/JbO9O0zYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9O0zYK?uid=5479927232&rl=1
路过的不重要的	5822571858	JbO9y4eKA	#顾佳打人#这段好棒 ​	2020年07月18日 20:58		评论		https://weibo.com/5822571858/JbO9y4eKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9y4eKA?uid=5822571858&rl=1
剧透了	7346220742	JbO9xrxeG	#顾佳打人##剧集资讯# 这才是一位妈妈 该有的形象！#三十而已# ​	2020年07月18日 20:58	1	评论		https://weibo.com/7346220742/JbO9xrxeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9xrxeG?uid=7346220742&rl=1
在岸上的咸鱼12138	6577933486	JbO9vBLbg	#顾佳打人#打的就是你太爽了我的天！！！！每日一爽！！！！！ ​	2020年07月18日 20:58		2		https://weibo.com/6577933486/JbO9vBLbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9vBLbg?uid=6577933486&rl=1
想要2颗西柚呀_	6157282842	JbO9i5Lct	#顾佳打人#这个木子妈妈是不是肖海洋的姐姐呀 ​	2020年07月18日 20:58		1	1	https://weibo.com/6157282842/JbO9i5Lct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9i5Lct?uid=6157282842&rl=1
墨一12	6355127021	JbO96vR4y	#顾佳打人#在dy刷到的，我真的爽了！！！！！！！！！好帅！！！！！ ​	2020年07月18日 20:57		评论		https://weibo.com/6355127021/JbO96vR4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO96vR4y?uid=6355127021&rl=1
小高醒醒吧	5696094532	JbO92oPwG	#顾佳打人#喜欢 ​	2020年07月18日 20:57			1	https://weibo.com/5696094532/JbO92oPwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO92oPwG?uid=5696094532&rl=1
糖果魔方	1355571134	JbO8UmQdx	#顾佳打人#打人这段极度舒适！ ​	2020年07月18日 20:57		评论		https://weibo.com/1355571134/JbO8UmQdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8UmQdx?uid=1355571134&rl=1
影视时尚秀	1769858537	JbO8DBEwM	#三十而已##顾佳打人# 女本柔弱，为母则刚！顾佳一打二这段太解气了，不要惹一个妈妈，她真的会为了孩子拼命@童瑶 L影视时尚秀的微博视频 ​	2020年07月18日 20:56	26	14	99	https://weibo.com/1769858537/JbO8DBEwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8DBEwM?uid=1769858537&rl=1
闪闪toy酱	6064340093	JbO8lAa6U	#顾佳打人#佳姐这人设也太带感了，好喜欢她对生孩子这件事的看法哦 ​	2020年07月18日 20:55			9	https://weibo.com/6064340093/JbO8lAa6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8lAa6U?uid=6064340093&rl=1
荒唐的小迪	2459875603	JbO84E0tC	#顾佳打人# 今天的三十而已也太好看了吧，剧情越看越起劲，在顾佳打人的时候我都跟着激动了#做妈妈有多不容易#太解气了！L剧透：儿子被欺负！顾佳火力全开暴揍富太，画面极度舒适 ​	2020年07月18日 20:55	1	3	41	https://weibo.com/2459875603/JbO84E0tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO84E0tC?uid=2459875603&rl=1
尬剧研究中心	3149811100	JbO7XCYJM	#三十而已# 顾佳｜童瑶#顾佳打人# 这段看得我超级解气！太有代入感了！孩子被欺负就得刚！而且有理有据，看得人超爽！这个幼儿园的家委会其实是有钱家长们的社交圈。刚入园时会长就摆谱，顾佳一直好声好气配合她，后面教育理念相悖才出来发声，发声后会长威胁她，她转身挤入了家委会保护孩子，影响 ​  展开全文c	2020年07月18日 20:54	61	56	90	https://weibo.com/3149811100/JbO7XCYJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7XCYJM?uid=3149811100&rl=1
七鱼气泡水	3313813593	JbO7EmdFk	#顾佳打人#我得保持锻炼了，等减完脂我就开始练器械，以后这种没有三观的父母就得动手不能动嘴 ​	2020年07月18日 20:54		1		https://weibo.com/3313813593/JbO7EmdFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7EmdFk?uid=3313813593&rl=1
