用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昌吉州消防	2534115874	Jj7onC3bb	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 ​  展开全文c	2020年09月04日 22:49	3	2	4	https://weibo.com/2534115874/Jj7onC3bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7onC3bb?uid=2534115874&rl=1
四川省德阳监狱	5842620857	Jj7nC1G8L	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 ​  展开全文c	2020年09月04日 22:47	3	2	1	https://weibo.com/5842620857/Jj7nC1G8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nC1G8L?uid=5842620857&rl=1
垦乡人	2492479574	Jj7no54yc	#英国一工厂发生巨大爆炸#说说英国吧，屁大点地方，从古至今都是我们的敌人。爆炸这种事就不做评论了，毕竟是人家自己的事情。 2海西·都兰县 ​	2020年09月04日 22:47			4	https://weibo.com/2492479574/Jj7no54yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7no54yc?uid=2492479574&rl=1
首读在线	1224921712	Jj7nm4f57	#英国一工厂发生巨大爆炸#当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。L环视频的微博视频 ​	2020年09月04日 22:47	6	3	6	https://weibo.com/1224921712/Jj7nm4f57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nm4f57?uid=1224921712&rl=1
赫山公安分局	1972612031	Jj7mSfGjf	【突发爆炸  该如何正确自救？】1.趴下，降低爆炸伤害，防止吸入有毒烟雾。2.选择正确接触方式，待在开阔空间，减少与爆炸物直接接触的时间和频率。3.寻找防护物。4.注意爆炸产生的缺口效应。（四川消防）  ​#英国一工厂发生巨大爆炸# L河北省地震局的微博视频 ​	2020年09月04日 22:45	4	3	6	https://weibo.com/1972612031/Jj7mSfGjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mSfGjf?uid=1972612031&rl=1
学术无忧	3217075772	Jj7mg5kB4	#英国一工厂发生巨大爆炸#恐怖事件吗 2哈尔滨·哈尔滨体育学院 ​	2020年09月04日 22:44		评论		https://weibo.com/3217075772/Jj7mg5kB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mg5kB4?uid=3217075772&rl=1
China后援团	5836608166	Jj7lLkiNE	#英国一工厂发生巨大爆炸#蘑菇云火球直冲上天，大火已燃烧几个小时 LChina后援团的微博视频 ​	2020年09月04日 22:43		3	12	https://weibo.com/5836608166/Jj7lLkiNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lLkiNE?uid=5836608166&rl=1
四川魏静	2248834985	Jj7kDkACc	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场 ​  展开全文c	2020年09月04日 22:40			5	https://weibo.com/2248834985/Jj7kDkACc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kDkACc?uid=2248834985&rl=1
合肥徽商广播	1727747885	Jj7kupl58	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 ​  展开全文c	2020年09月04日 22:39	2	2		https://weibo.com/1727747885/Jj7kupl58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kupl58?uid=1727747885&rl=1
华闻周刊	1899424765	Jj7jUafjy	【News| #英国一工厂发生巨大爆炸#】一位住在肯特Hoo Marina附近的居民说，听到了“两声巨大的爆炸声”，另一位目击者说，感觉“地方都在摇晃”。肯特消防局表示，大约200人已经撤离该地区，并建议其他人关闭门窗。大火于凌晨4点40分开始。消防部门的事故指挥马克·伍德沃德说，这栋建筑是用来储存动物 ​  展开全文c	2020年09月04日 22:38	3	1	8	https://weibo.com/1899424765/Jj7jUafjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jUafjy?uid=1899424765&rl=1
内蒙古反邪教	5872828878	Jj7jOsPj8	【#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 一 ​  展开全文c	2020年09月04日 22:38	19	20	25	https://weibo.com/5872828878/Jj7jOsPj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jOsPj8?uid=5872828878&rl=1
老板联播	5994003317	Jj7jEoVdj	【#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 一 ​  展开全文c	2020年09月04日 22:37	4	7	24	https://weibo.com/5994003317/Jj7jEoVdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jEoVdj?uid=5994003317&rl=1
顾楠折酒	6719199612	Jj7ja1acr	#英国一工厂发生巨大爆炸#又爆炸哎…隔三差五总有爆炸……愿平安损失少一点🙉🙉 ​	2020年09月04日 22:36	1		2	https://weibo.com/6719199612/Jj7ja1acr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ja1acr?uid=6719199612&rl=1
微博贵州	2207702064	Jj7iK3aup	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 ​  展开全文c	2020年09月04日 22:35		评论		https://weibo.com/2207702064/Jj7iK3aup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iK3aup?uid=2207702064&rl=1
光头帮主	6756482870	Jj7infI4M	【#英国一工厂发生巨大爆炸#🙏】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 可怕的是，现场执法人员说消防人员必须撤出，因为事发地点隔壁仓库内有大量弹药和燃料。 ​  展开全文c	2020年09月04日 22:34	2	4	12	https://weibo.com/6756482870/Jj7infI4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7infI4M?uid=6756482870&rl=1
下午茶2599	2161876737	Jj7hz3YvA	“今日俄罗斯”（RT）消息称，当地时间4日凌晨，#英国一工厂发生巨大爆炸#英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 一位目击者告诉当地媒体称，现 ​  展开全文c	2020年09月04日 22:32		1		https://weibo.com/2161876737/Jj7hz3YvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hz3YvA?uid=2161876737&rl=1
神奇八卦在哪里	1919155483	Jj7h4fBs1	#英国一工厂发生巨大爆炸# 英国一工厂发生巨大爆炸，蘑菇云形火球直冲上天,  O英国一工厂发生巨大爆炸，蘑菇云形火球直冲上天 ​	2020年09月04日 22:31		评论		https://weibo.com/1919155483/Jj7h4fBs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7h4fBs1?uid=1919155483&rl=1
辣叶摧秋	2037897050	Jj7gDqyky	#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 L环视频的微博视频 ​	2020年09月04日 22:30	1	1	4	https://weibo.com/2037897050/Jj7gDqyky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7gDqyky?uid=2037897050&rl=1
黄子韬一你是我的王	5892972185	Jj7gpckYW	#英国一工厂发生巨大爆炸#突发！中国广州9000公里外一工厂发生巨大爆炸 现场蘑菇云火球直冲上天 ​	2020年09月04日 22:29		2	4	https://weibo.com/5892972185/Jj7gpckYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7gpckYW?uid=5892972185&rl=1
太原铁路	1918830794	Jj7gnbxVZ	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 ​  展开全文c	2020年09月04日 22:29	1		3	https://weibo.com/1918830794/Jj7gnbxVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7gnbxVZ?uid=1918830794&rl=1
平安温州	1663933725	Jj7gbBG7R	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 ​  展开全文c	2020年09月04日 22:29		5	7	https://weibo.com/1663933725/Jj7gbBG7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7gbBG7R?uid=1663933725&rl=1
吃瓜不可错过	2542121925	Jj7g1ipq8	#英国一工厂发生巨大爆炸# 据“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容，当地居民经历了一场世界末日噩梦般的场景。 L环视频的微博视频 ​	2020年09月04日 22:28		4	16	https://weibo.com/2542121925/Jj7g1ipq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7g1ipq8?uid=2542121925&rl=1
粤港澳-大湾区	3140752367	Jj7fLAqfC	#英国一工厂发生巨大爆炸# 俄罗斯媒体报道的。不一定可靠。 ​	2020年09月04日 22:28			2	https://weibo.com/3140752367/Jj7fLAqfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7fLAqfC?uid=3140752367&rl=1
张晶磊_XXXL	2031047111	Jj7fLiME3	#英国一工厂发生巨大爆炸# 视频|英国一工厂发生巨大爆炸，蘑菇云形火球直冲上天,　　原标题：【视频】突发！英国一工厂发生巨大爆炸，蘑菇云形火球直冲上天　　【环球网报道 记者 乔炳新】当地时间9月4日，英国肯特州梅德韦一座工厂发生巨大爆炸，现场黑烟滚滚，蘑菇云形的火球直冲上天，据报道，   ​  展开全文c	2020年09月04日 22:28		评论		https://weibo.com/2031047111/Jj7fLiME3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7fLiME3?uid=2031047111&rl=1
法治四川	1897723622	Jj7f5miV7	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 ​  展开全文c	2020年09月04日 22:26	6	4	7	https://weibo.com/1897723622/Jj7f5miV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7f5miV7?uid=1897723622&rl=1
各界新闻网官微	7126605018	Jj7f1vKgY	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 ​  展开全文c	2020年09月04日 22:26		评论		https://weibo.com/7126605018/Jj7f1vKgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7f1vKgY?uid=7126605018&rl=1
海峡星球	1182663394	Jj7eYxj1e	#英国一工厂发生巨大爆炸#当地消防队10辆消防车赶到现场，因仓库有大量易爆品和燃料必须撤离。 L海峡星球的微博视频 ​	2020年09月04日 22:26	1		4	https://weibo.com/1182663394/Jj7eYxj1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7eYxj1e?uid=1182663394&rl=1
河北省地震局	3084769675	Jj7eVmPrI	#应急科普# 【突发爆炸  该如何正确自救？】1.趴下，降低爆炸伤害，防止吸入有毒烟雾。2.选择正确接触方式，待在开阔空间，减少与爆炸物直接接触的时间和频率。3.寻找防护物。4.注意爆炸产生的缺口效应。（四川消防）  ​#英国一工厂发生巨大爆炸# L河北省地震局的微博视频 ​	2020年09月04日 22:26			2	https://weibo.com/3084769675/Jj7eVmPrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7eVmPrI?uid=3084769675&rl=1
新浪看点	1778758223	Jj7esFOaC	【#英国一工厂发生巨大爆炸# 蘑菇云形火球直冲上天】当地时间9月4日，英国肯特州梅德韦一座工厂发生巨大爆炸，现场黑烟滚滚，蘑菇云形的火球直冲上天，据报道，已经有10辆消防车赶到现场扑灭大火，大火已经燃烧了几个小时，并且愈演愈烈。有目击者称，现场的警官说消防部门必须立马撤出现场，因为发生 ​  展开全文c	2020年09月04日 22:25	2	2	4	https://weibo.com/1778758223/Jj7esFOaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7esFOaC?uid=1778758223&rl=1
你能不能多见见世面	2780457263	Jj7esBnKp	【#英国一工厂发生巨大爆炸# 蘑菇云形火球直冲上天】当地时间9月4日，英国肯特州梅德韦一座工厂发生巨大爆炸，现场黑烟滚滚，蘑菇云形的火球直冲上天，据报道，已经有10辆消防车赶到现场扑灭大火，大火已经燃烧了几个小时，并且愈演愈烈。有目击者称，现场的警官说消防部门必须立马撤出现场，因为发生 ​  展开全文c	2020年09月04日 22:25		评论		https://weibo.com/2780457263/Jj7esBnKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7esBnKp?uid=2780457263&rl=1
Qing	1154814271	Jj7esn6Va	【#英国一工厂发生巨大爆炸# 蘑菇云形火球直冲上天】当地时间9月4日，英国肯特州梅德韦一座工厂发生巨大爆炸，现场黑烟滚滚，蘑菇云形的火球直冲上天，据报道，已经有10辆消防车赶到现场扑灭大火，大火已经燃烧了几个小时，并且愈演愈烈。有目击者称，现场的警官说消防部门必须立马撤出现场，因为发生 ​  展开全文c	2020年09月04日 22:25	1	评论		https://weibo.com/1154814271/Jj7esn6Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7esn6Va?uid=1154814271&rl=1
头条博客	1231759973	Jj7esjNFd	【#英国一工厂发生巨大爆炸# 蘑菇云形火球直冲上天】当地时间9月4日，英国肯特州梅德韦一座工厂发生巨大爆炸，现场黑烟滚滚，蘑菇云形的火球直冲上天，据报道，已经有10辆消防车赶到现场扑灭大火，大火已经燃烧了几个小时，并且愈演愈烈。有目击者称，现场的警官说消防部门必须立马撤出现场，因为发生 ​  展开全文c	2020年09月04日 22:25		1	2	https://weibo.com/1231759973/Jj7esjNFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7esjNFd?uid=1231759973&rl=1
新浪新闻客户端	2318910945	Jj7esoaCj	【#英国一工厂发生巨大爆炸# 蘑菇云形火球直冲上天】当地时间9月4日，英国肯特州梅德韦一座工厂发生巨大爆炸，现场黑烟滚滚，蘑菇云形的火球直冲上天，据报道，已经有10辆消防车赶到现场扑灭大火，大火已经燃烧了几个小时，并且愈演愈烈。有目击者称，现场的警官说消防部门必须立马撤出现场，因为发生 ​  展开全文c	2020年09月04日 22:25	69	88	257	https://weibo.com/2318910945/Jj7esoaCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7esoaCj?uid=2318910945&rl=1
吾爱吐槽	3248050592	Jj7esn4RJ	【#英国一工厂发生巨大爆炸# 蘑菇云形火球直冲上天】当地时间9月4日，英国肯特州梅德韦一座工厂发生巨大爆炸，现场黑烟滚滚，蘑菇云形的火球直冲上天，据报道，已经有10辆消防车赶到现场扑灭大火，大火已经燃烧了几个小时，并且愈演愈烈。有目击者称，现场的警官说消防部门必须立马撤出现场，因为发生 ​  展开全文c	2020年09月04日 22:25			1	https://weibo.com/3248050592/Jj7esn4RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7esn4RJ?uid=3248050592&rl=1
克东政法	7442435633	Jj7enmMWf	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】当地时间9月4日，英国肯特州梅德韦一座工厂发生巨大爆炸，现场黑烟滚滚，蘑菇云形的火球直冲上天，据报道，已经有10辆消防车赶到现场扑灭大火，大火已经燃烧了几个小时，并且愈演愈烈。有目击者称，现场的警官说消防部门必须立马撤出现场，因 ​  展开全文c	2020年09月04日 22:24			1	https://weibo.com/7442435633/Jj7enmMWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7enmMWf?uid=7442435633&rl=1
他好酥哦	2099584781	Jj7ekptFM	#英国一工厂发生巨大爆炸#愿平安 无人员伤亡！ ​	2020年09月04日 22:24		1		https://weibo.com/2099584781/Jj7ekptFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ekptFM?uid=2099584781&rl=1
伊州检察	3327385670	Jj7ejsYk7	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 ​  展开全文c	2020年09月04日 22:24			1	https://weibo.com/3327385670/Jj7ejsYk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ejsYk7?uid=3327385670&rl=1
泉网视角	5573088741	Jj7ebby0O	#环球资讯#【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车 ​  展开全文c	2020年09月04日 22:24	1	1		https://weibo.com/5573088741/Jj7ebby0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ebby0O?uid=5573088741&rl=1
猛犸新闻	1672519561	Jj7e1rviB	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 ​  展开全文c	2020年09月04日 22:24	3	2	5	https://weibo.com/1672519561/Jj7e1rviB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7e1rviB?uid=1672519561&rl=1
哈尔滨共青团	2707524607	Jj7dXzPZE	【突发！#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 ​  展开全文c	2020年09月04日 22:23		评论		https://weibo.com/2707524607/Jj7dXzPZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7dXzPZE?uid=2707524607&rl=1
金融投资报	1878561790	Jj7dW7mwt	【#英国一工厂发生巨大爆炸#，蘑菇云形火球直冲上天】“今日俄罗斯”（RT）消息称，当地时间4日凌晨，英格兰肯特郡梅德韦一家工厂发生巨大爆炸，蘑菇云形的火球直冲上天。RT形容称，当地居民经历了一场世界末日噩梦般的场景。 报道称，爆炸引发的大火持续了几个小时，已有10辆消防车赶往现场。 一 ​  展开全文c	2020年09月04日 22:23		评论		https://weibo.com/1878561790/Jj7dW7mwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7dW7mwt?uid=1878561790&rl=1
