用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一个读书的女人	7438058203	IFeKdhJzX	#宋茜李佳琦直播##宋茜#宋茜私服#宋茜护肤手法# 姐会跳舞🧚‍♀️💃会唱歌🎶还会护肤💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️全能姐姐还会打扮，就是美美美#女明星穿搭私服# #女明星穿搭# #宋茜私服# ​	2020年04月27日 11:14		评论		https://weibo.com/7438058203/IFeKdhJzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFeKdhJzX?uid=7438058203&rl=1
z丶赞	6191376349	IF7nwkjul	宋茜#宋茜李佳琦直播# qf姐姐们pick 哪一个 ​	2020年04月26日 16:29		5	1	https://weibo.com/6191376349/IF7nwkjul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF7nwkjul?uid=6191376349&rl=1
Goose每日速报	5261185851	IF5B4Azbt	#宋茜李佳琦直播##宋茜# 宋茜在佳琦直播间分享护肤手法，李佳琦都觉得她非常专业。实名羡慕小助理🍋🍋🍋这护肤手法你学到了吗？@宋茜  ​	2020年04月26日 11:57	15	35	51	https://weibo.com/5261185851/IF5B4Azbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF5B4Azbt?uid=5261185851&rl=1
褚大婷_EliauK	5497756032	IF02jiJaJ	宋茜你清醒一点，你是来带货的，不是来进货的#宋茜李佳琦直播# 2昆山市 LEliauK柒的微博视频 ​	2020年04月25日 21:48		3	32	https://weibo.com/5497756032/IF02jiJaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF02jiJaJ?uid=5497756032&rl=1
Abaoxueyi	5651608668	IEZAHw2KV	#宋茜科颜氏品牌代言人# 大家好，我就是姐姐抱着的那只狗🍋#宋茜顺走李佳琦小零食# sq#宋茜李佳琦直播# sq#宋茜向粉丝飞吻# sq#宋茜创造营2020# sq#宋茜裘佳宁# sq#宋茜蒙牛纯甄代言人# LAbaoxueyi的微博视频 ​	2020年04月25日 20:40	2	4	7	https://weibo.com/5651608668/IEZAHw2KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEZAHw2KV?uid=5651608668&rl=1
Yvette的累赘	7419205407	IEZd53XzA	最近就像过年幸福来的措不及防姐姐好可爱啊所有女生，我来啦是个神仙#宋茜李佳琦直播# sq#宋茜 皮肤#sq #宋茜心跳源计划# sq#宋茜裘佳宁# 💚💚💚LYvette我的微博视频 ​	2020年04月25日 19:42	5	12	28	https://weibo.com/7419205407/IEZd53XzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEZd53XzA?uid=7419205407&rl=1
小主中了抹茶邪_S	2635764583	IEYrdFKNt	#宋茜李佳琦直播# 想和宋茜一样瘦 ​	2020年04月25日 17:44	1		32	https://weibo.com/2635764583/IEYrdFKNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEYrdFKNt?uid=2635764583&rl=1
香菜宝贝0202	6553585576	IEWOojEE5	宋茜果然宋茜还是一个小吃货我们香菜都知道了hhhhhhh@宋茜 #宋茜李佳琦直播# 2荆州 ​	2020年04月25日 13:35			10	https://weibo.com/6553585576/IEWOojEE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEWOojEE5?uid=6553585576&rl=1
橘子时尚Juzi-Fashion	5887304245	IEWce1dj9	宋茜 昨日现身李佳琦直播间，黑色泡泡袖上衣可爱又性感，直播中飞吻粉丝十分有爱～元气少女宋教练的皮肤状态也太棒了吧！#宋茜##宋茜李佳琦直播##宋茜向粉丝飞吻##宋茜 皮肤# ​	2020年04月25日 12:01		1	11	https://weibo.com/5887304245/IEWce1dj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEWce1dj9?uid=5887304245&rl=1
正能量少女_POWERUP	2105516835	IEW9z6qeR	#宋茜李佳琦直播# 我前三天都看了李佳琦直播而昨天竟然错过了我茜去直播间？！！好气啊！ ​	2020年04月25日 11:55		2	1	https://weibo.com/2105516835/IEW9z6qeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEW9z6qeR?uid=2105516835&rl=1
王大明吼吼吼吼	6200547191	IEVV0DGnS	#宋茜科颜氏品牌代言人##宋茜 皮肤##宋茜李佳琦直播# 妈耶 我好爱，人间喇叭你get了吗？ ​	2020年04月25日 11:19		评论		https://weibo.com/6200547191/IEVV0DGnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEVV0DGnS?uid=6200547191&rl=1
NAN-BEAUTY	6805093964	IEVEvFOIL	@宋茜 宋茜#宋茜李佳琦直播# NAN BEAUTY：刘禹辛老师作品 ​	2020年04月25日 10:38			1	https://weibo.com/6805093964/IEVEvFOIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEVEvFOIL?uid=6805093964&rl=1
Vic_202	6878685170	IEVDu9vSM	宋茜#宋茜 皮肤# #宋茜李佳琦直播# sq@宋茜 别人都是来售货的，你姐是来进货的姐，你可是个女明星啊！把咱的偶像包袱捡起来呗看个直播能把我笑死“人间喇叭”“人间吃货”，这俩外号还真是不错期待你的无限返场来源➡ ​  展开全文c	2020年04月25日 10:36		21	22	https://weibo.com/6878685170/IEVDu9vSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEVDu9vSM?uid=6878685170&rl=1
芒啷	6605988240	IEVAcfiQo	#宋茜李佳琦直播# 哈哈哈 笑死我了 皮皮茜在线搜刮零食 L芒啷的微博视频 ​	2020年04月25日 10:28		评论		https://weibo.com/6605988240/IEVAcfiQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEVAcfiQo?uid=6605988240&rl=1
精致的李美丽	2658194860	IEVkvw2xL	#宋茜李佳琦直播# 太搞笑了 返场N次 这个姐姐哈哈哈哈哈哈 #宋茜直播# ​	2020年04月25日 09:49			1	https://weibo.com/2658194860/IEVkvw2xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEVkvw2xL?uid=2658194860&rl=1
一根香菜吖	2271344195	IEVcV3VwM	#宋茜#昨天晚上看了直播，wuli茜茜太可爱了吧(๑• . •๑)，人间喇叭，宋茜你要记住你是女明星啊_(._.)_　。返场好几次都是顺走零食哈哈哈哈哈哈哈哈哈哈。我本来想截一个美美的茜茜可是这都截了什么，结果就只有一张能看的。昨晚看得太开心忘记录屏了。 ​  展开全文c	2020年04月25日 09:30			17	https://weibo.com/2271344195/IEVcV3VwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEVcV3VwM?uid=2271344195&rl=1
Fernweh8	5992021731	IEV7g0Mgt	#宋茜李佳琦直播# 哈哈哈哈哈哈我姐真的 无数次被圈得死死的  太可爱了！！！另外种草了防晒哈哈哈哈哈哈哈 ​	2020年04月25日 09:16		评论		https://weibo.com/5992021731/IEV7g0Mgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEV7g0Mgt?uid=5992021731&rl=1
追剧县小队	1644232732	IEV2scXod	#宋茜李佳琦直播# 李佳琦猜对宋茜口红色号 哈哈哈哈一个自带BGM的女人，宋茜找李佳琦尬舞所有女生，我来了 哈哈哈哈@宋茜 猜口红，猜不对，你这个位置就要给我了#宋茜向粉丝飞吻#星闻揭秘 L星闻揭秘的微博视频 ​	2020年04月25日 09:04		2	4	https://weibo.com/1644232732/IEV2scXod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEV2scXod?uid=1644232732&rl=1
