用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JfVp56nCK	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 22:47	44	52	52	https://weibo.com/5964184998/JfVp56nCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVp56nCK?uid=5964184998&rl=1
木叶灬影	5933325400	JfVoPcihK	#江苏一高校学生提前一年拍毕业照#咸吃萝卜淡操心，还管人家穿啥，反正我毕业的时候也没拍毕业照也没穿啥学士服，没学士学位的我深有自知之明 ​	2020年08月14日 22:46		评论		https://weibo.com/5933325400/JfVoPcihK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVoPcihK?uid=5933325400&rl=1
高考数学大神程伟	6147065263	JfVoI5I1t	#大神授课与生活的帅气风采# 多么震撼人心、叹为观止的九张美图！完全没有重复！技术逆天！状态巅峰！激情帅气！奢华至极！业内无敌！“第二辆超级兰博基尼（明年初交车）”居中压阵！彰显出中国“高考数学+高考物理+高考语文+中考数学”至尊秒杀第一人的无敌实力！谁与 ​  展开全文c	2020年08月14日 22:46		10	11	https://weibo.com/6147065263/JfVoI5I1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVoI5I1t?uid=6147065263&rl=1
今年不是小five	5279889590	JfVoyEiZl	#江苏一高校学生提前一年拍毕业照#干脆毕业照提前到入学组织拍摄吧毕竟明天和意外还真说不准谁先来 ​	2020年08月14日 22:46		1		https://weibo.com/5279889590/JfVoyEiZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVoyEiZl?uid=5279889590&rl=1
愿有人偏爱憨憨	2647180917	JfVnpEM9K	#江苏一高校学生提前一年拍毕业照# 我丢，刚刚看了一个社会热点，就发表了一篇博，然后我再点进去一看，什么还有人照搬我东西我吐了，仔细一看还是个大V好像还是迪丽热巴的粉，？？？你这搬我博的意义是什么？？？ ​​​	2020年08月14日 22:43		24	8	https://weibo.com/2647180917/JfVnpEM9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVnpEM9K?uid=2647180917&rl=1
西部网	1650414555	JfVnmpTqm	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 22:43			4	https://weibo.com/1650414555/JfVnmpTqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVnmpTqm?uid=1650414555&rl=1
捌月橘	6619222464	JfVmVh3nF	#江苏一高校学生提前一年拍毕业照#？一件衣服而已有什么问题吗？我幼儿园毕业也穿这个啊（别杠，杠就是我对） ​	2020年08月14日 22:42		21	61	https://weibo.com/6619222464/JfVmVh3nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVmVh3nF?uid=6619222464&rl=1
艾颜_Dragon	6503822353	JfVmF4cyN	#江苏一高校学生提前一年拍毕业照#为什么评论区这么多说穿学士服的？？？就很迷惑人家穿什么拍照跟你没啥关系吧 ​	2020年08月14日 22:41		5	28	https://weibo.com/6503822353/JfVmF4cyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVmF4cyN?uid=6503822353&rl=1
K_onnnnngsy_	1112382202	JfVmvfKkm	#江苏一高校学生提前一年拍毕业照#无所谓有没有学士学位毕业都穿学士服，还有圣母说没什么就一件衣服而已，可笑，那你怎么不穿白大褂或者警服去逛街呢？没关系啊就一件衣服而已啊…什么时候学士服成了毕业打卡项目了？ 2南京·世纪花园 ​	2020年08月14日 22:41		48	424	https://weibo.com/1112382202/JfVmvfKkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVmvfKkm?uid=1112382202&rl=1
石家庄地铁君	5756451891	JfVmf58Ib	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 22:40		评论		https://weibo.com/5756451891/JfVmf58Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVmf58Ib?uid=5756451891&rl=1
Charlie_子衿	6864498676	JfVmbv3Wo	#江苏一高校学生提前一年拍毕业照#无所谓了！学校的安排！又有何妨？穿不穿一个形式！ ​	2020年08月14日 22:40		2	5	https://weibo.com/6864498676/JfVmbv3Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVmbv3Wo?uid=6864498676&rl=1
冷喵不喵	3311740021	JfVlTrmhC	#江苏一高校学生提前一年拍毕业照#穿学士服怎么了？无非就是一件衣服而已！那要这么说的话，一些毕业照还有穿婚纱拍的，难道他们都结婚了？ ​	2020年08月14日 22:39		5	14	https://weibo.com/3311740021/JfVlTrmhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVlTrmhC?uid=3311740021&rl=1
辽沈晚报	1801817195	JfVlM7CSw	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 22:39	2	2	1	https://weibo.com/1801817195/JfVlM7CSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVlM7CSw?uid=1801817195&rl=1
诚信广东	2138456601	JfVlJF5gF	【#江苏一高校学生提前一年拍毕业照#：不希望学长学姐的遗憾再发生】#诚信2020# 近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发 ​  展开全文c	2020年08月14日 22:39			1	https://weibo.com/2138456601/JfVlJF5gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVlJF5gF?uid=2138456601&rl=1
剧综笔记	5872433937	JfVlulwsg	#江苏一高校学生提前一年拍毕业照#不懂就问，学士服应该是什么学制穿呢？ ​	2020年08月14日 22:38		9	17	https://weibo.com/5872433937/JfVlulwsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVlulwsg?uid=5872433937&rl=1
燃点时刻MG	6249602979	JfVl8tsSy	#江苏一高校学生提前一年拍毕业照#高校各种“云毕业照”合集，网友：感觉上了个野鸡大学真是苦了P图，对此你怎么看呢？ L燃点时刻MG的微博视频 ​	2020年08月14日 22:37			1	https://weibo.com/6249602979/JfVl8tsSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVl8tsSy?uid=6249602979&rl=1
愿有人偏爱憨憨	2647180917	JfVl2xKqV	#江苏一高校学生提前一年拍毕业照#也不是说专科不可以穿，大部分人是想说衣服是一种象征，有一定的意义，而不是我觉得好看，别人都穿我也要穿，导致衣服的意义有些变味。 ​​​	2020年08月14日 22:37			7	https://weibo.com/2647180917/JfVl2xKqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVl2xKqV?uid=2647180917&rl=1
piwlmcc	5598145900	JfVkFx5TE	#江苏一高校学生提前一年拍毕业照# ​	2020年08月14日 22:36		评论		https://weibo.com/5598145900/JfVkFx5TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVkFx5TE?uid=5598145900&rl=1
广州日报	1887790981	JfVk42Lps	【#江苏一高校学生提前一年拍毕业照# 你有提前拍毕业照的想法吗？】据中国新闻网，近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，离校前，同学们提前一年拍摄了毕业照。由于疫情关系，上一届的毕业生留下了很多遗憾，因此同学们不希望这种遗憾再发生在他们身上。PS：你有提前拍毕业照的想 ​  展开全文c	2020年08月14日 22:35	6	8	402	https://weibo.com/1887790981/JfVk42Lps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVk42Lps?uid=1887790981&rl=1
胖子是小太阳	1792609583	JfVk1CpMs	#江苏一高校学生提前一年拍毕业照#一个个酸不拉唧的说人家穿学士服，搞得好像穿了他们的一样果然网络上对半分，相对，绝对，多样化…… ​	2020年08月14日 22:34		4	31	https://weibo.com/1792609583/JfVk1CpMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVk1CpMs?uid=1792609583&rl=1
奶砖可可	7328802688	JfVjYF8CH	#江苏一高校学生提前一年拍毕业照#大学合照应该挺重要的叭 提前一年拍要是我真的没内个感觉 ​	2020年08月14日 22:34		评论		https://weibo.com/7328802688/JfVjYF8CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVjYF8CH?uid=7328802688&rl=1
痴情的屁屁	3834992472	JfVjImN6f	#江苏一高校学生提前一年拍毕业照#许多高校都这样   因为大三没课了  出去实习  所以提前拍毕业照 ​ ​	2020年08月14日 22:34		3	1	https://weibo.com/3834992472/JfVjImN6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVjImN6f?uid=3834992472&rl=1
肚大乃容	1261823123	JfVj2tzIa	#江苏一高校学生提前一年拍毕业照# 听那位同学说未雨绸缪不留遗憾，想想也是这样，今年有一疫情，导致很多学生的毕业照没有拍得非常完美，但是如果这样想的话，大一进入校军训结束的时候，是不是拍一张人会更全一点？ L肚大乃容的微博视频 ​	2020年08月14日 22:32			2	https://weibo.com/1261823123/JfVj2tzIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVj2tzIa?uid=1261823123&rl=1
微博兰州	3606844282	JfViNnfN7	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 22:31			1	https://weibo.com/3606844282/JfViNnfN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfViNnfN7?uid=3606844282&rl=1
广州日报	1887790981	JfViGl24a	【#江苏一高校学生提前一年拍毕业照#：不希望学长学姐的遗憾再发生】据@中国新闻网 近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上 ​  展开全文c	2020年08月14日 22:31	11	20	124	https://weibo.com/1887790981/JfViGl24a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfViGl24a?uid=1887790981&rl=1
董小姐的故事啊	5457696636	JfVixaojg	#江苏一高校学生提前一年拍毕业照#我的母校不知道今年是第几次热搜了红红火火苏食院 ​	2020年08月14日 22:31			5	https://weibo.com/5457696636/JfVixaojg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVixaojg?uid=5457696636&rl=1
西安中院	3911617807	JfVigwZ9o	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 22:30		8	3	https://weibo.com/3911617807/JfVigwZ9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVigwZ9o?uid=3911617807&rl=1
世海独狼	1165783210	JfVia38BP	#江苏一高校学生提前一年拍毕业照#许多高校都这样   因为大三没课了  出去实习  所以提前拍毕业照 ​	2020年08月14日 22:30			2	https://weibo.com/1165783210/JfVia38BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVia38BP?uid=1165783210&rl=1
爱峰哥的echo	2308394165	JfVhYihfQ	#江苏一高校学生提前一年拍毕业照#其实大学的合照还是蛮珍贵的 ​	2020年08月14日 22:29		评论		https://weibo.com/2308394165/JfVhYihfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVhYihfQ?uid=2308394165&rl=1
非典型垃圾	1638593742	JfVhNk2ck	#江苏一高校学生提前一年拍毕业照#我们当年也是大三拍的毕业照 ​	2020年08月14日 22:29			1	https://weibo.com/1638593742/JfVhNk2ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVhNk2ck?uid=1638593742&rl=1
不会取_名字的人	7202831009	JfVgPDFv1	#江苏一高校学生提前一年拍毕业照#其实真的是提前的真的可以的啊想要预备完全是可以的啊 ​	2020年08月14日 22:27		评论		https://weibo.com/7202831009/JfVgPDFv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVgPDFv1?uid=7202831009&rl=1
他好酥哦	2099584781	JfVgJrqqF	#江苏一高校学生提前一年拍毕业照#以后大中小学生一上学就拍毕业照，因为把握今天把握不了明天，谁知道明天和意外哪个先来？ ​	2020年08月14日 22:26		2	1	https://weibo.com/2099584781/JfVgJrqqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVgJrqqF?uid=2099584781&rl=1
掰一块柚子啊_	3153019194	JfVgrr41Y	#江苏一高校学生提前一年拍毕业照# 唉！今年毕业的我都没拍毕业照真的是好可惜读了四年大学结果连穿学士服拍毕业照的机会都没有。。。。羡慕赵小棠可以穿学士服拍毕业照@THE9-赵小棠 ​	2020年08月14日 22:26		1		https://weibo.com/3153019194/JfVgrr41Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVgrr41Y?uid=3153019194&rl=1
娱哥bot	2329459082	JfVfqbUnP	#江苏一高校学生提前一年拍毕业照#三年制不是专科吗？为什么会有学士学位？ ​	2020年08月14日 22:23		26	29	https://weibo.com/2329459082/JfVfqbUnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVfqbUnP?uid=2329459082&rl=1
闫大棚微博培训	5336632903	JfVfkvAUF	#江苏一高校学生提前一年拍毕业照#祝你们前程似锦，愿你们在今后的人生道路上一帆风顺，事业有成 ​	2020年08月14日 22:23			6	https://weibo.com/5336632903/JfVfkvAUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVfkvAUF?uid=5336632903&rl=1
决战平安凉	5653003552	JfVf4DFU0	哗众取宠，还有一年才毕业就急着拍毕业照，难道一年后的疫情会比今年更严重？就这么急着拍照？我认为是哗众取宠，不喜勿喷！#江苏一高校学生提前一年拍毕业照# ​	2020年08月14日 22:22	4	15	217	https://weibo.com/5653003552/JfVf4DFU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVf4DFU0?uid=5653003552&rl=1
再冲一年就上岸	5949783713	JfVf3rI2k	#江苏一高校学生提前一年拍毕业照#那上一届毕业生的遗憾怎么补 ​	2020年08月14日 22:22			1	https://weibo.com/5949783713/JfVf3rI2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVf3rI2k?uid=5949783713&rl=1
微恋人	6092428387	JfVeNcJEB	分享一组姐妹拍照姿势，你学会了吗？#江苏一高校学生提前一年拍毕业照# ​	2020年08月14日 22:22	240	116	1167	https://weibo.com/6092428387/JfVeNcJEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVeNcJEB?uid=6092428387&rl=1
老铁说股	2895759815	JfVeL6syE	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】#江苏一高校学生提前一年拍毕业照#还没有毕业，能拍出毕业的感觉吗？还没有完成大学学业，能排的这么轻松吗？ ​	2020年08月14日 22:21		8	1	https://weibo.com/2895759815/JfVeL6syE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVeL6syE?uid=2895759815&rl=1
猛犸新闻	1672519561	JfVdC977l	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 22:19	9	5	7	https://weibo.com/1672519561/JfVdC977l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVdC977l?uid=1672519561&rl=1
米雷老师	6506815026	JfVd2FjFT	#江苏一高校学生提前一年拍毕业照#支持！！！赶早不赶晚 ​	2020年08月14日 22:17			5	https://weibo.com/6506815026/JfVd2FjFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVd2FjFT?uid=6506815026&rl=1
西北信息报	5872960861	JfUYafvM2	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 21:41		评论		https://weibo.com/5872960861/JfUYafvM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYafvM2?uid=5872960861&rl=1
龙南发布	3912707918	JfUTQvkZU	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 21:30		评论		https://weibo.com/3912707918/JfUTQvkZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUTQvkZU?uid=3912707918&rl=1
吉林日报	3242792887	JfUR6eO73	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 21:23	2	1	1	https://weibo.com/3242792887/JfUR6eO73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUR6eO73?uid=3242792887&rl=1
蚌埠校园资讯	5943726961	JfUPFnIc3	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 21:20		评论		https://weibo.com/5943726961/JfUPFnIc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPFnIc3?uid=5943726961&rl=1
淮北共青团	2401556305	JfUGG5W7Q	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 20:57		评论		https://weibo.com/2401556305/JfUGG5W7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUGG5W7Q?uid=2401556305&rl=1
中国新闻网	1784473157	JfUt50jMg	【避免留遗憾！#江苏一高校大二学生提前拍毕业照#】近日，江苏淮安一高校的大二学生们(学制三年)即将离校实习，班主任陈大权提议全班提前一年拍毕业照。陈大权表示，由于疫情关系，上一届的毕业生没有一个完整的毕业照，留下了很多遗憾，不希望学长学姐的遗憾在他们身上发生。 ​  展开全文c	2020年08月14日 20:24	169	2714	14510	https://weibo.com/1784473157/JfUt50jMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUt50jMg?uid=1784473157&rl=1
时间视频	6250824982	JfSmN8hR0	【江苏一高校大二学生提前拍“毕业照” 班主任：不让学生留遗憾 人齐才是集体】#江苏一高校学生提前一年拍毕业照#8月13日，江苏淮安一高校即将离校实习的大二学生们（学制三年），选择提前一年拍毕业照。班主任介绍，由于疫情关系，上一届毕业生没有完整的毕业照，留下了很多遗憾，所以他便建议大二学 ​  展开全文c	2020年08月14日 15:03	413	8952	145463	https://weibo.com/6250824982/JfSmN8hR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSmN8hR0?uid=6250824982&rl=1
