用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全景网	1752549400	JdkqQitSJ	【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公 ​  展开全文c	2020年07月28日 20:59	4	14	29	https://weibo.com/1752549400/JdkqQitSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqQitSJ?uid=1752549400&rl=1
第一亿颗星	3788559921	JdkoXgw9s	#高福接种实验型新冠病毒疫苗#对一种新型病毒的认识不可能一蹴而就，有些人的言论真是与福奇面对的美国那些反智主义者无异。建议读读尼科尔斯的《专家之死》，你会明白，就是这帮人从互联网上看点东西就收获了巨大的自信去质疑专家。 ​	2020年07月28日 20:54	22	16	60	https://weibo.com/3788559921/JdkoXgw9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoXgw9s?uid=3788559921&rl=1
张云龒	5974550036	JdkoCgBJr	#高福接种实验型新冠病毒疫苗#【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息， ​  展开全文c	2020年07月28日 20:54		1		https://weibo.com/5974550036/JdkoCgBJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoCgBJr?uid=5974550036&rl=1
中原渔夫	6407216569	JdkoxkG1e	#高福接种实验型新冠病毒疫苗# 建议#中国疾控中心# 设计个徽章给已注射#新冠肺炎# 疫苗的人戴着，一来让看到的人对不戴口罩者放心，二来增加人们对疫苗的信心 ​	2020年07月28日 20:53			1	https://weibo.com/6407216569/JdkoxkG1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoxkG1e?uid=6407216569&rl=1
博博小福星	5304209264	JdklwzxL2	#高福接种实验型新冠病毒疫苗# 必须给点个赞🙋太棒了 ​	2020年07月28日 20:46			3	https://weibo.com/5304209264/JdklwzxL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdklwzxL2?uid=5304209264&rl=1
下午茶2599	2161876737	Jdkl6uX08	#高福接种实验型新冠病毒疫苗# 据美联社7月28日报道，中国疾病预防控制中心主任高福在一场研讨会上称，自己已接种一实验型新冠病毒疫苗。至于#疫苗#接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的 ​  展开全文c	2020年07月28日 20:45		评论		https://weibo.com/2161876737/Jdkl6uX08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkl6uX08?uid=2161876737&rl=1
杨川Chuan	1214098484	Jdkj5wqvb	#高福接种实验型新冠病毒疫苗#之前疫情最严重时成体系黑高院士的那帮蛆，此刻，是不是又在拿钱黑别人？或者早已被销号了？ ​	2020年07月28日 20:40			19	https://weibo.com/1214098484/Jdkj5wqvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkj5wqvb?uid=1214098484&rl=1
追光者so	3707894467	JdkiRC2e2	#高福接种实验型新冠病毒疫苗# 必须给点个赞🙋太棒了 ​	2020年07月28日 20:39		2	3	https://weibo.com/3707894467/JdkiRC2e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiRC2e2?uid=3707894467&rl=1
顺时针的流浪猫	3204901143	JdkiR7c3V	#高福接种实验型新冠病毒疫苗# ​	2020年07月28日 20:39		评论		https://weibo.com/3204901143/JdkiR7c3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiR7c3V?uid=3204901143&rl=1
陇南发布	2626472827	JdkiDullj	【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公 ​  展开全文c	2020年07月28日 20:39	6	1	1	https://weibo.com/2626472827/JdkiDullj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiDullj?uid=2626472827&rl=1
