用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1307_君墨	5138201710	JilUYEvg7	#女童被风筝缠卷飞至半空#真的好惊险飞至半空  还好人没事 大人一定要看好小朋友 这次可能会留下阴影的吧 ​	2020年08月30日 21:58		评论		https://weibo.com/5138201710/JilUYEvg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUYEvg7?uid=5138201710&rl=1
森·Forest	5732773862	JilUPfyeQ	#女童被风筝缠卷飞至半空#wdm这也太可怕了 ​	2020年08月30日 21:57		评论		https://weibo.com/5732773862/JilUPfyeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUPfyeQ?uid=5732773862&rl=1
中国警方在线	2328516855	JilUO6U6s	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。 ​  展开全文c	2020年08月30日 21:57	43	37	145	https://weibo.com/2328516855/JilUO6U6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUO6U6s?uid=2328516855&rl=1
金堂发布	1822206482	JilUzfWCc	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。 ​  展开全文c	2020年08月30日 21:57		评论		https://weibo.com/1822206482/JilUzfWCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUzfWCc?uid=1822206482&rl=1
南京消防	1926663481	JilUst8QA	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。放风筝注意安 ​  展开全文c	2020年08月30日 21:56	1		3	https://weibo.com/1926663481/JilUst8QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUst8QA?uid=1926663481&rl=1
星河坠入深海_	5980076976	JilUrElar	#女童被风筝缠卷飞至半空# 太可怕了，好惊悚，所幸救下来了，以后一定要注意啦，特别是家长要多注意一下小朋友。 ​	2020年08月30日 21:56		评论		https://weibo.com/5980076976/JilUrElar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUrElar?uid=5980076976&rl=1
法务老司机	1497460042	JilUnex37	我欲乘风过去，又恐琼楼玉宇，高处不胜寒，就回来了。#女童被风筝缠卷飞至半空# ​	2020年08月30日 21:56		1		https://weibo.com/1497460042/JilUnex37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUnex37?uid=1497460042&rl=1
华夏铸军魂	5855598209	JilUmkfpt	#女童被风筝缠卷飞至半空#惊悚！台湾强风天气 3岁小女孩被风筝卷上高空惊叫连连！最后在大家的努力下，平安接住孩子！！ L华夏铸军魂的微博视频 ​	2020年08月30日 21:56		1	6	https://weibo.com/5855598209/JilUmkfpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUmkfpt?uid=5855598209&rl=1
Theo阿磁	5903019750	JilU42dPi	#女童被风筝缠卷飞至半空# 这绝对有心理阴影了…… ​	2020年08月30日 21:55		评论		https://weibo.com/5903019750/JilU42dPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU42dPi?uid=5903019750&rl=1
偏小嗳	6065285238	JilTYo5uj	#女童被风筝缠卷飞至半空#幸好人没事……希望这个小女孩不要留下心理阴影想用这张图安慰一下她 ​	2020年08月30日 21:55	6	3	34	https://weibo.com/6065285238/JilTYo5uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTYo5uj?uid=6065285238&rl=1
新浪湖南郴州	6729628148	JilTQl0V3	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。2中国·台湾  ​  展开全文c	2020年08月30日 21:55		评论		https://weibo.com/6729628148/JilTQl0V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTQl0V3?uid=6729628148&rl=1
中国长安网	5617030362	JilTMcTl3	【惊险！#女童被风筝缠卷飞至半空#】今日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。安哥：万幸无大碍，请家长们一定照看好自己的孩子！  ​  展开全文c	2020年08月30日 21:55	82	72	168	https://weibo.com/5617030362/JilTMcTl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTMcTl3?uid=5617030362&rl=1
发现成都事	2553117990	JilTEA7IP	#女童被风筝缠卷飞至半空# 说小女孩没有造成伤害的，应该感谢视频结尾哪个跳起来拉住女孩与风筝中间的小伙子，不然风筝与接住女孩的人群之间拉扯，绝对会把女孩拉伤。 2成都 L蒋鑫说事的微博视频 ​	2020年08月30日 21:54		2	4	https://weibo.com/2553117990/JilTEA7IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTEA7IP?uid=2553117990&rl=1
张云龒	5974550036	JilTEebbZ	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。2中国·台湾 ​  展开全文c	2020年08月30日 21:54		4		https://weibo.com/5974550036/JilTEebbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTEebbZ?uid=5974550036&rl=1
深圳卫视	1645773865	JilTwCyUn	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。2中国·台湾  ​  展开全文c	2020年08月30日 21:54	18	2	2	https://weibo.com/1645773865/JilTwCyUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTwCyUn?uid=1645773865&rl=1
雷希颖	1634365454	JilTsti0t	【幸运的小姑娘🙏#女童被风筝缠卷飞至半空#，太惊险了！！！】8月30日，中国台湾新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。这小姑娘不可谓不幸运了 ​  展开全文c	2020年08月30日 21:54	14	28	67	https://weibo.com/1634365454/JilTsti0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTsti0t?uid=1634365454&rl=1
郴州消防	2430648432	JilTmib7p	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。2中国·台湾  ​  展开全文c	2020年08月30日 21:54		评论		https://weibo.com/2430648432/JilTmib7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTmib7p?uid=2430648432&rl=1
路边的野驴不要采	6047176223	JilThyl0i	#女童被风筝缠卷飞至半空#我的天呢。真的要小心小心再小心。 ​	2020年08月30日 21:53		评论		https://weibo.com/6047176223/JilThyl0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilThyl0i?uid=6047176223&rl=1
西望成都	5786536759	JilThsPdW	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。2中国·台湾  ​  展开全文c	2020年08月30日 21:53		评论		https://weibo.com/5786536759/JilThsPdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilThsPdW?uid=5786536759&rl=1
有空一起睡大觉	5846111949	JilSYCx8w	#女童被风筝缠卷飞至半空# 我操 看了之后是感觉很恐怖的水平 ​	2020年08月30日 21:53		评论		https://weibo.com/5846111949/JilSYCx8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSYCx8w?uid=5846111949&rl=1
橘子泡泡龙6	5564908594	JilSY3k8a	#女童被风筝缠卷飞至半空#太吓人了，家长带孩子在外面一定要注意安全，有时候真的意外发生会令人意想不到 ​	2020年08月30日 21:53		评论		https://weibo.com/5564908594/JilSY3k8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSY3k8a?uid=5564908594&rl=1
平安洛阳	2043228245	JilSU8mLE	【#女童被风筝缠卷飞至半空# 】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。L沸点视频的微博视频 ​	2020年08月30日 21:52	6	1	6	https://weibo.com/2043228245/JilSU8mLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSU8mLE?uid=2043228245&rl=1
小狼圆圆碗	7293243236	JilSupNIV	#女童被风筝缠卷飞至半空#妈呀，这也太吓人了 ​	2020年08月30日 21:51		评论		https://weibo.com/7293243236/JilSupNIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSupNIV?uid=7293243236&rl=1
骁祁	3226909162	JilS2ltvr	#女童被风筝缠卷飞至半空#这风筝也太大了可得注意安全啊带孩子时刻得警惕危险 ​	2020年08月30日 21:50			1	https://weibo.com/3226909162/JilS2ltvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilS2ltvr?uid=3226909162&rl=1
时尚阿姨爱追星	5967298181	JilRR7VwN	#女童被风筝缠卷飞至半空#真的上天了，家长们真的要注意小孩😂 😂为什么要设计这么大的风筝。 ​	2020年08月30日 21:50		评论		https://weibo.com/5967298181/JilRR7VwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRR7VwN?uid=5967298181&rl=1
南昌广播电视台	3274822530	JilRmsizD	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。L沸点视频的微博视频 ​	2020年08月30日 21:49	1	4	7	https://weibo.com/3274822530/JilRmsizD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRmsizD?uid=3274822530&rl=1
小羊星星罐·	6473878285	JilRmsjVc	#女童被风筝缠卷飞至半空#太恐怖了，小孩绝对有心里阴影了 ​	2020年08月30日 21:49		评论		https://weibo.com/6473878285/JilRmsjVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRmsjVc?uid=6473878285&rl=1
养生杂志	1660589994	JilRdjSgT	#女童被风筝缠卷飞至半空#从来不知道，放风筝这么危险小孩子们一定要注意哦，远离这些地方，一不小心就飞到天上去了 ​	2020年08月30日 21:48			1	https://weibo.com/1660589994/JilRdjSgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRdjSgT?uid=1660589994&rl=1
kiku-rosy	6478818305	JilRcqBMF	#女童被风筝缠卷飞至半空#我的天 ​	2020年08月30日 21:48		评论		https://weibo.com/6478818305/JilRcqBMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRcqBMF?uid=6478818305&rl=1
剧综笔记	5872433937	JilRbeGQo	#女童被风筝缠卷飞至半空#这绝对有心理阴影了……太危险了，还好这女孩没有撒手 ​	2020年08月30日 21:48		评论		https://weibo.com/5872433937/JilRbeGQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRbeGQo?uid=5872433937&rl=1
石家庄公安网络发言人	1617499760	JilR96dNm	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。2中国·台湾  ​  展开全文c	2020年08月30日 21:48		评论		https://weibo.com/1617499760/JilR96dNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilR96dNm?uid=1617499760&rl=1
龙立新Aaron	1278689470	JilR2mKaX	8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下，只受到惊吓，颈部擦伤。L沸点视频的微博视频 ​	2020年08月30日 21:48			1	https://weibo.com/1278689470/JilR2mKaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilR2mKaX?uid=1278689470&rl=1
云滇嘻哈先生	5404530618	JilQU20hU	#女童被风筝缠卷飞至半空#学会装傻，懂得扮哑！突然发现；心知肚明的事其实不必多言，言表不一的人没必要去拆穿！ ​	2020年08月30日 21:47		14	5	https://weibo.com/5404530618/JilQU20hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQU20hU?uid=5404530618&rl=1
时代风向标栏目组	5190534823	JilQU7xgT	央视时代风向标栏目【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，台湾地区新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。 ​  展开全文c	2020年08月30日 21:47	3	2	2	https://weibo.com/5190534823/JilQU7xgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQU7xgT?uid=5190534823&rl=1
Hm-huangmao	5136853194	JilQK3BUi	#女童被风筝缠卷飞至半空#幸亏缠的稳，宝宝抓住了，最担心在天上突然掉下来，太吓人了 ​	2020年08月30日 21:47		评论		https://weibo.com/5136853194/JilQK3BUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQK3BUi?uid=5136853194&rl=1
伊利亚特有盏灯	6643714652	JilQHCcmu	#女童被风筝缠卷飞至半空#妈妈耶看得我吓死了，提醒那些家长不管在户外干什么，都不要让宝宝离开自己的视线啊！别追悔莫及！！！！ ​	2020年08月30日 21:47		评论		https://weibo.com/6643714652/JilQHCcmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQHCcmu?uid=6643714652&rl=1
马鞍山反邪教	6253020665	JilQHFuAU	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。 ​  展开全文c	2020年08月30日 21:47	1	1	1	https://weibo.com/6253020665/JilQHFuAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQHFuAU?uid=6253020665&rl=1
新一海棠	7264965034	JilQuB1HA	#女童被风筝缠卷飞至半空#下次要做好安全工作，家长也要看好自己的孩子 ​	2020年08月30日 21:46		评论		https://weibo.com/7264965034/JilQuB1HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQuB1HA?uid=7264965034&rl=1
安徽消防	2524413584	JilQm7ugn	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。2中国·台湾  ​  展开全文c	2020年08月30日 21:46	11	10	15	https://weibo.com/2524413584/JilQm7ugn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQm7ugn?uid=2524413584&rl=1
鸞兮丶	6213448109	JilQ2fa2y	#女童被风筝缠卷飞至半空#这也太吓人了，好在没什么事。希望别吓着孩子！ ​	2020年08月30日 21:45		评论		https://weibo.com/6213448109/JilQ2fa2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQ2fa2y?uid=6213448109&rl=1
小太空之奥秘	5883019034	JilPs05pw	#女童被风筝缠卷飞至半空#小女孩心里肯定很怕，希望她不要有心理阴影 ​	2020年08月30日 21:44		评论		https://weibo.com/5883019034/JilPs05pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPs05pw?uid=5883019034&rl=1
七分甜西柚_	1825783860	JilP9DsrJ	#女童被风筝缠卷飞至半空#真是太惊险了，被卷到了这么高的空中，还好中途降下来被解救下来了 ​	2020年08月30日 21:43		评论		https://weibo.com/1825783860/JilP9DsrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilP9DsrJ?uid=1825783860&rl=1
河南包拯	2761329620	JilP8FNNm	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，台湾地区新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。@沸点视频  ​  展开全文c	2020年08月30日 21:43		评论		https://weibo.com/2761329620/JilP8FNNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilP8FNNm?uid=2761329620&rl=1
一隻平凡的大狗	6293438672	JilOZweR2	#女童被风筝缠卷飞至半空#太扯了，如果風箏飛遠了怎麼辦或是纏到脖子，太危險了幸好最後大家有接住小孩子 ​	2020年08月30日 21:43		评论		https://weibo.com/6293438672/JilOZweR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOZweR2?uid=6293438672&rl=1
南京广播电视台	2663751563	JilOvaHCZ	【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，一名女童被风筝尾部缠住身体卷到半空，在风中上下乱飞，现场人员不断惊声尖叫。所幸女童降低高度后，被拼命跳起的人群抢下，只受到惊吓，颈部擦伤。 ​  展开全文c	2020年08月30日 21:42		评论		https://weibo.com/2663751563/JilOvaHCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOvaHCZ?uid=2663751563&rl=1
瑶殿下的战战微笑nice_	3487082717	JilOtpmAg	#女童被风筝缠卷飞至半空#出门游玩，还是要注意安全，特别是宝宝。 ​	2020年08月30日 21:41		评论		https://weibo.com/3487082717/JilOtpmAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOtpmAg?uid=3487082717&rl=1
沸点视频	5145725878	JilOsw7W9	8月30日，中国台湾。新竹市举办的风筝节活动现场，风势突然增大，#女童被风筝缠卷飞至半空#吓坏众人，所幸女童降低高度后，被拼命跳起的人群抢下。朋友们，你小时候想象过被大风筝带飞起来吗？ 朋友们，你小时候想象过被大风筝带飞起来吗？ ​	2020年08月30日 21:41	26	125	55649	https://weibo.com/5145725878/JilOsw7W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOsw7W9?uid=5145725878&rl=1
我是马小户	5468150361	JilOq61kv	#女童被风筝缠卷飞至半空# 2葫芦岛 ​	2020年08月30日 21:41		评论		https://weibo.com/5468150361/JilOq61kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOq61kv?uid=5468150361&rl=1
平时太闲	2461968027	JilOhe64S	#女童被风筝缠卷飞至半空#吓死了😭，幸亏这孩子手劲大 ​	2020年08月30日 21:41		评论		https://weibo.com/2461968027/JilOhe64S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOhe64S?uid=2461968027&rl=1
期乐自朗	7362731242	JilOfuU4D	#女童被风筝缠卷飞至半空#这也太恐怖了各位家长要好好看管小孩呀 ​	2020年08月30日 21:41			1	https://weibo.com/7362731242/JilOfuU4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOfuU4D?uid=7362731242&rl=1
焦式隆鼻整形医生焦俊光	7017887401	JilOb6g9U	#女童被风筝缠卷飞至半空#幸好孩子没事🙏🙏🙏 ​	2020年08月30日 21:41		评论		https://weibo.com/7017887401/JilOb6g9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOb6g9U?uid=7017887401&rl=1
两只鼠与黑猫	6443811703	JilO9BoCm	#女童被风筝缠卷飞至半空#这也太危险了我小学的时候放风筝，和其他三个人都拉不住，还好后来有大人过来帮忙拉下来，小孩子放风筝一定要大人在身边照顾着，意外随时都可能发生分享 @沸点视频 的微博小视频【#女童被风筝缠卷飞至半空# 现场人员失声尖叫拼命跳跃抢下】8月30日，...  ​  展开全文c	2020年08月30日 21:41		评论		https://weibo.com/6443811703/JilO9BoCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilO9BoCm?uid=6443811703&rl=1
n家de小h	1109534722	JilO914lL	#女童被风筝缠卷飞至半空# 小朋友放风筝的时候大人一定要看好啊，还好有惊无险 ​	2020年08月30日 21:41			4	https://weibo.com/1109534722/JilO914lL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilO914lL?uid=1109534722&rl=1
BANAjian	7312286015	JilNSs2Ei	#女童被风筝缠卷飞至半空#看得我心惊胆颤，庆幸没事。以后我都不敢放风筝了，我喜欢的女生要我陪她去玩，我都会拒绝，感觉太危险了。 ​	2020年08月30日 21:40			4	https://weibo.com/7312286015/JilNSs2Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNSs2Ei?uid=7312286015&rl=1
糖尿病专科郭医生	6450400983	JilNOgyNu	李红亮#女童被风筝缠卷飞至半空# 玩风筝一定要有家人陪同 ​	2020年08月30日 21:40		评论		https://weibo.com/6450400983/JilNOgyNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNOgyNu?uid=6450400983&rl=1
