用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
干饭界领军人	2737420485	Jf9Xkdbgb	#马伯骞张颜齐高天佐rap#重庆娃儿张颜齐啷个啷个帅也！！爱辽！！！ ​	2020年08月09日 21:59			13	https://weibo.com/2737420485/Jf9Xkdbgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xkdbgb?uid=2737420485&rl=1
VV颖宝是我的	6890798313	Jf9Xibiiw	#马伯骞张颜齐高天佐rap#一些马老师的帅照，安利一波@马伯骞Victor ​	2020年08月09日 21:59		评论		https://weibo.com/6890798313/Jf9Xibiiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Xibiiw?uid=6890798313&rl=1
他们的那个夏天	5539101383	Jf9X9C2vQ	#马伯骞张颜齐高天佐rap#纯粉丝，来安利帅哥了。张颜齐@R1SE-张颜齐 ，超强rapper，三观正，颜值高，还有超绝才华 ​	2020年08月09日 21:59			39	https://weibo.com/5539101383/Jf9X9C2vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9X9C2vQ?uid=5539101383&rl=1
你还在追梦吧phpho	6501848410	Jf9X7uHKs	#马伯骞张颜齐高天佐rap#原创rapper张颜齐 值得点赞！ L贰拾ww狂澜77的微博视频 ​	2020年08月09日 21:59		评论		https://weibo.com/6501848410/Jf9X7uHKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9X7uHKs?uid=6501848410&rl=1
ykeczs_	6622301917	Jf9X4zAUe	#马伯骞张颜齐高天佐rap#zyq#张颜齐重庆话rap# 张颜齐的重庆话rap！好燃好炸好燥我好爱！不愧是妖娆🐂🍺！和前面自己的那段rap又是不同的风格，我两种都好爱！@R1SE-张颜齐 L请你吃垃圾的微博视频 ​​​	2020年08月09日 21:59		评论		https://weibo.com/6622301917/Jf9X4zAUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9X4zAUe?uid=6622301917&rl=1
清香凝岛屿	7256288830	Jf9X0suQ1	#马伯骞张颜齐高天佐rap#张颜齐rap也太厉害了吧！！期待三位下次合作！ ​	2020年08月09日 21:59		评论		https://weibo.com/7256288830/Jf9X0suQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9X0suQ1?uid=7256288830&rl=1
明星情报社	6041830291	Jf9WWjhUE	R1SE#马伯骞张颜齐高天佐rap#张颜齐的方言rap听的我鸡皮疙瘩都起来不单单是声音，词也让人感动“把音乐当成涂鸦涂满世界所有灰色”“因为命运就是石头自己往玉上去敲吧”张颜齐的rap就是坠吊的！！！ L明星情报社的微博视频 ​	2020年08月09日 21:58	19	42	812	https://weibo.com/6041830291/Jf9WWjhUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WWjhUE?uid=6041830291&rl=1
Distance距离13119	6654762361	Jf9WUwMMS	#马伯骞张颜齐高天佐rap#花果山下最招摇，妖娆还是你妖娆！张颜齐超棒！马老师高老师也很棒！ ​	2020年08月09日 21:58		评论		https://weibo.com/6654762361/Jf9WUwMMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WUwMMS?uid=6654762361&rl=1
Britany·九廿九·	6449979271	Jf9WRv51S	#马伯骞张颜齐高天佐rap#张颜齐就是坠吊的！你妖娆不愧是你妖娆 ​	2020年08月09日 21:58		评论		https://weibo.com/6449979271/Jf9WRv51S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WRv51S?uid=6449979271&rl=1
XBHWZ_	7261201621	Jf9WQpJ5M	#马伯骞张颜齐高天佐rap#  “请你记住小人物也配做大胆的梦”高天佐这歌词太戳我了 ​	2020年08月09日 21:58		9	93	https://weibo.com/7261201621/Jf9WQpJ5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WQpJ5M?uid=7261201621&rl=1
