用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神秘目击者之天眼	5144015986	JkikPlD84	#以色列与巴林同意建立全面外交关系# 川总牛🐮 ​	2020年09月12日 16:31			1	https://weibo.com/5144015986/JkikPlD84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkikPlD84?uid=5144015986&rl=1
扬州交通广播	1819638285	JkibeiOdv	【伊朗：巴林现在成为以色列罪行的伙伴】法新社报道，当地时间11日，特朗普宣布，#以色列与巴林同意建立全面外交关系#，这是继阿联酋之后，今年第二个阿拉伯国家与以色列建立全面外交关系。特朗普称这只是一个开始，这一进展“不仅对中东非常重要，对世界也非常重要。”12日，伊朗外交部发表声明称：“ ​  展开全文c	2020年09月12日 16:07			1	https://weibo.com/1819638285/JkibeiOdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkibeiOdv?uid=1819638285&rl=1
微天下	1893801487	JkiacbyDo	【伊朗：巴林现在成为以色列罪行的伙伴】法新社报道，当地时间11日，特朗普宣布，#以色列与巴林同意建立全面外交关系#，这是继阿联酋之后，今年第二个阿拉伯国家与以色列建立全面外交关系。特朗普称这只是一个开始，这一进展“不仅对中东非常重要，对世界也非常重要。”12日，伊朗外交部发表声明称：“ ​  展开全文c	2020年09月12日 16:05	132	727	4200	https://weibo.com/1893801487/JkiacbyDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiacbyDo?uid=1893801487&rl=1
木木里里里	3245125315	JkhMsBd66	#以色列与巴林同意建立全面外交关系# 巴林表示考虑考虑..... 2呼伦贝尔·巴林镇 ​	2020年09月12日 15:06			4	https://weibo.com/3245125315/JkhMsBd66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMsBd66?uid=3245125315&rl=1
Watchman001	3733192583	JkgXhCIkz	#以色列与巴林同意建立全面外交关系#连发16推，又要开始吹 ​	2020年09月12日 13:00			3	https://weibo.com/3733192583/JkgXhCIkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgXhCIkz?uid=3733192583&rl=1
老板联播	5994003317	JkgdzuuaZ	【又一国！特朗普宣布：#以色列与巴林同意建立全面外交关系#】特朗普当地时间9月11日宣布，继阿联酋之后，巴林成为最新同意与以色列关系正常化的阿拉伯国家。此前他与以色列总理和巴林国王进行了三方通话。三国当天发表了联合声明，声明说，此举是“一个历史性突破”。 O网页链接 ​	2020年09月12日 11:07	17	62	113	https://weibo.com/5994003317/JkgdzuuaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgdzuuaZ?uid=5994003317&rl=1
ETtoday新聞雲	2342024544	Jkg2w3Jvf	【特朗普宣布：#以色列与巴林同意建立全面外交关系# 】O网页链接法新社报导，特朗普11日推文宣布「今天达成另一次历史性突破！我们两个伟大的盟友－以色列和巴林王国同意和平协议，这是30天内，第2个点头与以色列和平共处的阿拉伯国家！」(paper)---------------------  ​  展开全文c	2020年09月12日 10:40	1	2	9	https://weibo.com/2342024544/Jkg2w3Jvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2w3Jvf?uid=2342024544&rl=1
chromatopac	1402080435	JkfKNmZp1	#以色列与巴林同意建立全面外交关系# 【继阿联酋后，特朗普又撮合巴林和以色列关系正常化】美国、以色列和巴林11日发表联合声明说，以色列与巴林已同意建立全面外交关系。据总统特朗普在社交媒体上公布的声明，特朗普、以色列总理内塔尼亚胡、巴林国王哈马德当天进行三方通话达成协议，同意以色列与巴 ​  展开全文c	2020年09月12日 09:57		评论		https://weibo.com/1402080435/JkfKNmZp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKNmZp1?uid=1402080435&rl=1
美国侨报网	1823184085	JkfzS9eBq	#以色列与巴林同意建立全面外交关系# 【继阿联酋后，特朗普又撮合巴林和以色列关系正常化】美国、以色列和巴林11日发表联合声明说，以色列与巴林已同意建立全面外交关系。据总统特朗普在社交媒体上公布的声明，特朗普、以色列总理内塔尼亚胡、巴林国王哈马德当天进行三方通话达成协议，同意以色列与巴 ​  展开全文c	2020年09月12日 09:30	3	2	7	https://weibo.com/1823184085/JkfzS9eBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfzS9eBq?uid=1823184085&rl=1
湖北经典音乐广播	1617416704	JkeX8E4PS	【#以色列与巴林同意建立全面外交关系#】据新华社，美国、以色列和巴林11日发表联合声明说，以色列与巴林已同意建立全面外交关系。据美国总统特朗普在社交媒体上公布的声明，特朗普、以色列总理内塔尼亚胡、巴林国王哈马德当天进行三方通话达成协议，同意以色列与巴林建立全面外交关系。声明说，此 ​  展开全文c	2020年09月12日 07:54			1	https://weibo.com/1617416704/JkeX8E4PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeX8E4PS?uid=1617416704&rl=1
微天下	1893801487	JkeOhm7se	【#以色列与巴林同意建立全面外交关系#】据新华社，美国、以色列和巴林11日发表联合声明说，以色列与巴林已同意建立全面外交关系。据美国总统特朗普在社交媒体上公布的声明，特朗普、以色列总理内塔尼亚胡、巴林国王哈马德当天进行三方通话达成协议，同意以色列与巴林建立全面外交关系。声明说，此 ​  展开全文c	2020年09月12日 07:32	308	802	7927	https://weibo.com/1893801487/JkeOhm7se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeOhm7se?uid=1893801487&rl=1
新华国际	2641686425	JkeBV7mxc	【#以色列与巴林同意建立全面外交关系#】美国、以色列和巴林11日发表联合声明说，以色列与巴林已同意建立全面外交关系。　　据美国总统特朗普在社交媒体上公布的声明，特朗普、以色列总理内塔尼亚胡、巴林国王哈马德当天进行三方通话达成协议，同意以色列与巴林建立全面外交关系。　　声明说，此举是 ​  展开全文c	2020年09月12日 07:02	8	4	6	https://weibo.com/2641686425/JkeBV7mxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeBV7mxc?uid=2641686425&rl=1
浙江之声	1718259005	Jkev2mvte	【浙江之声·新闻早知道】#习近平主持召开科学家座谈会，强调不断向科学技术广度和深度进军##袁家军、郑栅洁赴南湖瞻仰红船##浙江外贸形势不断回暖，8月份进出口同比增幅超过16%##以色列与巴林同意建立全面外交关系#早上7点15分-8点15分《浙广早新闻》详细报道，浙江之声FM101.6FM88 ​  展开全文c	2020年09月12日 06:45	1		3	https://weibo.com/1718259005/Jkev2mvte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkev2mvte?uid=1718259005&rl=1
