用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
laygothemoveon_	6067170606	JgnmZsytf	#张艺兴 人间节拍器#  说到人体节拍器我可就不困了 ​	2020年08月17日 21:59		评论		https://weibo.com/6067170606/JgnmZsytf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmZsytf?uid=6067170606&rl=1
星翮yy	5652185970	JgnmZed6S	张艺兴#张艺兴 人间节拍器##东方卫视超级秀# 张艺兴一起来看看今晚唱跳第一 全能pd艺兴《蹦》的超燃舞台 跟随音乐一起点燃夏日激情L东方卫视苏宁818超级秀的微博视频 ​	2020年08月17日 21:59		2	2	https://weibo.com/5652185970/JgnmZed6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmZed6S?uid=5652185970&rl=1
给晚辈机会	6003551079	JgnmYjT2S	张艺兴#张艺兴带猫直播##张艺兴 人间节拍器# 姐妹  让这俩上热搜好不好 ​	2020年08月17日 21:59	1		9	https://weibo.com/6003551079/JgnmYjT2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmYjT2S?uid=6003551079&rl=1
手心l手背	3791533810	JgnmVEcMK	#张艺兴 人间节拍器# 张艺兴绝了！爱了爱了！ ​	2020年08月17日 21:59			15	https://weibo.com/3791533810/JgnmVEcMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmVEcMK?uid=3791533810&rl=1
哎哟不魏	6395722768	JgnmVnGSz	我们兴崽跳舞厉害不用夸 来波美图 嘻嘻😁张艺兴#张艺兴加盟818超级秀# 张艺兴#张艺兴 人间节拍器# ​	2020年08月17日 21:59	1	1	20	https://weibo.com/6395722768/JgnmVnGSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmVnGSz?uid=6395722768&rl=1
快滚滚滚去学习·	5403572209	JgnmVmBQN	#张艺兴 人间节拍器# 来看看麻婆豆腐🥢一键换装啊L张PD的马玉梅的微博视频 ​	2020年08月17日 21:59	1	1	4	https://weibo.com/5403572209/JgnmVmBQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmVmBQN?uid=5403572209&rl=1
灵馨馨馨	5322075152	JgnmV2NpX	#张艺兴 人间节拍器#踩点狂魔张艺兴 ​	2020年08月17日 21:58		2	5	https://weibo.com/5322075152/JgnmV2NpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmV2NpX?uid=5322075152&rl=1
嘻嘻嘻西萌x	5143218764	JgnmUtkKE	#张艺兴 人间节拍器#所有人一定要看到张艺兴的这段舞蹈！！！极致踩点！！视觉听觉的双重享受L张艺兴工作室的秒拍视频 ​	2020年08月17日 21:58			2	https://weibo.com/5143218764/JgnmUtkKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmUtkKE?uid=5143218764&rl=1
骨子里的懒懒	2245203921	JgnmUf1iQ	#张艺兴 人间节拍器#200817 | 苏宁818超级秀 | part 1莲莲子首秀来啦，莲莲子组合猫员萝卜和噜噜果然是krump之王张艺兴的儿子，见过大场面一点都不怕生。莲莲子爸爸张艺兴直言萝卜比较跳脱，噜噜很乖，还讲了莲莲子的日常趣事，莲莲子和艺兴爸爸太可爱了吧#张艺兴 人间节拍器# | | ​  展开全文c	2020年08月17日 21:58	10		54	https://weibo.com/2245203921/JgnmUf1iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmUf1iQ?uid=2245203921&rl=1
Lotustarry	6623668047	JgnmTBbKM	#张艺兴 人间节拍器# 分享一波张艺兴双十一的绝美舞台 速来看绝美balanceL张艺兴资讯台的微博视频 ​	2020年08月17日 21:58			2	https://weibo.com/6623668047/JgnmTBbKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmTBbKM?uid=6623668047&rl=1
1007分全糖小羊x	1001251472	JgnmRx8hc	#张艺兴 人间节拍器# 张艺兴 踩点好绝一男的 L新浪综艺的微博视频 ​	2020年08月17日 21:58		评论		https://weibo.com/1001251472/JgnmRx8hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmRx8hc?uid=1001251472&rl=1
我的樂学x	6010328908	JgnmQDREa	#张艺兴 人间节拍器# 啊啊啊 ​	2020年08月17日 21:58		3	24	https://weibo.com/6010328908/JgnmQDREa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmQDREa?uid=6010328908&rl=1
落泪落泪说前事莫追	1287372233	JgnmQmh3d	#张艺兴 人间节拍器#boom真的好听，越听越上头，张艺兴@努力努力再努力x ​	2020年08月17日 21:58		评论		https://weibo.com/1287372233/JgnmQmh3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmQmh3d?uid=1287372233&rl=1
Xback蓝蓝	6026783008	JgnmQlbWS	#张艺兴 人间节拍器#张艺兴跳无价之姐好会扭啊帅哥 L白两省的微博视频 ​​​	2020年08月17日 21:58	2	2	62	https://weibo.com/6026783008/JgnmQlbWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmQlbWS?uid=6026783008&rl=1
张艺兴不许玩失踪	6571547033	JgnmPu7Wc	#张艺兴 人间节拍器# 这就是我们的人间节拍器 休息时间随便跳也能轻松踩点L一颗甜菜呀-的微博视频 ​	2020年08月17日 21:58		评论		https://weibo.com/6571547033/JgnmPu7Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmPu7Wc?uid=6571547033&rl=1
人的一生就是要努力地活着	5840351826	JgnmP89ns	张艺兴#张艺兴 人间节拍器# 去年大航海演唱会里面的boss真的绝了绝了  张艺兴跳舞真的好强啊  请看完整版L张艺兴工作室的微博视频 ​	2020年08月17日 21:58			4	https://weibo.com/5840351826/JgnmP89ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmP89ns?uid=5840351826&rl=1
Dorene_s	5626859295	JgnmOAURO	#张艺兴 人间节拍器#我爱舞台！！！ ​	2020年08月17日 21:58		评论		https://weibo.com/5626859295/JgnmOAURO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmOAURO?uid=5626859295&rl=1
独角兽zjh	6246653663	JgnmO2RlP	#张艺兴 人间节拍器#看着如此享受的舞台，你确定要错过吗？快点来看看吧L努力努力再努力x的微博视频 ​	2020年08月17日 21:58		评论		https://weibo.com/6246653663/JgnmO2RlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmO2RlP?uid=6246653663&rl=1
啵霸奶莲x	5948597872	JgnmNoY3K	#张艺兴 人间节拍器# 好帅啊！！绝对的balance舞台王者张艺兴@努力努力再努力x 看了只想说一句牛逼zyx zix lay ljj #张艺兴这就是街舞3#  L一颗甜菜呀-的微博视频 ​​​	2020年08月17日 21:58	5	21	41	https://weibo.com/5948597872/JgnmNoY3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmNoY3K?uid=5948597872&rl=1
兴爺的小林儿	6000094916	JgnmN7oCk	#张艺兴 人间节拍器# 张艺兴 #张艺兴这就是街舞3# 录制间隙的一个小小的freestyle啊啊啊啊啊啊啊吧这都卡点了太绝了吧你张艺兴！！！嘭的一下真的好有力量@努力努力再努力x L一颗甜菜呀-的微博视频 ​	2020年08月17日 21:58	1	1	4	https://weibo.com/6000094916/JgnmN7oCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmN7oCk?uid=6000094916&rl=1
我是北斗你是七星	6415078613	JgnmN7opV	#张艺兴 人间节拍器#人体节拍器这个名头早就有了，怎么突然来了个人间？不管是什么，张艺兴牛逼就对了（图片纯属炫猫与所述内容无关） ​	2020年08月17日 21:58			27	https://weibo.com/6415078613/JgnmN7opV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmN7opV?uid=6415078613&rl=1
是大发L-	6593233072	JgnmN43Sx	#张艺兴 人间节拍器#看看卡点王人间节拍器张艺兴Lxback陈狗狗不是狗的微博视频 ​	2020年08月17日 21:58		评论		https://weibo.com/6593233072/JgnmN43Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmN43Sx?uid=6593233072&rl=1
轻冰敛水容	6306214586	JgnmN43NE	张艺兴#张艺兴 人间节拍器#这不是一七年跨年张艺兴连续唱跳三首，粉丝在弹幕给张艺兴的彩虹屁吗来看看最新的舞蹈AI张艺兴吧L一颗甜菜呀-的微博视频 ​	2020年08月17日 21:58	1	9	20	https://weibo.com/6306214586/JgnmN43NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmN43NE?uid=6306214586&rl=1
音乐盒子_BoX	3691566554	JgnmMe8ec	#张艺兴 人间节拍器# 张艺兴《Boom》疯狂卡点律动感十足用音乐诠释专注态度用舞台点燃夏日激情和张艺兴一起Boomboom跟上律动脚步，一起快乐玩转舞台@努力努力再努力x #张艺兴boom舞台# L东方卫视苏宁818超级秀的微博视频 ​	2020年08月17日 21:58	122	179	1093	https://weibo.com/3691566554/JgnmMe8ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmMe8ec?uid=3691566554&rl=1
空中飞人蕾伊	6033784660	JgnmL01x7	#张艺兴 人间节拍器#优秀 ​	2020年08月17日 21:58		评论		https://weibo.com/6033784660/JgnmL01x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmL01x7?uid=6033784660&rl=1
你的小祖宗再等你	5274084375	JgnmKqyu2	#张艺兴 人间节拍器#一句话，张艺兴@努力努力再努力x🐮  ​	2020年08月17日 21:58			1	https://weibo.com/5274084375/JgnmKqyu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmKqyu2?uid=5274084375&rl=1
用户7347091524	7347091524	JgnmK6MkI	#张艺兴 人间节拍器#咩咩得意，张艺兴你好可爱@努力努力再努力x ​	2020年08月17日 21:58		评论		https://weibo.com/7347091524/JgnmK6MkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmK6MkI?uid=7347091524&rl=1
werorl	7187267317	JgnmJxlcm	#张艺兴 人间节拍器#  好帅好帅 ​	2020年08月17日 21:58		评论		https://weibo.com/7187267317/JgnmJxlcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmJxlcm?uid=7187267317&rl=1
人的一生就是要努力地活着	5840351826	JgnmIF9Tb	张艺兴#张艺兴 人间节拍器# 说起人间节拍器 就不得不提BOSS保证看过的都拍手叫绝L泥去找别的小盆友玩八的微博视频zyx rp pd jw j5 ljj 莲@努力努力再努力x #苏宁易购代言人张艺兴# ​	2020年08月17日 21:58		1	2	https://weibo.com/5840351826/JgnmIF9Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmIF9Tb?uid=5840351826&rl=1
LZ咩咩咩	5889988408	JgnmI2GWZ	#张艺兴 人间节拍器#卧槽，今晚张艺兴太帅 ​	2020年08月17日 21:58		评论		https://weibo.com/5889988408/JgnmI2GWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmI2GWZ?uid=5889988408&rl=1
蜜桃茶汽水	2875373260	JgnmHr51e	#张艺兴 人间节拍器##张艺兴加盟818超级秀# 既然都boom了 不如再来个夺命八颠吧官方认证人体节拍器 Krump之王踩点狂魔LFAIRYIXING1007的微博视频 ​	2020年08月17日 21:58			1	https://weibo.com/2875373260/JgnmHr51e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmHr51e?uid=2875373260&rl=1
krstal56	5625839798	JgnmHbElD	#张艺兴 人间节拍器#人体节拍器 krump之王 舞台王者 开天pd 张艺兴冲呀 ​	2020年08月17日 21:58		评论		https://weibo.com/5625839798/JgnmHbElD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmHbElD?uid=5625839798&rl=1
你眼中的陌生	5684027493	JgnmHawUp	#张艺兴 人间节拍器#张艺兴人体节拍器 踩点狂魔L张艺兴资讯台的微博视频 ​	2020年08月17日 21:58		评论		https://weibo.com/5684027493/JgnmHawUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmHawUp?uid=5684027493&rl=1
兴兴的紫星	7114293819	JgnmGkC5c	#张艺兴 人间节拍器#来看看是怎样卡点的吧！《boss》​LFAIRYIXING1007的微博视频 ​	2020年08月17日 21:58		评论		https://weibo.com/7114293819/JgnmGkC5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmGkC5c?uid=7114293819&rl=1
爱若回首wr	6788906947	JgnmF7yGH	#张艺兴 人间节拍器#这个rs词好，就是zyx本人 ​	2020年08月17日 21:58		1		https://weibo.com/6788906947/JgnmF7yGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmF7yGH?uid=6788906947&rl=1
午后躺赢的喵喵	7349655654	JgnmEejeJ	#张艺兴 人间节拍器#krump之王 ​	2020年08月17日 21:58		评论		https://weibo.com/7349655654/JgnmEejeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmEejeJ?uid=7349655654&rl=1
这就是街舞	6385369749	JgnmEc8WV	#张艺兴 人间节拍器##这就是街舞# 就问谁能逃得过张艺兴@努力努力再努力x 队长的反差萌？台上卡点狂魔、人体节拍器， 台下是踩着蹦跶步伐、骑着小车车的小绵羊可可爱爱兴兴子！L这就是街舞的优酷视频 ​	2020年08月17日 21:58	17853	1043	10609	https://weibo.com/6385369749/JgnmEc8WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmEc8WV?uid=6385369749&rl=1
爱吃番茄的小泉同学r	5215683296	JgnmE04hA	#张艺兴 人间节拍器##张艺兴加盟618超级秀# 今天舞台真的是太炸啦今晚的我哥也很帅啊真是krump大魔王 处处都在推广街舞帽子戏法get起来zyx ljj pd jw@努力努力再努力x L爱吃番茄的小泉同学的微博视频 ​	2020年08月17日 21:58	1	13	52	https://weibo.com/5215683296/JgnmE04hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmE04hA?uid=5215683296&rl=1
初见夏未央leo	5892869600	JgnmCpE6j	#张艺兴 人间节拍器#害……今天萝卜和噜噜有点抢镜哈！但是他爹实在太强了，毕竟是不可替代人体节拍器 ​	2020年08月17日 21:58			10	https://weibo.com/5892869600/JgnmCpE6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmCpE6j?uid=5892869600&rl=1
被兴兴锤傻的小贝壳	6631486976	JgnmC85V5	#张艺兴 人间节拍器#艺兴不愧是人体节拍器 卡点狂魔 krump之王 ​	2020年08月17日 21:58			1	https://weibo.com/6631486976/JgnmC85V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmC85V5?uid=6631486976&rl=1
-VictoriaLily	1609223010	JgnmBi7AM	#张艺兴 人间节拍器#  还有人不知道张艺兴的新专辑莲吗！！！先给你看千万级别电影质感MV！喜欢可以去qq音乐支持一下！！二十元12首歌！刚刚晚会的蹦就是这个专辑里的！！Boom！L努力努力再努力x的微博视频 ​	2020年08月17日 21:58			1	https://weibo.com/1609223010/JgnmBi7AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmBi7AM?uid=1609223010&rl=1
