用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天大麻将少女	3738025854	JfBPRx6tb	#孤影道歉#哈哈哈哈哈哈哈哈哈哈哈卧槽我特意去看了视频 真·人间bb机哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月12日 20:58		评论		https://weibo.com/3738025854/JfBPRx6tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPRx6tb?uid=3738025854&rl=1
六月的雪茶-	6506361678	JfBPOkmEa	#孤影道歉# 啊？？我记得他直播还可以的啊 ​	2020年08月12日 20:58		评论		https://weibo.com/6506361678/JfBPOkmEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPOkmEa?uid=6506361678&rl=1
布丁撒fufu	1977309544	JfBPFqfjW	#孤影道歉#跑去B站看了视频，现在求一双没听过的耳朵，现在耳朵边都嗡嗡嗡嗡地叫，这要是我队友，我想顺着网线过去把嘴巴给他缝上…… 2南充·佳信.阳光香缇 ​	2020年08月12日 20:57		16	24	https://weibo.com/1977309544/JfBPFqfjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPFqfjW?uid=1977309544&rl=1
·先月·	7214913472	JfBPCv5M7	#孤影道歉#是我2G网了 ​	2020年08月12日 20:57		评论		https://weibo.com/7214913472/JfBPCv5M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPCv5M7?uid=7214913472&rl=1
阿司匹葵	5681665498	JfBPzgbaK	#孤影道歉#道歉总归是好事，认识错误，好好改正 ​	2020年08月12日 20:57			2	https://weibo.com/5681665498/JfBPzgbaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPzgbaK?uid=5681665498&rl=1
问艺术	6451609106	JfBPufVcr	#孤影道歉# 孤影已经很诚恳地道歉了，你们会原谅他吗？寒江孤影，江湖故人 ​	2020年08月12日 20:57		3	4	https://weibo.com/6451609106/JfBPufVcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPufVcr?uid=6451609106&rl=1
一期一會QvQ	2299643021	JfBPrAaHQ	#孤影道歉#粉丝别洗了行么？看了半天也是知道他做错了才被骂就躺平认嘲得了，多的是看热闹的，逆风输出只会让点进热搜的人更反感不知道么 ​	2020年08月12日 20:57			16	https://weibo.com/2299643021/JfBPrAaHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPrAaHQ?uid=2299643021&rl=1
·季野·	7190832141	JfBPkqj2c	#孤影道歉#我落伍了孤影干啥了啊 ​	2020年08月12日 20:57		6	1	https://weibo.com/7190832141/JfBPkqj2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPkqj2c?uid=7190832141&rl=1
丨小当佳丨	3992072871	JfBPjhH7d	#孤影道歉#？一个游戏主播整的饭圈味儿也太冲辽叭 ​	2020年08月12日 20:57		2	17	https://weibo.com/3992072871/JfBPjhH7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPjhH7d?uid=3992072871&rl=1
我来了瓜在哪	7093422348	JfBPfbKhy	#孤影道歉#  垃圾！！素质怎么那么差！还王者主播！很了不起么？故意搞队友心态建议单机呢 ​	2020年08月12日 20:56		评论		https://weibo.com/7093422348/JfBPfbKhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPfbKhy?uid=7093422348&rl=1
芒果捞探长	5821596827	JfBP1vzg4	#孤影道歉#孤影已经很诚恳地道歉了，你们会原谅他吗 ​	2020年08月12日 20:56	104	106	159	https://weibo.com/5821596827/JfBP1vzg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBP1vzg4?uid=5821596827&rl=1
小林杏奈u	5970634091	JfBOWgYH4	#孤影道歉#知错就改 身为主播注意自己的言行 孤影是我最喜欢的一个主播啊 ​​​	2020年08月12日 20:56			2	https://weibo.com/5970634091/JfBOWgYH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOWgYH4?uid=5970634091&rl=1
请想一想再评论	6569528304	JfBOQzyXo	#孤影道歉#BV1AA411e7LB      B站视频 ​	2020年08月12日 20:55		评论		https://weibo.com/6569528304/JfBOQzyXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOQzyXo?uid=6569528304&rl=1
我愿潇洒如鹰继续	5347721875	JfBOQlh5S	#孤影道歉#？ ​	2020年08月12日 20:55		1	2	https://weibo.com/5347721875/JfBOQlh5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOQlh5S?uid=5347721875&rl=1
不过是77	6019720801	JfBOOjpid	#孤影道歉#阿巴阿巴最近的热搜真是好多跟不上的梗 ​	2020年08月12日 20:55		评论		https://weibo.com/6019720801/JfBOOjpid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOOjpid?uid=6019720801&rl=1
喝喝死也鸡	7423759644	JfBOMfllb	#孤影道歉# O瓶子: 如何看待《王者荣耀》主播「厌世小孤影」8 月 1 日直播事件？ - 知乎 ​	2020年08月12日 20:55		评论		https://weibo.com/7423759644/JfBOMfllb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOMfllb?uid=7423759644&rl=1
豆芽L7	5600530817	JfBOIknbq	#孤影道歉# 这是咋了？有人说一下吗 ​	2020年08月12日 20:55		3		https://weibo.com/5600530817/JfBOIknbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOIknbq?uid=5600530817&rl=1
GRAY-古月	6013657513	JfBOF6xdI	#孤影道歉#这件事是孤影做错了，也希望大家不要因此对孤影下定义，他在疫情期间捐了不少款，还自己出资以原价购买家乡菠萝捐给武汉，他有一些小缺点，也很多有优点，希望路人朋友在批评他的时候，不要去人身攻击和辱骂主播家人啊 ​	2020年08月12日 20:55		4	10	https://weibo.com/6013657513/JfBOF6xdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOF6xdI?uid=6013657513&rl=1
热心网友张的的	7481072164	JfBOEb7gO	#孤影道歉#  绝了，饭圈那味太浓了 ​	2020年08月12日 20:55			1	https://weibo.com/7481072164/JfBOEb7gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOEb7gO?uid=7481072164&rl=1
今天收到带字相卡了吗	6647068701	JfBOBASSo	#孤影道歉#看了视频，有被恶心到。。女玩家怎么了？？？我要是虞姬小姐姐早就开始骂了，还玩孤立啊？？峡谷是你家吗你是巨婴吗？？这局要不是李白早崩了你还有脸骂啊，要我说李白骂你就骂得好呕吐了，哪个国服主播像你这样啊 ​	2020年08月12日 20:55		20	49	https://weibo.com/6647068701/JfBOBASSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOBASSo?uid=6647068701&rl=1
小橘子努力学习ing	3291081254	JfBOrvTk8	#孤影道歉# 恶心，李白一句话你回人家25句看文字版都看得我脑壳嗡嗡的 ​	2020年08月12日 20:54		评论		https://weibo.com/3291081254/JfBOrvTk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOrvTk8?uid=3291081254&rl=1
金鹅饲养员	6359764327	JfBOnnJV8	#孤影道歉#送我们国服鲁班上位阴阳大师陈孤影绝了就这还有nc粉洗呢 阴阳怪气🍵⌚️🉑️比骂脏话恶心多了 ​	2020年08月12日 20:54		1	10	https://weibo.com/6359764327/JfBOnnJV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOnnJV8?uid=6359764327&rl=1
松花酒酿·	2652458805	JfBOkFPBQ	#孤影道歉#如果我是虞姬，我可能气到把他🐴的骨灰都给扬了（对不起我没素质） ​	2020年08月12日 20:54		12	17	https://weibo.com/2652458805/JfBOkFPBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOkFPBQ?uid=2652458805&rl=1
0宇爱0	5610169489	JfBOk6Cwy	#孤影道歉#他的错显而易见，不用多说。他自己认，粉丝也认。但我并不认为天天在网络上骂粉丝饭圈母狗，洗白孝子的人比其他任何人高尚，通常这种人是现实社会的蝼蚁，借助网络来宣泄失败的人生。 ​	2020年08月12日 20:54		7	64	https://weibo.com/5610169489/JfBOk6Cwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOk6Cwy?uid=5610169489&rl=1
Ruthless丶墨	5383580754	JfBOjhN6O	雪日巡游记#孤影道歉# 想吃瓜的可以找我，我有那局的经过 ​	2020年08月12日 20:54		12	4	https://weibo.com/5383580754/JfBOjhN6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOjhN6O?uid=5383580754&rl=1
希望自己好好活下去	5529257825	JfBOfDnHm	#孤影道歉#笑死 严重的意识到这语文水平 ​	2020年08月12日 20:54			1	https://weibo.com/5529257825/JfBOfDnHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOfDnHm?uid=5529257825&rl=1
小人物的喜悲	1854526934	JfBOcsOy3	#孤影道歉#之前看操作视频还觉得666，然后直播真的看不进，喜欢嘲讽别人真的败好感，印象最深的一次看直播玩的什么不记得了单挑对面芈月，被别人拿三个人头让后让别人别推，然后自己出了制裁可以反打了就嘲讽别人，虽然是在自己直播里嘲讽，让后推了对面 ​	2020年08月12日 20:54		评论		https://weibo.com/1854526934/JfBOcsOy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBOcsOy3?uid=1854526934&rl=1
erduhegu	3194436782	JfBO8kFkR	#孤影道歉#有一说一我打游戏遇到这样孤儿我怕是会气的摔手机 这么大个人了还是公众人物 说话打游戏都不注意点 好多盘游戏都喜欢逼逼逼绝不仅仅是鲁班蔡文姬事件哈 可以看出来这种就是根深蒂固的观念问题了哈 ​	2020年08月12日 20:54		2	38	https://weibo.com/3194436782/JfBO8kFkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBO8kFkR?uid=3194436782&rl=1
26xxc	3837393891	JfBO8gknF	#孤影道歉#好久没看影鹅直播了 心疼崽崽 黑粉说的话其实我真的听不进去 因为影鹅在我心里一直都是单纯任性的孩子 曾无数个夜晚陪伴着我的小朋友 要加油啊 2唐山 ​	2020年08月12日 20:54		1	7	https://weibo.com/3837393891/JfBO8gknF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBO8gknF?uid=3837393891&rl=1
世间始终你好1924	6637537651	JfBO26f9F	#孤影道歉#评论控评挺溜啊，文案一套一套的。饭圈用语也很熟练嘛，黑子、路人朋友、我家小孩、我们相信你，就差一个多多关注作品了 ​	2020年08月12日 20:53		12	45	https://weibo.com/6637537651/JfBO26f9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBO26f9F?uid=6637537651&rl=1
不熟-0428	5409366154	JfBNQ0tOR	#孤影道歉#不枉我今天上午给孤影发的千字作文求路人放过。不道歉你们骂他不道歉，道歉了你们说他没诚意，孩子真的还小。求好心路人们不要再过分关注小主播孤影了 ​	2020年08月12日 20:53		12	12	https://weibo.com/5409366154/JfBNQ0tOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNQ0tOR?uid=5409366154&rl=1
-猹子	7426945737	JfBNPEhcW	#孤影道歉#有点懵啊这… ​	2020年08月12日 20:53		评论		https://weibo.com/7426945737/JfBNPEhcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNPEhcW?uid=7426945737&rl=1
请想一想再评论	6569528304	JfBNP9sTh	#孤影道歉#这怎么出事的时候，B站视频被删，新视频被限流，怎么道歉就立马上热搜了呢？我看出事时微博也没多少人关注啊 ​	2020年08月12日 20:53		评论		https://weibo.com/6569528304/JfBNP9sTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNP9sTh?uid=6569528304&rl=1
ZhangByunioo	2170515801	JfBNOuuN3	#孤影道歉#挺久没看了来着，吃了瓜觉得还好吧，本来就是电竞bb机的风格，不过有时候确实会让队友不舒服，但没必要一巴掌拍死。说人品有问题的，我觉得捐钱给希望图书馆，帮果农处理滞销水果人品应该没有说的那么不堪，这次道歉了好好反省一下，继续加油吧 ​	2020年08月12日 20:53			17	https://weibo.com/2170515801/JfBNOuuN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNOuuN3?uid=2170515801&rl=1
学习去了呢	5465813498	JfBNLiVAs	#孤影道歉#不会吧前排都空瓶了，恶心的一b还有人不知道吗？看我上条🧱发哦 ​	2020年08月12日 20:53		评论		https://weibo.com/5465813498/JfBNLiVAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNLiVAs?uid=5465813498&rl=1
happy_day宝宝	2190197572	JfBNEa8Si	#孤影道歉#这都谁啊，一会纳豆一会孤影，道道歉反而出名了？！ ​	2020年08月12日 20:52		评论		https://weibo.com/2190197572/JfBNEa8Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNEa8Si?uid=2190197572&rl=1
笑成反派的花城ye	5353288924	JfBNthqZv	#孤影道歉#错了就改，以后加油！这热搜上的，说明孤影实火啊！不哔哔赖赖别的了，害  火了就会难吧 ​	2020年08月12日 20:52			5	https://weibo.com/5353288924/JfBNthqZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNthqZv?uid=5353288924&rl=1
星星泡我	3994648265	JfBNowwSV	#孤影道歉#鲁班那个事情？我记得不久前刚道歉过一次，这是又一次？ ​	2020年08月12日 20:52		6		https://weibo.com/3994648265/JfBNowwSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNowwSV?uid=3994648265&rl=1
·长生无你怎成仙·	5254071682	JfBNovpQ8	#孤影道歉# 恶心到我了……b站关注也很久了  有段时间没去看了  这事儿这视频真的恶心  👋🏻 👋🏻 微博还开关注7天评论 评论女粉洗地的是觉得他对女生一直开黄腔很有趣吗  喜欢这样的？ 还有鲁班这事儿  看了视频真还能喜欢的下去？？ ​	2020年08月12日 20:52		2	10	https://weibo.com/5254071682/JfBNovpQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNovpQ8?uid=5254071682&rl=1
超甜昂	6596636996	JfBNdzpbE	#孤影道歉#见到了传说中的男绿茶看到我被气到了真的 ​	2020年08月12日 20:51		评论		https://weibo.com/6596636996/JfBNdzpbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNdzpbE?uid=6596636996&rl=1
zz弈云	6492140576	JfBNdjYu6	#孤影道歉#那天确实有点过分了，道歉了就好 ​	2020年08月12日 20:51		评论		https://weibo.com/6492140576/JfBNdjYu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNdjYu6?uid=6492140576&rl=1
TvTsunako	3913366775	JfBNa0HPK	#孤影道歉#没看过视频的B站搜BV1AA411e7LB ​	2020年08月12日 20:51	1		2	https://weibo.com/3913366775/JfBNa0HPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBNa0HPK?uid=3913366775&rl=1
单吃一颗卤蛋	5958507602	JfBN8gppb	#孤影道歉#吐了，不是被网友骂知道自己错了？事情都过去几天了才道歉？刚开始不是挺牛的只在直播间说对不起粉丝啊？你真正对不起的是因为你被网暴的队友！！都20岁了还一口一个小孩的，一群妈妈粉可别了吧，e不ex人啊，不说了咱们孤立他 ​	2020年08月12日 20:51		2		https://weibo.com/5958507602/JfBN8gppb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBN8gppb?uid=5958507602&rl=1
在光下相遇0805a1005	2006578051	JfBN5kb5Y	#孤影道歉#发生了什么？我听过这主播的大名。为啥道歉呀？ ​	2020年08月12日 20:51		6	3	https://weibo.com/2006578051/JfBN5kb5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBN5kb5Y?uid=2006578051&rl=1
昼夜将至	7328699104	JfBN3hc9r	#孤影道歉#2G网络了但是敢于认错就是很棒的 ​	2020年08月12日 20:51		评论		https://weibo.com/7328699104/JfBN3hc9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBN3hc9r?uid=7328699104&rl=1
阿岑yeah	5490679875	JfBN2kFqr	#孤影道歉#: 现在的网络人人都有一双手你们所批判的一人一句话数以百计直接否定了他之前的所有，粉丝更是错只要粉丝说一句都会说成nt，做公益的时候，带来快乐的时候从来不会想这是不是他该做的，是的他是个主播一言一行都会影响人，但是人无完人不是原则性大问题我希望能给机会，不强求谢谢 ​	2020年08月12日 20:51		评论		https://weibo.com/5490679875/JfBN2kFqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBN2kFqr?uid=5490679875&rl=1
放弃汽修	5881764024	JfBMZ92tq	#孤影道歉#挺无语的还 ​	2020年08月12日 20:51		评论		https://weibo.com/5881764024/JfBMZ92tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMZ92tq?uid=5881764024&rl=1
yuer燚	6544435649	JfBMPlFPl	#孤影道歉#路转黑 ​	2020年08月12日 20:50			1	https://weibo.com/6544435649/JfBMPlFPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMPlFPl?uid=6544435649&rl=1
我是非主流大神	5307563835	JfBMJ8mgU	#孤影道歉# 接受善意的批评和建议，不接受恶意的辱骂和攻击。感谢始终默默坚守的粉丝们，感谢对孤影发表中肯建议的路人们，孤影已经意识犯错误，正在努力改正的。人生的路上总会有不经意说过的话，犯过的错，希望大家理性对待，一起成长​。欢迎大家来监督，谢谢你们！ 知错能改 善莫大焉 ​	2020年08月12日 20:50		评论		https://weibo.com/5307563835/JfBMJ8mgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMJ8mgU?uid=5307563835&rl=1
真·睡眠不足	7418024474	JfBMGtJRA	#孤影道歉#为什么道歉啊怎么了 ​	2020年08月12日 20:50		1		https://weibo.com/7418024474/JfBMGtJRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMGtJRA?uid=7418024474&rl=1
馨馨馨的小小姜	5229530097	JfBMFBAZO	#孤影道歉#代入感太强了，我遇到了这种队友怕是他亲妈直接飞升了 ​	2020年08月12日 20:50			11	https://weibo.com/5229530097/JfBMFBAZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMFBAZO?uid=5229530097&rl=1
漓舟默	5970940646	JfBMDdH4j	#孤影道歉#没想到竟然道歉了，昨天在B站官方下面吃到这个人的瓜，真的恶心到我了 2长沙 ​	2020年08月12日 20:50		评论		https://weibo.com/5970940646/JfBMDdH4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMDdH4j?uid=5970940646&rl=1
爱吃鱼的辛巴-	5038249929	JfBMwqWeR	#孤影道歉#发生啥了啊？之前打王者的时候还经常看他直播 ​	2020年08月12日 20:50		6	1	https://weibo.com/5038249929/JfBMwqWeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMwqWeR?uid=5038249929&rl=1
小尼尼skr	6351204726	JfBMvzVoT	#孤影道歉#素质主播，建议永封 2佛山 ​	2020年08月12日 20:50			1	https://weibo.com/6351204726/JfBMvzVoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMvzVoT?uid=6351204726&rl=1
我们是一啵的	5999248369	JfBMvzVoJ	#孤影道歉#在这件事上，主播做错了，但孤影已经做出了正式道歉，希望大家给一个改正的机会，心态不好是每个人都会有的事，粉丝不洗，这件事确实做错了，在大家没看到的背后，主播已经接受到了无数的谩骂，得到了很大的教训，道歉不仅仅是表达自己的错，也是希望自己接受这一次教训，做一个文明游戏的人 ​	2020年08月12日 20:50		评论		https://weibo.com/5999248369/JfBMvzVoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMvzVoJ?uid=5999248369&rl=1
我心飞扬MUTE	5708097876	JfBMqt0Hr	#孤影道歉#咋回事 我天天看小孤影的B站投递都不知道发生了啥 ​	2020年08月12日 20:49		8	2	https://weibo.com/5708097876/JfBMqt0Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMqt0Hr?uid=5708097876&rl=1
净尘晋辰	6299497699	JfBMp3TJc	#孤影道歉#一群sd还在洗呢，又不是第一次这么bb了 2东莞 ​	2020年08月12日 20:49		评论		https://weibo.com/6299497699/JfBMp3TJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMp3TJc?uid=6299497699&rl=1
游戏鲸	6077778358	JfBMnBczH	#孤影道歉# #王者荣耀# “我们一起孤立虞姬吧”是错误的。为自己的错误道歉是勇敢的担当，没必要在黑一些其他的东西。就事论事，一码归一码。王者荣耀 ​	2020年08月12日 20:49		4	5	https://weibo.com/6077778358/JfBMnBczH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMnBczH?uid=6077778358&rl=1
干了这瓶92年的老干妈	3980502765	JfBMlb8U6	#孤影道歉#好久没看直播了没想到再看居然是因为房子塌了有点难过 ​	2020年08月12日 20:49		评论		https://weibo.com/3980502765/JfBMlb8U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMlb8U6?uid=3980502765&rl=1
末日树下奔跑的蜗牛	6049902403	JfBMk0gW7	#孤影道歉#这件事确实是错的，但是他已经好好道歉了，他说他看了网上很多评论和意见，他都知道自己错了，希望大家再给一个机会吧，起码不要网络暴力 ​	2020年08月12日 20:49			9	https://weibo.com/6049902403/JfBMk0gW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMk0gW7?uid=6049902403&rl=1
学渣日迹	3035348540	JfBMczIN8	好久没看他直播，那天碰巧看了，是有点过分，那天弹幕也是蛮欢乐的，很多哈哈哈，给他的反馈可能是我这样做是对的，他也在说在探寻新的直播方式。整局游戏是比较话痨的，粉丝和房管以后也要多多有以及允许不同的声音出现。毁掉一个人的方式就是吹捧他，还年轻，未来可期孤影#孤影道歉#  ​  展开全文c	2020年08月12日 20:49		3		https://weibo.com/3035348540/JfBMczIN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBMczIN8?uid=3035348540&rl=1
d杜士士	5310357721	JfBM9DrNy	#孤影道歉#有点过分了老哥，不至于还上热搜。稳住别飘啊 ​	2020年08月12日 20:49		评论		https://weibo.com/5310357721/JfBM9DrNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBM9DrNy?uid=5310357721&rl=1
孤影后援会网宣站	7395659599	JfBM8c7Qj	孤影  #孤影道歉# 针对这次鲁班事件的风波@厌世小孤影 已经作出严正道歉也吸取了教训，并承诺作为公众人物在未来会谨言慎行，持续为自己的举动负责，努力给广大观众带来积极和正能量的影响。希望广大网友能够给予孤影一个改正自我的机会，用自己的判断力和理性包容的态度关注孤影以及此次 ​  展开全文c	2020年08月12日 20:49	81	376	1022	https://weibo.com/7395659599/JfBM8c7Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBM8c7Qj?uid=7395659599&rl=1
我炫死你	5672214556	JfBM3uyhT	#孤影道歉#吐了 他能知道错？还不是看太多人骂他才道歉的，心里估计还和那局鲁班一样bb个不停吧还那么多人喊他孩子。。这是什么巨婴王子啊？ ​	2020年08月12日 20:49		190	166	https://weibo.com/5672214556/JfBM3uyhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBM3uyhT?uid=5672214556&rl=1
喜欢学习的雪雪	5671317279	JfBM2kOsW	#孤影道歉#作为一个路人粉，不看他直播，但是一直在小破站看他视频，还挺喜欢他的，也给我带来了很多欢乐。这几天看他一直被骂，也看了下原视频。说实话，他是有做的不对的地方，作为大主播肯定不能像我们普通人一样说那些话。但是，有些话，比如他开头说什么我们孤立她，我个人来讲是开玩笑的，就是 ​  展开全文c	2020年08月12日 20:49		2	3	https://weibo.com/5671317279/JfBM2kOsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBM2kOsW?uid=5671317279&rl=1
阿卡啵啵糖·	6021980755	JfBM1rxXd	#孤影道歉#以前玩王者的时候很喜欢看孤影打游戏，真的很厉害，肯定有人原谅你有人不原谅你，真诚道歉就好了，总有喜欢你的继续陪你走下去的，调整好心态重新出发。 ​	2020年08月12日 20:48		3	7	https://weibo.com/6021980755/JfBM1rxXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBM1rxXd?uid=6021980755&rl=1
