用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林新闻综合广播	2637031565	JbWiZdoxs	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:43		评论		https://weibo.com/2637031565/JbWiZdoxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWiZdoxs?uid=2637031565&rl=1
环球网	1686546714	JbWiw1AY4	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……（央视）  ​  展开全文c	2020年07月19日 17:42	112	321	4139	https://weibo.com/1686546714/JbWiw1AY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWiw1AY4?uid=1686546714&rl=1
新浪新闻	2028810631	JbWhLfLp9	#奈良小鹿到餐厅讨食物被婉拒#【#奈良鹿到餐厅讨饭被直接拒绝# 网友：想不到你们也有这一天】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了 ​  展开全文c	2020年07月19日 17:40	37	137	702	https://weibo.com/2028810631/JbWhLfLp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWhLfLp9?uid=2028810631&rl=1
宝鸡检察	5193731648	JbWhfDDSl	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… @央视新闻  ​  展开全文c	2020年07月19日 17:39		评论		https://weibo.com/5193731648/JbWhfDDSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWhfDDSl?uid=5193731648&rl=1
中国搜索	5044511176	JbWh6u7jq	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:39	7	3	7	https://weibo.com/5044511176/JbWh6u7jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWh6u7jq?uid=5044511176&rl=1
南宁晚报	2685336121	JbWgJaJYH	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:38	1		2	https://weibo.com/2685336121/JbWgJaJYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWgJaJYH?uid=2685336121&rl=1
徽州反邪教	5384801243	JbWfgdk5v	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……@央视新闻   ​  展开全文c	2020年07月19日 17:34		1	1	https://weibo.com/5384801243/JbWfgdk5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWfgdk5v?uid=5384801243&rl=1
九江瑞昌发布	2894982024	JbWfcDgJ2	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:34		评论		https://weibo.com/2894982024/JbWfcDgJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWfcDgJ2?uid=2894982024&rl=1
平安温江	2313754422	JbWf3rxDY	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:34		3	2	https://weibo.com/2313754422/JbWf3rxDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWf3rxDY?uid=2313754422&rl=1
CCTV4	2039753857	JbWeW2g5o	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:33	7	3	13	https://weibo.com/2039753857/JbWeW2g5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWeW2g5o?uid=2039753857&rl=1
南充顺庆检察	5973220849	JbWey6atV	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​	2020年07月19日 17:32		评论		https://weibo.com/5973220849/JbWey6atV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWey6atV?uid=5973220849&rl=1
建德检察	5182163938	JbWeivQ2L	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:32	1	6	9	https://weibo.com/5182163938/JbWeivQ2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWeivQ2L?uid=5182163938&rl=1
贵阳交通广播	1750349224	JbWe1E5gM	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… （via央视新闻）  ​  展开全文c	2020年07月19日 17:31			1	https://weibo.com/1750349224/JbWe1E5gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWe1E5gM?uid=1750349224&rl=1
926梁溪之声广播	2288595114	JbWdE36RE	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:30	2	1	1	https://weibo.com/2288595114/JbWdE36RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdE36RE?uid=2288595114&rl=1
吉林政法声音	5908184802	JbWcSsrQ2	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:28	1	评论		https://weibo.com/5908184802/JbWcSsrQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcSsrQ2?uid=5908184802&rl=1
昌江发布	5380501825	JbWcMtqPQ	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… （央视新闻） ​  展开全文c	2020年07月19日 17:28		评论		https://weibo.com/5380501825/JbWcMtqPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcMtqPQ?uid=5380501825&rl=1
鄂尔多斯晚报	2416967903	JbWcG1NUv	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:28		评论		https://weibo.com/2416967903/JbWcG1NUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcG1NUv?uid=2416967903&rl=1
今日闵行	2610594573	JbWcrhqSA	#奈良小鹿到餐厅讨食物被婉拒# 摄影师抓拍到的一只迎着朝霞在海滩上快乐蹦跶的小鹿，真的好可爱好治愈啊！L全球顶尖摄影的秒拍视频 ​	2020年07月19日 17:27	2430	1221	19504	https://weibo.com/2610594573/JbWcrhqSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcrhqSA?uid=2610594573&rl=1
浙江新闻频道	2171757642	JbWbHbENl	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:25	1	2	2	https://weibo.com/2171757642/JbWbHbENl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWbHbENl?uid=2171757642&rl=1
正义南康	2414369130	JbWbD3wcm	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​  展开全文c	2020年07月19日 17:25	4	9	30	https://weibo.com/2414369130/JbWbD3wcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWbD3wcm?uid=2414369130&rl=1
央视新闻	2656274875	JbWaGfg1V	【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… L央视新闻的微博视频 ​	2020年07月19日 17:23	3575	6280	195358	https://weibo.com/2656274875/JbWaGfg1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWaGfg1V?uid=2656274875&rl=1
吃貨在日本_掃蕩美食	5890852424	JbC9vjEG2	#奈良小鹿到餐厅讨食物被婉拒#这也太会来事儿了吧！🦌🦌太可爱了twi：nara_yamamoto  L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年07月17日 14:25	1	8	9	https://weibo.com/5890852424/JbC9vjEG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9vjEG2?uid=5890852424&rl=1
影视剧天下	2606749923	J4ultgCZs	#受伤小鹿进药房求救# #奈良小鹿到餐厅讨食物被婉拒#动物都是有灵性的 长得好可爱啊 ​	2020年05月31日 17:41	486	187	2114	https://weibo.com/2606749923/J4ultgCZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4ultgCZs?uid=2606749923&rl=1
