用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木木不吃香菜	5703282220	JcoG9EThJ	#超级网剧穿越火线##游戏# 我也想玩真人cs，真人版吃鸡想捡空投想扔烟雾弹我不当兵可惜了#张雨绮遇泥石流# L又两木_的微博视频 ​	2020年07月22日 17:57	2	55	50	https://weibo.com/5703282220/JcoG9EThJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoG9EThJ?uid=5703282220&rl=1
小娱叨叨叨	2839378122	JcoG4lUZY	#张雨绮遇泥石流# 张雨绮发文称自己遇到泥石流，幸好平安无事！提醒大家注意安全！你敢相信张雨绮以前在电影中是会和人家轧舞的！现在在《乘风破浪的姐姐》中因为练舞而头疼 L娱乐第一爆料的微博视频 ​	2020年07月22日 17:57	132	127	461	https://weibo.com/2839378122/JcoG4lUZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoG4lUZY?uid=2839378122&rl=1
娱乐星追踪	6276986727	JcoFZ8nHO	#张雨绮遇泥石流# 张雨绮路上遇到泥石流，最近的洪灾还在继续，绮绮子要注意安全啊！当初的八爪鱼时间，姐的回应：是我干的，怎么了霸气！  L娱乐星追踪的微博视频 ​	2020年07月22日 17:57	30	3	40	https://weibo.com/6276986727/JcoFZ8nHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFZ8nHO?uid=6276986727&rl=1
好家伙儿	6212722150	JcoFZ7hwo	多次肉肉#张雨绮遇泥石流#琦琦子要注意安全啊！平安就好，救护人员也要注意安全🙏🏻 ​	2020年07月22日 17:57		评论		https://weibo.com/6212722150/JcoFZ7hwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFZ7hwo?uid=6212722150&rl=1
兔九To9	2560959861	JcoFTs50n	#张雨绮遇泥石流#点开前以为是遇到了哪个奇葩泥石流，点开居然是真·泥石流在自然灾害面前，真的是开不起玩笑。祈祷雨过天晴🙏 ​	2020年07月22日 17:57		评论		https://weibo.com/2560959861/JcoFTs50n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFTs50n?uid=2560959861&rl=1
吴景淳好名好运	3971793757	JcoFN0q3d	秦义#张雨绮遇泥石流# 刚刚张雨绮微博发文称第一次这么近距离遇到泥石流，感谢当地交警同志安全指挥。🙏🙏今年遇到最长汛期，很多地方都有汛期预警，出行大家一定要注意安全🙏🙏 ​	2020年07月22日 17:56		评论		https://weibo.com/3971793757/JcoFN0q3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFN0q3d?uid=3971793757&rl=1
最新娱乐快报	2326284702	JcoFM3UYR	#张雨绮遇泥石流# 所幸人没事，想想都后怕！以后这种汛期就不要去山上玩啦！@张雨绮 ​	2020年07月22日 17:56		评论		https://weibo.com/2326284702/JcoFM3UYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFM3UYR?uid=2326284702&rl=1
南巷旧人·	6086148655	JcoFDxXAs	#张雨绮遇泥石流#平安就好！ ​	2020年07月22日 17:56		评论		https://weibo.com/6086148655/JcoFDxXAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFDxXAs?uid=6086148655&rl=1
Tiffany就是我	2440085024	JcoFDwSaO	#张雨绮遇泥石流# 出门一定要注意安全，还好一切平安愿所有人安全，看着都好危险啊 ​	2020年07月22日 17:56		评论		https://weibo.com/2440085024/JcoFDwSaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFDwSaO?uid=2440085024&rl=1
_恋丞日记	6991673288	JcoFBomQU	#张雨绮遇泥石流#大家一定要注意安全🙏 ​	2020年07月22日 17:56		评论		https://weibo.com/6991673288/JcoFBomQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFBomQU?uid=6991673288&rl=1
懒喵娱乐	5774632951	JcoFydRro	#张雨绮遇泥石流# 张雨绮发文遇到泥石流，所幸没什么事，上次是万茜，这次是绮绮子，乘风破浪的姐姐一定要注意安全，期待你们的舞台啊！ L懒喵娱乐的微博视频 ​	2020年07月22日 17:56		4	2	https://weibo.com/5774632951/JcoFydRro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFydRro?uid=5774632951&rl=1
涵雅妈妈爱生活	3135331811	JcoFxxR9Z	#微博亲子季##A+宝宝聪明养#上一期跟大家聊到孩子消化不良所出现的一些表现症状，相信很多新手妈妈面对着这样的情况也是束手无策的！那么这一期涵雅妈跟大家聊一下孩子出现消化不良的时候，作为父母的应该怎么办？#张雨绮遇泥石流# L涵雅妈妈爱生活的微博视频 ​	2020年07月22日 17:56	38	50	256	https://weibo.com/3135331811/JcoFxxR9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFxxR9Z?uid=3135331811&rl=1
火锅就着辣条	5715347666	JcoFuAxmO	六月的雨，变成了老人与"海"#张雨绮遇泥石流##安徽暴雨# ​	2020年07月22日 17:56			2	https://weibo.com/5715347666/JcoFuAxmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFuAxmO?uid=5715347666&rl=1
娱乐不离姐	6401577004	JcoFt9cFI	#张雨绮遇泥石流#张雨绮:我没有顺拐，那个动作就是那样的，那个舞蹈就是这样排的，老师就是这样教我的 L娱乐不离姐的微博视频 ​	2020年07月22日 17:56	18	19	46	https://weibo.com/6401577004/JcoFt9cFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFt9cFI?uid=6401577004&rl=1
别在我这磕	6381132377	JcoFpz9nf	#张雨绮遇泥石流#还好没事 漂亮姐姐一定要注意安全啊 ​	2020年07月22日 17:56		评论		https://weibo.com/6381132377/JcoFpz9nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFpz9nf?uid=6381132377&rl=1
·之后·	1849888660	JcoFpkPbx	#张雨绮遇泥石流#好可怕！一定要注意安全啊！🙏姐姐和救援人员都要注意安全！🙏一路平安🙏 ​	2020年07月22日 17:56		评论		https://weibo.com/1849888660/JcoFpkPbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFpkPbx?uid=1849888660&rl=1
北极量子星	5907363742	JcoFpiBw4	#兴安万里·阅读有你##打黄扫非# 书籍和网络是我们眺望世界的窗口，拒绝盗版和非法读物，才能看见明媚的风景。网络中也要时刻提高警惕。#张雨绮遇泥石流# L珠江时报的秒拍视频 ​	2020年07月22日 17:56	4	1	3	https://weibo.com/5907363742/JcoFpiBw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFpiBw4?uid=5907363742&rl=1
临汾美食君	5729441116	JcoFldKI6	#张雨绮遇泥石流# 张雨绮发文感谢交警及抢险救灾人员，提醒大家注意安全！张雨绮之前挑战208米高空无护栏爬杆，是真·勇敢 L全娱乐爆料的微博视频 ​	2020年07月22日 17:55		13	3	https://weibo.com/5729441116/JcoFldKI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFldKI6?uid=5729441116&rl=1
易刻倾XIN	5586360815	JcoFihyCO	#张雨绮遇泥石流# 2宁波 ​	2020年07月22日 17:55		评论		https://weibo.com/5586360815/JcoFihyCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFihyCO?uid=5586360815&rl=1
YIBAO逢考必过	6036462607	JcoFfwm6Z	#张雨绮遇泥石流#看到标题吓我一跳，姐没事就好，一定要注意安全 ​！！ ​ ​	2020年07月22日 17:55			2	https://weibo.com/6036462607/JcoFfwm6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFfwm6Z?uid=6036462607&rl=1
圈内神童	6342403375	JcoFc4cR5	#张雨绮遇泥石流#绮绮子发文称第一次近距离遇到泥石流，幸好平安归来啊！现全国多地发生洪灾，泥石流，等等，希望所有处在灾难的人都平安 ！🙏 ​	2020年07月22日 17:55		评论		https://weibo.com/6342403375/JcoFc4cR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFc4cR5?uid=6342403375&rl=1
娱乐第一周刊	2817623513	JcoF92vsM	#张雨绮遇泥石流#张雨绮发文说自己遭遇到了泥石流，辛亏救援人员及时赶到，没有损伤。救援人员辛苦了~ ​	2020年07月22日 17:55	133	135	247	https://weibo.com/2817623513/JcoF92vsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF92vsM?uid=2817623513&rl=1
辣评娱乐圈	2332566353	JcoF8qRwO	#张雨绮遇泥石流#张雨绮的性格真的是太真实了，“你爱喜欢不喜欢，讲真的我并不在意，哪有全世界都喜欢的人呀，那我就是这样，我这样的人不也是有很多的人支持我吗？”被小雨疯狂圈粉啊！！！  L辣评娱乐圈的微博视频 ​	2020年07月22日 17:55	124	128	453	https://weibo.com/2332566353/JcoF8qRwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF8qRwO?uid=2332566353&rl=1
斯tin的脑婆	7288995305	JcoF6rbMI	#张雨绮遇泥石流#好可怕！一定要注意安全啊！！姐姐和救援人员都要注意安全呀 ​	2020年07月22日 17:55			1	https://weibo.com/7288995305/JcoF6rbMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF6rbMI?uid=7288995305&rl=1
葡萄糯米糕	3744450564	JcoEX03Mo	#张雨绮遇泥石流#好危险啊漂亮姐姐一定要注意安全啊啊啊 ​	2020年07月22日 17:54		评论		https://weibo.com/3744450564/JcoEX03Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEX03Mo?uid=3744450564&rl=1
小肆皖汀_	2563860571	JcoERECpL	#张雨绮遇泥石流#吓人，这可是泥石流啊，姐姐人没事就好🙏🙏🙏一定要注意安全啊 ​	2020年07月22日 17:54		评论		https://weibo.com/2563860571/JcoERECpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoERECpL?uid=2563860571&rl=1
酷儿晴Qing	5519320798	JcoENdKwP	#张雨绮遇泥石流#啊啊啊啊啊啊，姐姐注意安全！ ​	2020年07月22日 17:54			2	https://weibo.com/5519320798/JcoENdKwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoENdKwP?uid=5519320798&rl=1
娱乐少女猫	5085666812	JcoEHgXk9	#张雨绮遇泥石流# 从图片上看得出来，真的是非常近距离的泥石流了，还好人没事。大家出行一定保护好自己，安全是第一要义 ​	2020年07月22日 17:54		评论		https://weibo.com/5085666812/JcoEHgXk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEHgXk9?uid=5085666812&rl=1
凯小蟹Kai_Crab	6368318833	JcoEmiaLJ	水星情报搜集处#张雨绮遇泥石流#看到标题吓我一跳，姐注意安全啊平安就好 ​！！ ​	2020年07月22日 17:53		评论		https://weibo.com/6368318833/JcoEmiaLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEmiaLJ?uid=6368318833&rl=1
星河协奏曲	6531856088	JcoEloTXF	#张雨绮遇泥石流#张雨绮发文称第一次遇到泥石流，幸好一切安全，交警和抢险救灾人员及时赶到，太险了！ ​要注意安全！ ​！ ​	2020年07月22日 17:53		评论		https://weibo.com/6531856088/JcoEloTXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEloTXF?uid=6531856088&rl=1
吃瓜追剧打豆豆	6404078741	JcoElaC2D	#张雨绮遇泥石流# 张雨绮发文遇到泥石流，还好没发生什么意外，大家雨天出行也都要注意安全啊！ ​	2020年07月22日 17:53	105	106	520	https://weibo.com/6404078741/JcoElaC2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoElaC2D?uid=6404078741&rl=1
59K的蓝色星球-减肥版	5491011977	JcoEhiVu4	#张雨绮遇泥石流#姐姐注意安全 救护人员也要注意安全 都要平平安安的🙏🙏🙏 ​	2020年07月22日 17:53		评论		https://weibo.com/5491011977/JcoEhiVu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEhiVu4?uid=5491011977&rl=1
七奥萝bei不是翘	6624103128	JcoEc28Hc	#张雨绮遇泥石流#吓到了！小雨要注意安全呀！ ​	2020年07月22日 17:53			1	https://weibo.com/6624103128/JcoEc28Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEc28Hc?uid=6624103128&rl=1
冬窗信	5874200943	JcoE9i1s0	#张雨绮遇泥石流#看到标题吓我一跳 姐姐一定要注意安全啊大家都要平安啊 ​	2020年07月22日 17:52		评论		https://weibo.com/5874200943/JcoE9i1s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoE9i1s0?uid=5874200943&rl=1
福建森林消防	7161158619	JcoE35PkD	【#张雨绮遇泥石流#福小森说遇到泥石流山体滑坡如何自救？】面对泥石流、山体滑坡等灾害，如何有效规避风险？掌握相应的防范知识很必要！泥石流、山体滑坡有哪些特点？发生前有哪些前兆？一旦遭遇泥石流、山体滑坡，如何逃生？戳视频↓记住这些知识，关键时刻能救命！L福建森林消防的微博视频 ​	2020年07月22日 17:52	3	2	11	https://weibo.com/7161158619/JcoE35PkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoE35PkD?uid=7161158619&rl=1
安屿玖栀	6141635330	JcoE2cBkA	#张雨绮遇泥石流# 救援前线的人员辛苦了，大家都注意安全 ​	2020年07月22日 17:52		评论		https://weibo.com/6141635330/JcoE2cBkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoE2cBkA?uid=6141635330&rl=1
真·睡眠不足	7418024474	JcoE11Kzy	#张雨绮遇泥石流#姐姐注意安全啊。救援的交警叔叔大家都要注意安全啊大家都要平安啊 ​	2020年07月22日 17:52		评论		https://weibo.com/7418024474/JcoE11Kzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoE11Kzy?uid=7418024474&rl=1
海浪涛涛到我家	2128220693	JcoE0p0lQ	#张雨绮遇泥石流#所幸安全撤离，安全就好，《乘风破浪的姐姐》舞台见！期待期待 ​	2020年07月22日 17:52			4	https://weibo.com/2128220693/JcoE0p0lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoE0p0lQ?uid=2128220693&rl=1
娱闻新风尚	2078691200	JcoE0oYAl	#张雨绮遇泥石流#所幸安全撤离，绮绮子要保护好自己呀 ​	2020年07月22日 17:52	240	156	549	https://weibo.com/2078691200/JcoE0oYAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoE0oYAl?uid=2078691200&rl=1
影评少女	5243657351	JcoDWBICy	#张雨绮遇泥石流#天姐姐注意安全啊。 ​	2020年07月22日 17:52		评论		https://weibo.com/5243657351/JcoDWBICy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDWBICy?uid=5243657351&rl=1
Girly画报	2389099784	JcoDS9MQ9	张雨绮霸气出场，气场太强大了#张雨绮遇泥石流##人像摄影作品展# L挖图巨匠的微博视频 ​	2020年07月22日 17:52			2	https://weibo.com/2389099784/JcoDS9MQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDS9MQ9?uid=2389099784&rl=1
娱队长	2448908877	JcoDOmw3V	#张雨绮遇泥石流#张雨绮发文遭遇泥石流，所幸都平安，从配图里也可以看出很惊险了，救灾人员辛苦了~琦琦子平安就好，我们还是《乘风破浪的姐姐》公演舞台见 ​	2020年07月22日 17:52	125	125	318	https://weibo.com/2448908877/JcoDOmw3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDOmw3V?uid=2448908877&rl=1
懒喵娱乐	5774632951	JcoDNtitQ	#张雨绮遇泥石流#绮绮子行车路上遭遇泥石流，不过好在没有什么事，出行一定要注意呀！ ​	2020年07月22日 17:52		评论		https://weibo.com/5774632951/JcoDNtitQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDNtitQ?uid=5774632951&rl=1
昔墙003	7308450499	JcoDGB1As	#张雨绮遇泥石流#啊，是拍戏的时候吗？天哪，太危险了…… ​	2020年07月22日 17:51			1	https://weibo.com/7308450499/JcoDGB1As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDGB1As?uid=7308450499&rl=1
大千世界箫声依旧	2019599465	JcoDEBlAA	#张雨绮遇泥石流#还好安全了啊 ​	2020年07月22日 17:51		评论		https://weibo.com/2019599465/JcoDEBlAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDEBlAA?uid=2019599465&rl=1
娱乐NEW见解	2645920684	JcoDEgs1g	#张雨绮遇泥石流#刚刚还看到要入法国应援，突然就发生了。。。。。 ​	2020年07月22日 17:51		评论		https://weibo.com/2645920684/JcoDEgs1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDEgs1g?uid=2645920684&rl=1
娱侠	2817621143	JcoDD7OQy	#张雨绮遇泥石流# 点开视频感受一下张雨绮这个又虎又憨大美女的反差萌，没想到你是这样的张雨绮 L娱侠的微博视频 ​	2020年07月22日 17:51	116	116	415	https://weibo.com/2817621143/JcoDD7OQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDD7OQy?uid=2817621143&rl=1
娱乐热门搜罗	2649951974	JcoDCyo8v	#张雨绮遇泥石流#泥石流真的是太吓人了，张雨绮一定要多注意安全啊，一切平安！ ​	2020年07月22日 17:51		1		https://weibo.com/2649951974/JcoDCyo8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDCyo8v?uid=2649951974&rl=1
诱甜樱花·	5964337556	JcoDAoNeY	#张雨绮遇泥石流#一定要注意安全 人没事就行 ​	2020年07月22日 17:51			1	https://weibo.com/5964337556/JcoDAoNeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDAoNeY?uid=5964337556&rl=1
沈舟舟de小摩托	6988353078	JcoDwydIn	#张雨绮遇泥石流#太吓人了，能回复TD退订2020吗 ​	2020年07月22日 17:51		评论		https://weibo.com/6988353078/JcoDwydIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDwydIn?uid=6988353078&rl=1
范丞丞是我老公啊啊啊啊啊啊	7234183561	JcoDtjjm1	#张雨绮遇泥石流#吓我一跳，注意安全 ​	2020年07月22日 17:51		评论		https://weibo.com/7234183561/JcoDtjjm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDtjjm1?uid=7234183561&rl=1
娱大掌柜	2352174263	JcoDscS9d	#张雨绮遇泥石流# 张雨绮发文感谢交警及抢险救灾人员，提醒大家注意安全！之前拍《龙岭迷窟》也遇到过暴雨，安全第一啊！  L娱大掌柜的微博视频 ​	2020年07月22日 17:51	126	126	419	https://weibo.com/2352174263/JcoDscS9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDscS9d?uid=2352174263&rl=1
芒果捞探长	5821596827	JcoDqqptC	#张雨绮遇泥石流#张雨绮在路上遭遇泥石流，还好没发生什么意外，后安全撤离了！！太惊险了吧！！大家雨天出行也都要注意安全啊🙏 ​	2020年07月22日 17:51	103	104	100	https://weibo.com/5821596827/JcoDqqptC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDqqptC?uid=5821596827&rl=1
媒体人伟子	3263293505	JcoDq8P7H	临沂十二岁坚强少年，独自照顾患病父母！#张雨绮遇泥石流# L媒体人伟子的微博视频 ​​​	2020年07月22日 17:51		4	10	https://weibo.com/3263293505/JcoDq8P7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDq8P7H?uid=3263293505&rl=1
搞笑悦姐	5348944270	JcoDq4prk	#全民K歌#>>《高原蓝》-麦霸挑战赢歌房上麦头饰，快来歌房超越我吧！>>O全民K歌，KTV交友社区 (来自@全民K歌)搞笑悦姐情感#音乐##情感语录##张雨绮遇泥石流# ​	2020年07月22日 17:51		7		https://weibo.com/5348944270/JcoDq4prk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDq4prk?uid=5348944270&rl=1
牙膏不是薄巧味儿	7403921251	JcoDnuaQf	#张雨绮遇泥石流#注意安全啊姐 ​	2020年07月22日 17:51			1	https://weibo.com/7403921251/JcoDnuaQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDnuaQf?uid=7403921251&rl=1
胖胖圈uuu	5493623518	JcoDkd4qe	1谢可寅@THE9-谢可寅 #张雨绮遇泥石流##谢可寅# 好饱刚吃完饭 ​	2020年07月22日 17:50		评论		https://weibo.com/5493623518/JcoDkd4qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDkd4qe?uid=5493623518&rl=1
咪咕爱豆	3467679052	JcoDfdS2k	张雨绮#张雨绮遇泥石流#所幸安全撤离，安全就好，《乘风破浪的姐姐》舞台见！期待期待 ​	2020年07月22日 17:50		评论		https://weibo.com/3467679052/JcoDfdS2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDfdS2k?uid=3467679052&rl=1
娱乐新观察	2769923957	JcoDcsFij	#张雨绮遇泥石流#张雨绮发文遇到泥石流还提醒广大群众注意安全，所幸平安 ​	2020年07月22日 17:50	123	123	214	https://weibo.com/2769923957/JcoDcsFij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDcsFij?uid=2769923957&rl=1
更年期·少女	6321947596	JcoD5ppEI	#张雨绮遇泥石流# 绮绮子遭遇泥石流，大块的山石挡住了张雨绮所坐车的去路，情况十分危险。姐姐一定要保护好自己哦 ​​​	2020年07月22日 17:50		1		https://weibo.com/6321947596/JcoD5ppEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoD5ppEI?uid=6321947596&rl=1
沈舟舟de小摩托	6988353078	JcoD3F7Q8	#张雨绮遇泥石流# 看到张雨绮遇泥石流吓死我了！也太可怕了吧，还好绮绮子福大命大没有出事！希望这个多灾多难的2020早点过去 ​	2020年07月22日 17:50		评论		https://weibo.com/6988353078/JcoD3F7Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoD3F7Q8?uid=6988353078&rl=1
深情的小鲅鱼	5362144078	JcoD12WIr	#张雨绮遇泥石流# 注意安全小雨姐姐 ​	2020年07月22日 17:50		1		https://weibo.com/5362144078/JcoD12WIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoD12WIr?uid=5362144078&rl=1
广西消防	2057392851	JcoCYiPXK	#张雨绮遇泥石流#【如何应对泥石流？】出现山体滑坡、落石、泥石流等情况，如何及时正确应对，戳👇🏻图了解！ ​	2020年07月22日 17:50	3	2	3	https://weibo.com/2057392851/JcoCYiPXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCYiPXK?uid=2057392851&rl=1
·Unrivaled_KUN·	5972029504	JcoCPqU26	#张雨绮遇泥石流#啊……注意安全 ​	2020年07月22日 17:49		评论		https://weibo.com/5972029504/JcoCPqU26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCPqU26?uid=5972029504&rl=1
快乐下楼	6564459280	JcoCPdFqu	#张雨绮遇泥石流#天哪好可怕 我丢 ​	2020年07月22日 17:49		评论		https://weibo.com/6564459280/JcoCPdFqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCPdFqu?uid=6564459280&rl=1
喜欢的少年是李现	5939948570	JcoCOiesL	#张雨绮遇泥石流#还好没事儿  夏天多雨多水 地质灾害时常发生  走山路一定要注意安全🙏 ​	2020年07月22日 17:49		评论		https://weibo.com/5939948570/JcoCOiesL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCOiesL?uid=5939948570&rl=1
Tenten遇见鲨	5112914261	JcoCN9CRj	#张雨绮遇泥石流# 绮绮子遭遇泥石流，大块的山石挡住了张雨绮所坐车的去路，情况十分危险。姐姐一定要保护好自己哦 ​​​	2020年07月22日 17:49		评论		https://weibo.com/5112914261/JcoCN9CRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCN9CRj?uid=5112914261&rl=1
