用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
医美老阿姨	6360771714	JjqjxwkhC	#武侯区教育局通报幼儿园师生腹泻# 科普一下沙门氏菌 ​	2020年09月06日 22:59	1		4	https://weibo.com/6360771714/JjqjxwkhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjxwkhC?uid=6360771714&rl=1
微凉吃西瓜	2038373614	JjqiQ8vna	#武侯区教育局通报幼儿园师生腹泻# 幼儿园的伙食一定要以更加严格的标准去衡量，毕竟小朋友的抵抗力远不如成年人，必须做好食品安全工作的相关细节！！！！！！ ​	2020年09月06日 22:58			2	https://weibo.com/2038373614/JjqiQ8vna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiQ8vna?uid=2038373614&rl=1
HEIHEIG	3318704034	JjqhP7H8W	#武侯区教育局通报幼儿园师生腹泻#幼儿园的伙食一定要以更加严格的标准去衡量，毕竟小朋友的抵抗力远不如成年人，必须做好食品安全工作的相关细节…… ​	2020年09月06日 22:55		评论		https://weibo.com/3318704034/JjqhP7H8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhP7H8W?uid=3318704034&rl=1
杭州校园	2003342421	JjqhApuC3	#在浙夜聊#【成都#武侯区教育局通报幼儿园师生腹泻# ：外购蛋糕检出沙门氏菌】@武侯教育 9月6日消息，9月2日，金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热腹泻等症状，截至9月6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。武侯区疾控中心对9月1日、9月2日幼稚园 ​  展开全文c	2020年09月06日 22:55			2	https://weibo.com/2003342421/JjqhApuC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhApuC3?uid=2003342421&rl=1
海的寻觅	5979051652	JjqgtgRd1	#武侯区教育局通报幼儿园师生腹泻# 学生的食品安全真的应该重视起来，加强监管，减少此类事件的发生 ​	2020年09月06日 22:52		评论		https://weibo.com/5979051652/JjqgtgRd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgtgRd1?uid=5979051652&rl=1
湖南政法	5873139785	JjqfPosJe	#武侯区教育局通报幼儿园师生腹泻# 成都一幼儿园数十名幼童发热腹泻，检出这种菌！警惕！ L校园咨询君的微博视频 ​	2020年09月06日 22:50		评论		https://weibo.com/5873139785/JjqfPosJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfPosJe?uid=5873139785&rl=1
Nili小岳啊-	1750308352	Jjqftvjra	#武侯区教育局通报幼儿园师生腹泻# 蛋糕店是罪魁祸首，怎么不对蛋糕店进行卫生排查，快去查查蛋糕店的卫生状况 该追责就要追责！ ​	2020年09月06日 22:49			1	https://weibo.com/1750308352/Jjqftvjra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqftvjra?uid=1750308352&rl=1
谢流石	1375964480	JjqeSAbGC	#武侯区教育局通报幼儿园师生腹泻#9月2日，金苹果龙湾半岛幼稚园部分幼儿和教师相继出现发热腹泻等症状，截至9月6日12时，除两名幼儿在医院普通病房治疗、病情稳定外，其余幼儿和教师均在休养。武侯区疾控中心对9月1日、9月2日幼稚园两日所有食品留样进行检测，发现9月1日留样的外购生日蛋糕中沙门氏菌 ​  展开全文c	2020年09月06日 22:48	2		3	https://weibo.com/1375964480/JjqeSAbGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqeSAbGC?uid=1375964480&rl=1
养羊想娶安静	5690334292	JjqePCPrb	#武侯区教育局通报幼儿园师生腹泻#食品安全管理尤为重要。 ​	2020年09月06日 22:48			1	https://weibo.com/5690334292/JjqePCPrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqePCPrb?uid=5690334292&rl=1
成都吃土青年	2258116103	JjqeqrxCG	【#成都##武侯区教育局通报幼儿园师生腹泻#：外购蛋糕检出沙门氏菌】刚开学，成都金苹果幼儿园多名幼儿出现发热等症状，原因查明，系外购蛋糕检出沙门氏菌。想知道，是哪家蛋糕？ 2成都 L成都吃土青年的微博视频 ​	2020年09月06日 22:47	14	68	95	https://weibo.com/2258116103/JjqeqrxCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqeqrxCG?uid=2258116103&rl=1
