用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猜猜哈鲁	6627875741	JhA0w613n	#央视七夕晚会# 刘宇宁的《恋语1910》这歌轻快好听！实力在线！七夕快乐这几张图也太好看了！ ​	2020年08月25日 19:59	1		5	https://weibo.com/6627875741/JhA0w613n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0w613n?uid=6627875741&rl=1
MD_刘宇宁怪优秀的	2760138924	JhA0sdgRX	#央视七夕晚会#刘宇宁的第一次央视舞台表演很棒哦，超级稳的现场 ​	2020年08月25日 19:59		评论		https://weibo.com/2760138924/JhA0sdgRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0sdgRX?uid=2760138924&rl=1
MLyn_唯獨念你	5729702080	JhA0o559d	#央视七夕晚会#我一见到你I feel good爱的人她怎么也爱我风情万种是你的温柔每当我开始想念的时候……没听够 没听够……宁宁子的宁式烟嗓唱情歌有独特的味道刘宇宁@MD_摩登兄弟 LMLyn_唯獨念你的微博视频 ​	2020年08月25日 19:59	30	2	2	https://weibo.com/5729702080/JhA0o559d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0o559d?uid=5729702080&rl=1
娇儿lyn0108	3042410062	JhA0d95RK	#央视七夕晚会#终于等到刘宇宁《恋语1910》，太甜了吧，七夕快乐呀L央视网快看的微博视频 ​	2020年08月25日 19:59			5	https://weibo.com/3042410062/JhA0d95RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0d95RK?uid=3042410062&rl=1
小CC不吃肉肉	1228715740	JhA0bAT3f	#央视七夕晚会#问天若有情一恋如梦醒多想靠近你爱的你@MD_摩登兄弟 #刘宇宁央视七夕晚会# 一曲《恋语1910》是最好的七夕礼物L央视综艺的微博视频 ​	2020年08月25日 19:59	28	42	82	https://weibo.com/1228715740/JhA0bAT3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0bAT3f?uid=1228715740&rl=1
灰灰是个乖孩子	3283955192	JhA0bmBIW	#央视七夕晚会#我家宁宁太帅了，稳得一批@MD_摩登兄弟 ​	2020年08月25日 19:58			8	https://weibo.com/3283955192/JhA0bmBIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0bmBIW?uid=3283955192&rl=1
V-en独爱	5139657877	JhA0atm8w	陈乔恩  #央视七夕晚会# 值得！姐姐你值得！！今天是太好哭的一天为姐姐疯狂打电话@陈乔恩  LV-en独爱的微博视频 ​	2020年08月25日 19:58	22	52	150	https://weibo.com/5139657877/JhA0atm8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0atm8w?uid=5139657877&rl=1
七·七·LOVE	6432390476	JhA08n7wF	#央视七夕晚会##郭俊辰唱火红的萨日朗# 坐等@郭俊辰_Fiction 好期待 ​	2020年08月25日 19:58		3	10	https://weibo.com/6432390476/JhA08n7wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA08n7wF?uid=6432390476&rl=1
廈門李李	6479697268	JhA07ygxG	#央视七夕晚会#群星熠熠生辉，闪耀七夕之夜刘宇宁浪漫七夕来袭，@MD_摩登兄弟 绽放无限精彩有你的舞台一定炸裂，期待你的《恋语1910》#刘宇宁恋语1910# L厦门李李的微博视频 2厦门 ​	2020年08月25日 19:58	45	42	203	https://weibo.com/6479697268/JhA07ygxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA07ygxG?uid=6479697268&rl=1
初心爱N	5964267873	JhA01BrgQ	#央视七夕晚会#还没有尽兴？？别急 我们继续嗨听刘宇宁现场简直是一场听觉盛宴耳朵怀孕系列@MD_摩登兄弟 LGlowingLove_刘宇宁个站的微博视频 ​	2020年08月25日 19:58		评论		https://weibo.com/5964267873/JhA01BrgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA01BrgQ?uid=5964267873&rl=1
MD_屁桃	6297949823	JhA01024s	#央视七夕晚会#和兄弟的第三个七夕，来看刘宇宁的表演呀 ​	2020年08月25日 19:58			2	https://weibo.com/6297949823/JhA01024s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA01024s?uid=6297949823&rl=1
MD_叶子_lyn	7047103113	JhzZUcbmT	#央视七夕晚会#💋#刘宇宁央视七夕晚会# 🧚🏻‍♀️💋此时最良辰，此夕最相思，此生共相守。和刘宇宁@MD_摩登兄弟 一起过七夕啦节日快乐，我的王子！！LGlowingLove_刘宇宁个站的微博视频 ​	2020年08月25日 19:58			2	https://weibo.com/7047103113/JhzZUcbmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZUcbmT?uid=7047103113&rl=1
骑着蜗牛去浪啊	6668174869	JhzZBkHW4	#央视七夕晚会#🍓#刘宇宁央视七夕晚会# 浪漫七夕，深情如宁刘宇宁一曲《恋语1910》甜蜜过节@MD_摩登兄弟 LLyn_扁扁的微博视频 ​	2020年08月25日 19:57	21		15	https://weibo.com/6668174869/JhzZBkHW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZBkHW4?uid=6668174869&rl=1
爱宁的湾湾	3546703161	JhzZw1HPF	#央视七夕晚会#碧海晴空星闪烁，思念遥遥寄梦中七夕抬头望碧霄，喜鹊双双搭鹊桥央视七夕晚会与刘宇宁相约听一首刘宇宁《恋语1910》共度浪漫时光！@MD_摩登兄弟 #刘宇宁恋语1910# L央视网快看的微博视频 ​	2020年08月25日 19:57	40	76	155	https://weibo.com/3546703161/JhzZw1HPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZw1HPF?uid=3546703161&rl=1
好孩纸还是那个好孩纸	6588761599	JhzZstSew	#央视七夕晚会#哇哦好甜蜜的情歌。感谢刘宇宁@MD_摩登兄弟 在这浪漫的节日与我们如约而伴。L央视网快看的微博视频 ​​​	2020年08月25日 19:57	1		1	https://weibo.com/6588761599/JhzZstSew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZstSew?uid=6588761599&rl=1
潮音乐	1774817377	JhzZrADJw	刘宇宁央视七夕晚会《恋语1910》来和刘宇宁一起过七夕啦～恋歌一曲挽星辉，相守白头终不悔！宁哥烟嗓唱情歌太有感觉了！#刘宇宁央视七夕晚会##央视七夕晚会# L潮音乐的微博视频 ​	2020年08月25日 19:57	156	179	908	https://weibo.com/1774817377/JhzZrADJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZrADJw?uid=1774817377&rl=1
瑞丽网	1649151203	JhzZrzz27	#rayli星闻# 【#刘宇宁央视七夕晚会# 】#央视七夕晚会#刘宇宁带来歌曲《恋语1910》，一身黑色西装尽显优越身材，爱在七夕浪漫相约，今天也是为宁哥心动的一天呀@MD_摩登兄弟 ​​​	2020年08月25日 19:57	1305	1154	4664	https://weibo.com/1649151203/JhzZrzz27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZrzz27?uid=1649151203&rl=1
大·心	6631879784	JhzZqkkKX	#央视七夕晚会#问天若有情一恋如梦醒多想靠近你爱的你So loveI love心若有灵犀Baby baby I feel good爱的人她恰巧也爱我风情万种是你的温柔每当我开始想念的时候我一见到你 I feel good心有万万我要对你说今夜的刘宇宁。啊啊啊啊啊啊啊啊啊。awsl ​  展开全文c	2020年08月25日 19:57	34	41	81	https://weibo.com/6631879784/JhzZqkkKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZqkkKX?uid=6631879784&rl=1
ELF丶鹿	1684213725	JhzZpwxaB	#央视七夕晚会#🌻 摩登兄弟甜蜜七夕，此情相思与刘宇宁，品刘宇宁的《恋语1910》和他一起过浪漫的七夕@MD_摩登兄弟 LELF丶鹿的微博视频 ​	2020年08月25日 19:57			2	https://weibo.com/1684213725/JhzZpwxaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZpwxaB?uid=1684213725&rl=1
想做一条咸鱼的静静	1153664110	JhzZi8mSv	#央视七夕晚会#   单身狗在家吃着外卖看晚会 ​	2020年08月25日 19:56		评论		https://weibo.com/1153664110/JhzZi8mSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZi8mSv?uid=1153664110&rl=1
生活是自己的吖	6665056701	JhzZehPd6	#央视七夕晚会#我的妈呀 刘宇宁也太帅了吧！！我没了！！！唱的好听腿又长！！绝了！！ ​	2020年08月25日 19:56		评论		https://weibo.com/6665056701/JhzZehPd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZehPd6?uid=6665056701&rl=1
滕筱乐	5436499348	JhzZa9Fpu	#央视七夕晚会# 央视舞台牛！刘宇宁唱的也牛！L芒果台女汉子的微博视频 ​	2020年08月25日 19:56			1	https://weibo.com/5436499348/JhzZa9Fpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZa9Fpu?uid=5436499348&rl=1
精心养护蔡蔡	1948516665	JhzZ81eBG	#央视七夕晚会#坐等蔡徐坤舞台 ​	2020年08月25日 19:56			1	https://weibo.com/1948516665/JhzZ81eBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZ81eBG?uid=1948516665&rl=1
剧综大赏	1821179531	JhzZ53Uql	#央视七夕晚会#央视七夕晚会正在直播，蔡徐坤、陈乔恩、刘宇宁、张韶涵、GAI你最期待谁的表演呢？ ​	2020年08月25日 19:56	96	117	463	https://weibo.com/1821179531/JhzZ53Uql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZ53Uql?uid=1821179531&rl=1
