用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燃点时刻MG	6249602979	JiMDRmNVU	#独臂篮球少年发视频回应篮网邀约#快来康康小伙子的运球、过人、上篮得分，一气呵成！完全感觉不到张新城身体上的不便，太强了！欧文，你可要小心了 L燃点时刻MG的微博视频 ​	2020年09月02日 18:00			12	https://weibo.com/6249602979/JiMDRmNVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDRmNVU?uid=6249602979&rl=1
蚌埠市教育局	3174535722	JiMDuAqKH	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文# 近日，独臂篮球少年张家城收到篮网邀约，请他下赛季疫情过后前往纽约与篮网球员见面。张家城还收到了偶像欧文的11号球衣。张家城发视频回应称“很想跟欧文学习控球，希望能跟欧文单挑一次，因为他是我的偶像。也很想请他对我的动作和技 ​  展开全文c	2020年09月02日 17:59			1	https://weibo.com/3174535722/JiMDuAqKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDuAqKH?uid=3174535722&rl=1
zfw平安浦城	5634013749	JiMD1E0tv	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文# 近日，独臂篮球少年张家城收到篮网邀约，请他下赛季疫情过后前往纽约与篮网球员见面。张家城还收到了偶像欧文的11号球衣。张家城发视频回应称“很想跟欧文学习控球，希望能跟欧文单挑一次，因为他是我的偶像。也很想请他对我的动作和技 ​  展开全文c	2020年09月02日 17:57	11	16	37	https://weibo.com/5634013749/JiMD1E0tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMD1E0tv?uid=5634013749&rl=1
困不惑	1820770792	JiMCZwErD	今日独臂篮球少年张家城发视频回应篮网邀约：称“很想跟欧文学习控球，希望能跟欧文单挑一次，因为他是我的偶像。”！！加油追逐梦想的你真帅，祝你终能在体育上得到自己想要的那一份快乐#独臂篮球少年发视频回应篮网邀约# L体育相册的微博视频 ​​​	2020年09月02日 17:57		评论		https://weibo.com/1820770792/JiMCZwErD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCZwErD?uid=1820770792&rl=1
篮球君	6882357156	JiMCT1GRg	#独臂篮球少年发视频回应篮网邀约#天道酬勤！他在2018年开始练篮球，起初连运球、投篮都不会，现在摸到篮球就不想放下来，有兴奋的感觉，打球后变得大胆，朋友也多了，还希望以后能打一场真正的比赛！小伙砸，加油！！ ​​​​#NBA# ​	2020年09月02日 17:57	109	164	1543	https://weibo.com/6882357156/JiMCT1GRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCT1GRg?uid=6882357156&rl=1
Tiffany就是我	2440085024	JiMCo3pQO	#独臂篮球少年发视频回应篮网邀约#加油，少年，不要忘了最初的梦想。 ​	2020年09月02日 17:56			1	https://weibo.com/2440085024/JiMCo3pQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCo3pQO?uid=2440085024&rl=1
第一新闻	1909377960	JiMC1yD0w	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文# 近日，独臂篮球少年张家城收到篮网邀约，请他下赛季疫情过后前往纽约与篮网球员见面。张家城还收到了偶像欧文的11号球衣。张家城发视频回应称“很想跟欧文学习控球，希望能跟欧文单挑一次，因为他是我的偶像。也很想请他对我的动作和技 ​  展开全文c	2020年09月02日 17:55		1	2	https://weibo.com/1909377960/JiMC1yD0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMC1yD0w?uid=1909377960&rl=1
黔南检察	5558722309	JiMAOeR5w	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文# 近日，独臂篮球少年张家城收到篮网邀约，请他下赛季疫情过后前往纽约与篮网球员见面。张家城还收到了偶像欧文的11号球衣。张家城发视频回应称“很想跟欧文学习控球，希望能跟欧文单挑一次，因为他是我的偶像。也很想请他对我的动作和技 ​  展开全文c	2020年09月02日 17:52		3		https://weibo.com/5558722309/JiMAOeR5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAOeR5w?uid=5558722309&rl=1
陕西新鲜事儿	2643743024	JiMzsxVcL	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文# 近日，独臂篮球少年张家城收到篮网邀约，请他下赛季疫情过后前往纽约与篮网球员见面。张家城还收到了偶像欧文的11号球衣。张家城发视频回应称“很想跟欧文学习控球，希望能跟欧文单挑一次，因为他是我的偶像。也很想请他对我的动作和技 ​  展开全文c	2020年09月02日 17:49		1	2	https://weibo.com/2643743024/JiMzsxVcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzsxVcL?uid=2643743024&rl=1
乐玩电竞Lewan	7431801531	JiMyTaZQl	#独臂篮球少年发视频回应篮网邀约# CBA就直接上场发了个球，拍了个照，走了个流程，nba却把他邀请到赛场上，让他上场打球 L乐玩电竞Lewan的微博视频 ​	2020年09月02日 17:47	43	54	289	https://weibo.com/7431801531/JiMyTaZQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyTaZQl?uid=7431801531&rl=1
广思敏学	5872573217	JiMxqt10T	#独臂篮球少年发视频回应篮网邀约#小伙子很溜，基本功非常扎实，希望可以凭借篮球闯出一片天 ​	2020年09月02日 17:44			2	https://weibo.com/5872573217/JiMxqt10T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxqt10T?uid=5872573217&rl=1
红城骑兵	1602362023	JiMxnsnub	#独臂篮球少年发视频回应篮网邀约#大牛了#东哥时评# ​	2020年09月02日 17:44			1	https://weibo.com/1602362023/JiMxnsnub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxnsnub?uid=1602362023&rl=1
最hot视频集合地	6605859901	JiMwap7TX	#独臂篮球少年发视频回应篮网邀约# 张家城发视频回应称“很想跟欧文学习控球，希望能跟欧文单挑一次，因为他是我的偶像，你努力实现梦想的样子真的很帅 L最hot视频集合地的微博视频 ​	2020年09月02日 17:41		1	2	https://weibo.com/6605859901/JiMwap7TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwap7TX?uid=6605859901&rl=1
TeamBeagles	6220354485	JiMw322S1	【篮网老板蔡崇信发来邀请，篮球独臂少年将赴美圆梦 O篮网老板蔡崇信发来邀请，篮球独臂少年将赴美圆梦 】引起全国篮球迷广泛关注的广东云浮“篮球独臂少年”张家城今天收到了一份特别的邀请。阿里巴巴集团董事会执行副主席、布鲁克林篮网队老板蔡崇信请他在下赛季去纽约看球，除了与喜爱的球星见面外，还将踏上NBA球场一展风采。 ​  展开全文c	2020年09月02日 17:40		6	20	https://weibo.com/6220354485/JiMw322S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMw322S1?uid=6220354485&rl=1
游戏体育君	6490678530	JiMvF88Ma	#独臂篮球少年发视频回应篮网邀约#广东独臂少年收到NBA篮网队邀约，与众球员见面！独臂少年发微博回应了！！实名羡慕 ​	2020年09月02日 17:39	100	101	115	https://weibo.com/6490678530/JiMvF88Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvF88Ma?uid=6490678530&rl=1
宸光Luna	6100319667	JiMvcq0IM	#独臂篮球少年发视频回应篮网邀约#这孩子真的不容易，也很刻苦，希望小家伙越来越棒 ​	2020年09月02日 17:38		评论		https://weibo.com/6100319667/JiMvcq0IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvcq0IM?uid=6100319667&rl=1
燃脂大师	6085757683	JiMuOrHZf	#独臂篮球少年发视频回应篮网邀约#祝福祝福！有自己热爱的事情，是一件幸福的事！ ​	2020年09月02日 17:37			1	https://weibo.com/6085757683/JiMuOrHZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuOrHZf?uid=6085757683&rl=1
体育相册	3191063447	JiMtGaoSS	今日独臂篮球少年张家城发视频回应篮网邀约：称“很想跟欧文学习控球，希望能跟欧文单挑一次，因为他是我的偶像。”！！加油追逐梦想的你真帅，祝你终能在体育上得到自己想要的那一份快乐#独臂篮球少年发视频回应篮网邀约# L体育相册的微博视频 ​	2020年09月02日 17:34	79	229	6620	https://weibo.com/3191063447/JiMtGaoSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMtGaoSS?uid=3191063447&rl=1
岳阳晚报官方微博	1908105953	JiMcPyaD5	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文#近日，独臂篮球少年张家城收到篮网邀约，请他在下赛季疫情过去后前往纽约，与篮网球员见面。同时，张家城还收到了偶像欧文的11号球衣。对此，张家城在快手发布短视频回应称，非常开心收到篮网的球衣和邀请，欧文是自己最喜欢的球星，今天 ​  展开全文c	2020年09月02日 16:53		评论		https://weibo.com/1908105953/JiMcPyaD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMcPyaD5?uid=1908105953&rl=1
无锡新周刊	1891719721	JiLKw7HBQ	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文#近日，独臂篮球少年张家城收到篮网邀约，请他在下赛季疫情过去后前往纽约，与篮网球员见面。同时，张家城还收到了偶像欧文的11号球衣。对此，张家城在快手发布短视频回应称，非常开心收到篮网的球衣和邀请，欧文是自己最喜欢的球星，今天 ​  展开全文c	2020年09月02日 15:43			2	https://weibo.com/1891719721/JiLKw7HBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKw7HBQ?uid=1891719721&rl=1
大雅堂书画院	2881099692	JiLGdhRmD	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文# 近日，独臂篮球少年张家城收到篮网邀约，请他下赛季疫情过后前往纽约与篮网球员见面。张家城还收到了偶像欧文的11号球衣。张家城发视频回应称“很想跟欧文学习控球，希望能跟欧文单挑一次，因为他是我的偶像。也很想请他对我的动作和技 ​  展开全文c	2020年09月02日 15:33	1	评论		https://weibo.com/2881099692/JiLGdhRmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLGdhRmD?uid=2881099692&rl=1
民生周刊	1765896480	JiLxFtPOf	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文#近日，独臂篮球少年张家城收到篮网邀约，请他在下赛季疫情过去后前往纽约，与篮网球员见面。同时，张家城还收到了偶像欧文的11号球衣。对此，张家城在快手发布短视频回应称，非常开心收到篮网的球衣和邀请，欧文是自己最喜欢的球星，今天 ​  展开全文c	2020年09月02日 15:12	1		5	https://weibo.com/1765896480/JiLxFtPOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLxFtPOf?uid=1765896480&rl=1
时间视频	6250824982	JiLtrmGjd	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文#近日，独臂篮球少年张家城收到篮网邀约，请他在下赛季疫情过去后前往纽约，与篮网球员见面。同时，张家城还收到了偶像欧文的11号球衣。对此，张家城在快手发布短视频回应称，非常开心收到篮网的球衣和邀请，欧文是自己最喜欢的球星，今天 ​  展开全文c	2020年09月02日 15:01	2	6	64	https://weibo.com/6250824982/JiLtrmGjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLtrmGjd?uid=6250824982&rl=1
四川网络广播电视台	2034400690	JiL8oubdp	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文#近日，独臂篮球少年张家城收到篮网邀约，请他在下赛季疫情过去后前往纽约，与篮网球员见面。同时，张家城还收到了偶像欧文的11号球衣。对此，张家城在快手发布短视频回应称，非常开心收到篮网的球衣和邀请，欧文是自己最喜欢的球星，今天 ​  展开全文c	2020年09月02日 14:09		评论		https://weibo.com/2034400690/JiL8oubdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL8oubdp?uid=2034400690&rl=1
成都交通文艺广播	2164096520	JiL6J3WBu	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文#近日，独臂篮球少年张家城收到篮网邀约，请他在下赛季疫情过去后前往纽约，与篮网球员见面。同时，张家城还收到了偶像欧文的11号球衣。对此，张家城在快手发布短视频回应称，非常开心收到篮网的球衣和邀请，欧文是自己最喜欢的球星，今天 ​  展开全文c	2020年09月02日 14:05		评论		https://weibo.com/2164096520/JiL6J3WBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL6J3WBu?uid=2164096520&rl=1
新华日报	3881380517	JiL4uqqdZ	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文#近日，独臂篮球少年张家城收到篮网邀约，请他在下赛季疫情过去后前往纽约，与篮网球员见面。同时，张家城还收到了偶像欧文的11号球衣。对此，张家城在快手发布短视频回应称，非常开心收到篮网的球衣和邀请，欧文是自己最喜欢的球星，今天 ​  展开全文c	2020年09月02日 14:00	3	2	9	https://weibo.com/3881380517/JiL4uqqdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4uqqdZ?uid=3881380517&rl=1
新闻晨报	1314608344	JiL43Ah3S	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文#近日，独臂篮球少年张家城收到篮网邀约，请他在下赛季疫情过去后前往纽约，与篮网球员见面。同时，张家城还收到了偶像欧文的11号球衣。对此，张家城在快手发布短视频回应称，非常开心收到篮网的球衣和邀请，欧文是自己最喜欢的球星，今天 ​  展开全文c	2020年09月02日 13:59	4	6	30	https://weibo.com/1314608344/JiL43Ah3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL43Ah3S?uid=1314608344&rl=1
青春济南	2662050853	JiKBhopaM	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文#近日，独臂篮球少年张家城收到篮网邀约，请他在下赛季疫情过去后前往纽约，与篮网球员见面。同时，张家城还收到了偶像欧文的11号球衣。对此，张家城在快手发布短视频回应称，非常开心收到篮网的球衣和邀请，欧文是自己最喜欢的球星，今天 ​  展开全文c	2020年09月02日 12:48		评论		https://weibo.com/2662050853/JiKBhopaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBhopaM?uid=2662050853&rl=1
头条新闻	1618051664	JiK2M2NKq	【#独臂篮球少年发视频回应篮网邀约#】#独臂篮球少年想单挑欧文# 近日，独臂篮球少年张家城收到篮网邀约，请他下赛季疫情过后前往纽约与篮网球员见面。张家城还收到了偶像欧文的11号球衣。张家城发视频回应称“很想跟欧文学习控球，希望能跟欧文单挑一次，因为他是我的偶像。也很想请他对我的动作和技 ​  展开全文c	2020年09月02日 11:23	403	659	13052	https://weibo.com/1618051664/JiK2M2NKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK2M2NKq?uid=1618051664&rl=1
梨视频	6004281123	JiEIikV1W	【#独臂篮球少年发视频回应篮网邀约#：希望向欧文请教如何控球】9月1日，布鲁克林篮网队老板蔡崇信邀请广东独臂篮球少年张家城@Zhang童学 赴纽约看球，届时将有机会在中场时刻登上NBA赛场，一展球技。张家城回应，收到球衣等礼物很惊喜，接下来会更努力，希望到时能和欧文请教如何控球。父亲回应 ​  展开全文c	2020年09月01日 21:48	16	68	639	https://weibo.com/6004281123/JiEIikV1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEIikV1W?uid=6004281123&rl=1
吐槽娘	5129559114	JiBPw3m54	#独臂篮球少年和欧文杜兰特约球#啊啊啊啊啊啊啊啊啊～继收到库里的视频鼓励之后，独臂篮球少年又收到了欧文的签名球衣！我真实的羡慕了，期待你亮相nba与偶像杜兰特一决高低！少年加油！ #独臂篮球少年发视频回应篮网邀约# ​	2020年09月01日 14:28	143	183	1955	https://weibo.com/5129559114/JiBPw3m54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBPw3m54?uid=5129559114&rl=1
秋名山车神	1688367767	JiBGil2R7	#独臂篮球少年发视频回应篮网邀约# 你喜欢打篮球吗？ 你喜欢打篮球吗？ ​	2020年09月01日 14:05	14	29	7095	https://weibo.com/1688367767/JiBGil2R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBGil2R7?uid=1688367767&rl=1
