用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐小浪花er	5611783716	JbOuw9EVK	#金鹰奖宣传片##第30届中国电视金鹰奖#  体悟！找寻！成长！蜕变！风华正茂，挥斥方遒！看青年演员追寻艺术梦想，与金鹰奖一起光芒万丈！ @张若昀 @王鸥Angel @宋祖儿lareina @吴谨言 @许凯soso @曾舜晞Joseph @李一桐Q @X玖少年团谷嘉诚BAE @李兰迪 @赵露思的微博 @鞠婧祎 @荣梓杉  ​  展开全文c	2020年07月18日 21:50	11	28	101	https://weibo.com/5611783716/JbOuw9EVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuw9EVK?uid=5611783716&rl=1
浪子至今未归	5407076251	JbOup8BGg	#金鹰奖宣传片#为啥现在的电视剧的主角的名字就是电视剧的名字，比如:《锦绣未央》主角就叫未央，《有翡》主角就叫周翡等等…… ​	2020年07月18日 21:50			1	https://weibo.com/5407076251/JbOup8BGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOup8BGg?uid=5407076251&rl=1
张云龒	5974550036	JbOucEqEo	#金鹰奖宣传片##金鹰奖风华正茂#   体悟！找寻！成长！蜕变！风华正茂，挥斥方遒！#第30届中国电视金鹰奖#看青年演员追寻艺术梦想，与金鹰奖一起光芒万丈 L浪里追剧的微博视频 ​	2020年07月18日 21:49			1	https://weibo.com/5974550036/JbOucEqEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOucEqEo?uid=5974550036&rl=1
小英英是小胤胤	2845052364	JbOu1sXZ0	#金鹰奖宣传片#水奖又来了 ​	2020年07月18日 21:49			4	https://weibo.com/2845052364/JbOu1sXZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu1sXZ0?uid=2845052364&rl=1
婚姻的哲思	6294432080	JbOtP5CDK	#金鹰奖宣传片# 金鹰奖初选名单确定，赵丽颖有2部电视剧入选。备受关注的杨紫一部也没入选，很多网友表示今年又是要陪跑了。初选名单中，你最希望哪一部入选呢？ 初选名单中，你最希望哪一部入选？ ​	2020年07月18日 21:48	16	18	3442	https://weibo.com/6294432080/JbOtP5CDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtP5CDK?uid=6294432080&rl=1
宿铁幽篁	7311463488	JbOtHoyaQ	#金鹰奖宣传片# 支持下有翡组，加油 ​	2020年07月18日 21:48		39	151	https://weibo.com/7311463488/JbOtHoyaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtHoyaQ?uid=7311463488&rl=1
等等我发会呆	6729971876	JbOtszLjw	#金鹰奖宣传片#今年好好办吧  不要再发大水了  要不然就沉低做水鹰吧 ​	2020年07月18日 21:47		评论		https://weibo.com/6729971876/JbOtszLjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtszLjw?uid=6729971876&rl=1
猫扑娱乐网	2684521402	JbOtphygh	#金鹰奖宣传片# 大浪淘沙，始见真金，#第30届中国电视金鹰奖#宣传片正式发布~中国电视金鹰奖将以守正创新、雄心不舍的姿态向您走来 本届金鹰奖增设最佳电视纪录片奖、最佳电视综艺节目奖、最佳电视动画片奖三个类别；电视剧创作单项奖中，新增最佳原创主题歌曲奖；观众喜爱的男、女演员奖  ​  展开全文c	2020年07月18日 21:47			1	https://weibo.com/2684521402/JbOtphygh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtphygh?uid=2684521402&rl=1
花想昀	7201111364	JbOtjrkuT	#金鹰奖宣传片# 用心感受每一个角色，演戏，我们张演员@张若昀 是认真的。加油(ง •̀_•́)ง ​	2020年07月18日 21:47		评论		https://weibo.com/7201111364/JbOtjrkuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtjrkuT?uid=7201111364&rl=1
依茜倾心	6991546676	JbOsAub4Z	#金鹰奖宣传片#宋茜《下一站是幸福》《结爱》冲鸭！ ​	2020年07月18日 21:45			1	https://weibo.com/6991546676/JbOsAub4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsAub4Z?uid=6991546676&rl=1
银河系中的精灵	6187764720	JbOsAcyTW	#金鹰奖宣传片#《天坑鹰猎》💪🏻 💪🏻 💪🏻 ​	2020年07月18日 21:45		评论		https://weibo.com/6187764720/JbOsAcyTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsAcyTW?uid=6187764720&rl=1
芒果捞学长	5269486413	JbOsyaHh6	#金鹰奖宣传片# 风华正茂篇：荣梓杉、吴谨言、李兰迪、许凯、宋祖儿、李一桐、曾舜晞、谷嘉诚、赵露思、鞠婧祎、王鸥、张若昀，期待吗？ L芒果捞学长的微博视频 ​	2020年07月18日 21:45	133	132	354	https://weibo.com/5269486413/JbOsyaHh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsyaHh6?uid=5269486413&rl=1
潇湘妃子菲颖	7199186835	JbOst8eel	#金鹰奖宣传片#算有自己的特点，有老戏骨，也愿意给年轻演员一个机会，感觉设置还不错，但是这个宣传片做的，整体看完，说不上就是感觉有些怪，弄得感觉有些乱，但是具体又说不上来 ​	2020年07月18日 21:45		评论		https://weibo.com/7199186835/JbOst8eel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOst8eel?uid=7199186835&rl=1
bp来的改名机会	5333976382	JbOsjlUqc	#金鹰奖宣传片#好好办吧 毕竟ylq好久没有这么大的活动了也该热闹热闹了👏👏👏 ​	2020年07月18日 21:44		评论		https://weibo.com/5333976382/JbOsjlUqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsjlUqc?uid=5333976382&rl=1
略略略_看什么看	6010614303	JbOr04cSP	#金鹰奖宣传片#不说是谁的粉丝了，大把人挤破头都想进去，然而还是一大波人说水，这到底是黄泉路人呢，还是黄泉路人呢 ​	2020年07月18日 21:41		评论		https://weibo.com/6010614303/JbOr04cSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOr04cSP?uid=6010614303&rl=1
Glimmer877	6347472147	JbOqTxWio	#金鹰奖宣传片#这届可别再水了，再不然金鹰的招牌全砸完了。。。希望金杯选出那些真正演技好有实力的人 ​	2020年07月18日 21:41		评论		https://weibo.com/6347472147/JbOqTxWio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqTxWio?uid=6347472147&rl=1
季夏清野	7046342990	JbOqN6jME	#金鹰奖宣传片#唉，希望今年别发大水了 ​	2020年07月18日 21:41		评论		https://weibo.com/7046342990/JbOqN6jME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqN6jME?uid=7046342990&rl=1
赢了就号	3025455954	JbOqMxYJd	#金鹰奖宣传片#欢迎大家为扶摇投票，2012年杨幂首次获得金鹰奖，今天杨幂再度出征。喜欢幂幂的网友们为扶摇投票。这次投票不求第一，只求问心无愧。 2毕节·大方县 L赢了就号的微博视频 ​	2020年07月18日 21:41	1	6	20	https://weibo.com/3025455954/JbOqMxYJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqMxYJd?uid=3025455954&rl=1
彤你争气点好吗	7238917022	JbOqrtI76	今年会有《漂亮的李慧珍》吗？让洪水来的更猛烈些吧！#金鹰奖宣传片# ​	2020年07月18日 21:40		评论		https://weibo.com/7238917022/JbOqrtI76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqrtI76?uid=7238917022&rl=1
哈秋05531	5528449378	JbOq5k3CK	#金鹰奖宣传片#人家打官司都告赢了，别张嘴闭嘴黑称，小心进局子，还有啊，觉得不公平请怼主办方和当年的评委，抓着演员黑是怎么回事？奖是评委和粉丝给她的，她还能让给你主子不成？ ​	2020年07月18日 21:39		评论		https://weibo.com/5528449378/JbOq5k3CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOq5k3CK?uid=5528449378&rl=1
池边白梨树	7300874876	JbOq1giUh	#金鹰奖宣传片#这奖还有公信力吗never mind ​	2020年07月18日 21:39		评论		https://weibo.com/7300874876/JbOq1giUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOq1giUh?uid=7300874876&rl=1
蒜苔火锅冰可乐	7040188785	JbOpx7VFP	#金鹰奖宣传片#这个奖项好像不怎么可信 ​	2020年07月18日 21:38		评论		https://weibo.com/7040188785/JbOpx7VFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOpx7VFP?uid=7040188785&rl=1
剧迷日常	5091762155	JbOp5zAUC	#金鹰奖宣传片# 李雪健、鲍国安、濮存昕 、李幼斌、陈建斌、张嘉译、倪萍 、张凯丽 、蒋雯丽、梅婷10位金鹰奖获得者录制了#第30届中国电视金鹰奖#宣传片《灼灼其华》… L剧迷日常的微博视频 ​	2020年07月18日 21:36	209	373	1351	https://weibo.com/5091762155/JbOp5zAUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOp5zAUC?uid=5091762155&rl=1
鱼鱼鱼鱼ing	2813702043	JbOp231Tt	#金鹰奖宣传片#这个奖水份大，粉丝投票就是逗你玩 ​	2020年07月18日 21:36			1	https://weibo.com/2813702043/JbOp231Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOp231Tt?uid=2813702043&rl=1
全球超级搞笑视频	5880139240	JbOoMokW1	第30届中国电视金鹰奖宣传片《灼灼其华》#第30届中国电视金鹰奖# #金鹰奖宣传片# @浪里追剧 L浪里追剧的微博视频 ​	2020年07月18日 21:36		4	6	https://weibo.com/5880139240/JbOoMokW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoMokW1?uid=5880139240&rl=1
传媒当家人	6083268569	JbOoKF8pN	#金鹰奖宣传片# 第30届中国电视金鹰奖宣传片正式发布，本届金鹰奖将增设最佳电视纪录片奖、最佳电视综艺节目奖、最佳电视动画片奖三个类别；电视剧创作单项奖中，新增最佳原创主题歌曲奖；原观众喜爱的男、女演员奖各2名，改为观众喜爱的男、女演员各1名、最佳男、女演员各1名。你们最期待谁？  ​  展开全文c	2020年07月18日 21:36	41	218	2318	https://weibo.com/6083268569/JbOoKF8pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoKF8pN?uid=6083268569&rl=1
