用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ZZT-Kiana	7014008308	JdDbr8Ezp	#睡觉时被强制开机#代入感太强 气到了 ​	2020年07月30日 20:43			1	https://weibo.com/7014008308/JdDbr8Ezp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDbr8Ezp?uid=7014008308&rl=1
-黑蓝	5189075079	JdDb1bKi8	#睡觉时被强制开机#哈哈哈哈哈哈看到最后我笑疯了这是在干嘛不过如果我睡觉被这样叫醒应该会生气因为我本人起床气很重 ​	2020年07月30日 20:42			1	https://weibo.com/5189075079/JdDb1bKi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDb1bKi8?uid=5189075079&rl=1
静静有个小菇凉JG	6538168715	JdDaUmMgz	#睡觉时被强制开机# 要是对我这样。。。我不敢想象后果。。。起床气太重 ​	2020年07月30日 20:42		评论		https://weibo.com/6538168715/JdDaUmMgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaUmMgz?uid=6538168715&rl=1
野生戏戏子	6137683616	JdDau1FA8	#睡觉时被强制开机#拉起来抹嘴角是看流口水，没有嘛哈哈哈哈笑死我了 ​	2020年07月30日 20:41	100	105	110	https://weibo.com/6137683616/JdDau1FA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDau1FA8?uid=6137683616&rl=1
常常常在_	6128778808	JdDacAtZ0	#睡觉时被强制开机#？莫不觉得好笑 觉得好累.....如果自己明明可以安心睡觉却要被这样折腾真的.... ​	2020年07月30日 20:40		评论		https://weibo.com/6128778808/JdDacAtZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDacAtZ0?uid=6128778808&rl=1
不查苦瓜	6120430872	JdD9C0xhn	#睡觉时被强制开机#噢那是神挡杀神佛挡杀佛，我的起床气我自己都害怕 ​	2020年07月30日 20:39		1	2	https://weibo.com/6120430872/JdD9C0xhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9C0xhn?uid=6120430872&rl=1
朱zZu	2485783092	JdD9kesp5	#睡觉时被强制开机# ​	2020年07月30日 20:38		评论		https://weibo.com/2485783092/JdD9kesp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9kesp5?uid=2485783092&rl=1
秃头七月	6450690111	JdD8A9KpN	#睡觉时被强制开机#哈哈哈哈哈哈哈哈哈哈 要是我就一顿暴扣 ​	2020年07月30日 20:36		评论		https://weibo.com/6450690111/JdD8A9KpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8A9KpN?uid=6450690111&rl=1
他他他他他15202	5258397734	JdD7t2d6A	一个追剧中毒太深的女人！#睡觉时被强制开机# ​	2020年07月30日 20:33			1	https://weibo.com/5258397734/JdD7t2d6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7t2d6A?uid=5258397734&rl=1
-次盐焗小星球-	7311552728	JdD7etVOF	#睡觉时被强制开机#吵不醒我的💩谢谢💩 ​	2020年07月30日 20:33		评论		https://weibo.com/7311552728/JdD7etVOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7etVOF?uid=7311552728&rl=1
·一斤橘子·	6597178771	JdD7e0frO	#睡觉时被强制开机#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年07月30日 20:33		评论		https://weibo.com/6597178771/JdD7e0frO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7e0frO?uid=6597178771&rl=1
高产量废话篓子	5352769404	JdD6YC0Xr	#睡觉时被强制开机#我要这样被扯起来   我得当场暴毙. ​	2020年07月30日 20:32		评论		https://weibo.com/5352769404/JdD6YC0Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6YC0Xr?uid=5352769404&rl=1
·全世界最缺德·	5219305926	JdD6Q1UWN	#睡觉时被强制开机#我会把这伙人踹出去 接着睡 睡好了再一个个算账 ​	2020年07月30日 20:32		评论		https://weibo.com/5219305926/JdD6Q1UWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6Q1UWN?uid=5219305926&rl=1
盐妹妹真可爱	6085912494	JdD6NopGk	#睡觉时被强制开机# 清醒时的喻言是省电模式真可爱啊 ​	2020年07月30日 20:32		评论		https://weibo.com/6085912494/JdD6NopGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6NopGk?uid=6085912494&rl=1
森森大魔王_Sen	2957413105	JdD6JbRM3	#睡觉时被强制开机# ​	2020年07月30日 20:32			8	https://weibo.com/2957413105/JdD6JbRM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6JbRM3?uid=2957413105&rl=1
深大研究生等我	7417428007	JdD6FBOZd	#睡觉时被强制开机#。。。不会真有人觉得这个好笑吧。。。 ​	2020年07月30日 20:32		评论		https://weibo.com/7417428007/JdD6FBOZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6FBOZd?uid=7417428007&rl=1
视频乌托邦	3985189899	JdD6waGHA	#睡觉时被强制开机#就像是一场梦，醒来很久还是很感动…… L视频乌托邦的微博视频 ​	2020年07月30日 20:31	232	353	1202	https://weibo.com/3985189899/JdD6waGHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6waGHA?uid=3985189899&rl=1
从菏而来	5444579489	JdD6u6zBU	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈强行开机？？？？ #睡觉时被强制开机# L野生戏戏子的微博视频 ​	2020年07月30日 20:31	1	1	2	https://weibo.com/5444579489/JdD6u6zBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6u6zBU?uid=5444579489&rl=1
停失处	7371240253	JdD6iB6CM	#睡觉时被强制开机#走路的声音那么大居然没吵醒，羡慕了。 ​	2020年07月30日 20:31		1		https://weibo.com/7371240253/JdD6iB6CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6iB6CM?uid=7371240253&rl=1
小俊要健康喜乐	6657807753	JdD5ZFj8F	#睡觉时被强制开机#这也太烦了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。 ​	2020年07月30日 20:30		1		https://weibo.com/6657807753/JdD5ZFj8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5ZFj8F?uid=6657807753&rl=1
和殷志源一起吃冰淇淋	5619998434	JdD5dhapO	#睡觉时被强制开机#啊西，本有起床气严重者看到这条生气到忘记下地铁，坐过站了 ​	2020年07月30日 20:28		评论		https://weibo.com/5619998434/JdD5dhapO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5dhapO?uid=5619998434&rl=1
辣而不腻	6111294169	JdD54lUb9	#睡觉时被强制开机#关机之后才想起学习强国还没刷我真的烦死了 ​	2020年07月30日 20:28		2	6	https://weibo.com/6111294169/JdD54lUb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD54lUb9?uid=6111294169&rl=1
最贵阳	5050893599	JdD4Kfdzl	狗子在睡觉，突然叫醒狗子会有什么反应？像不像有起床气的你#睡觉时被强制开机##玩在贵阳# L最贵阳的微博视频 ​	2020年07月30日 20:27	125	26	642	https://weibo.com/5050893599/JdD4Kfdzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD4Kfdzl?uid=5050893599&rl=1
给你吃糖超好吃哒	7342933884	JdD4u5If3	#睡觉时被强制开机#我大概会一个枕头甩过去，再钻被窝里火大火大的躺着 ​	2020年07月30日 20:26		评论		https://weibo.com/7342933884/JdD4u5If3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD4u5If3?uid=7342933884&rl=1
艾猫猫草Evan	5901311296	JdD49COeO	#睡觉时被强制开机#人是醒了 魂还在睡 ​	2020年07月30日 20:25			6	https://weibo.com/5901311296/JdD49COeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD49COeO?uid=5901311296&rl=1
皮卡丘的洲洲	6345757762	JdD3OF7Hb	#睡觉时被强制开机#要是我，我就一巴掌呼过去了，起床气 ​	2020年07月30日 20:24		5	13	https://weibo.com/6345757762/JdD3OF7Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD3OF7Hb?uid=6345757762&rl=1
好运当头	6200496494	JdD31lyDB	#睡觉时被强制开机#睡觉时被强制开机，我是谁！我在哪！啊啊啊啊啊啊啊啊哈哈哈哈哈哈哈 L好运当头的微博视频 ​	2020年07月30日 20:23	118	32	618	https://weibo.com/6200496494/JdD31lyDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD31lyDB?uid=6200496494&rl=1
旺仔烊奶·	6301237901	JdD30bPvU	#睡觉时被强制开机#笑晕古七 刚开始还以为面粉是弄她脸上的 ​	2020年07月30日 20:22			2	https://weibo.com/6301237901/JdD30bPvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD30bPvU?uid=6301237901&rl=1
沙雕老外	1282449167	JdD2JhQym	#睡觉时被强制开机#幸福来的太突然，像TM做梦一样 L秀儿的神评论的微博视频 ​	2020年07月30日 20:22		2	12	https://weibo.com/1282449167/JdD2JhQym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD2JhQym?uid=1282449167&rl=1
芋圆珍珠奶茶不加冰	7277966994	JdD2G6gph	#睡觉时被强制开机#哈哈哈😁哈哈哈哈哈啊哈哈哈哈哈哈哈 ​	2020年07月30日 20:22		评论		https://weibo.com/7277966994/JdD2G6gph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD2G6gph?uid=7277966994&rl=1
学点儿书画	1394484047	JdD1G34yN	#睡觉时被强制开机#交友不慎呐！小姐姐一脸懵逼哈哈哈哈哈发生了什么？我是谁？我在哪儿？关注我，8月15日¥2999的奖品等着你哦。 ​	2020年07月30日 20:19		评论		https://weibo.com/1394484047/JdD1G34yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD1G34yN?uid=1394484047&rl=1
无水印表情包bot	2922147357	JdD1F5siz	无精打采 精神恍惚已经是睁不开眼了已经是开始秃了你看我是不是很好呢我尼玛可太好了#睡觉时被强制开机# ​	2020年07月30日 20:19	1	2	10	https://weibo.com/2922147357/JdD1F5siz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD1F5siz?uid=2922147357&rl=1
爽哥的糖	7463808865	JdD1mvCca	#睡觉时被强制开机# ​	2020年07月30日 20:18		评论		https://weibo.com/7463808865/JdD1mvCca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD1mvCca?uid=7463808865&rl=1
王加你行油新	3549387041	JdD1iF2LO	#睡觉时被强制开机#虽然我觉得拍的有点假，但是真的好好笑 ​	2020年07月30日 20:18		评论		https://weibo.com/3549387041/JdD1iF2LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD1iF2LO?uid=3549387041&rl=1
Rebirth_和你一起向光生长	5976861857	JdD1i6Xo3	#睡觉时被强制开机#我感觉我好像每天都这样不是被我爸叫醒就是被我奶叫起来 ​	2020年07月30日 20:18		1	7	https://weibo.com/5976861857/JdD1i6Xo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD1i6Xo3?uid=5976861857&rl=1
小千好奶	6769461081	JdD19r5tU	#睡觉时被强制开机#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了啊哈哈哈哈哈哈哈 ​	2020年07月30日 20:18		评论		https://weibo.com/6769461081/JdD19r5tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD19r5tU?uid=6769461081&rl=1
大学新看点	7104718685	JdD17o8pV	虽然看上去她醒了，其实她“开机”就蓝屏了#睡觉时被强制开机# ​	2020年07月30日 20:18		1		https://weibo.com/7104718685/JdD17o8pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD17o8pV?uid=7104718685&rl=1
play_pp	5829505297	JdD0XCVgV	#睡觉时被强制开机# ​	2020年07月30日 20:17		评论		https://weibo.com/5829505297/JdD0XCVgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD0XCVgV?uid=5829505297&rl=1
福州校园	1948654380	JdD0WuiKK	如果你#睡觉时被强制开机# ，你会怎么样呢？【9个改善睡眠的好习惯】很多人在睡眠上往往都不太重视，为了工作或者玩手机就会经常熬到深夜，这显然是慢慢的摧残身体，所以睡眠直接影响到了一个人的身体健康，而睡眠质量不佳，人就容易感到疲倦、忧郁，从而导致注意力不集中、工作效率低，生活中时常会 ​  展开全文c	2020年07月30日 20:17	45	2	483	https://weibo.com/1948654380/JdD0WuiKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD0WuiKK?uid=1948654380&rl=1
甜心体育	6226770017	JdD0RbiBv	#睡觉时被强制开机#如果是我 我估计起床气会出来 一脸懵逼 ​ ​​​	2020年07月30日 20:17	181	36	530	https://weibo.com/6226770017/JdD0RbiBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD0RbiBv?uid=6226770017&rl=1
西瓜暮雪	5665756267	JdD0Gd6ml	#睡觉时被强制开机#虽然……但是……是我要杀人的哦 ​	2020年07月30日 20:17		评论		https://weibo.com/5665756267/JdD0Gd6ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD0Gd6ml?uid=5665756267&rl=1
吃糖不可以a	6590196582	JdD0C76XI	#睡觉时被强制开机#这两天天天早上被吵醒，我脾气已经差到这半年内的极致了 ​	2020年07月30日 20:17		评论		https://weibo.com/6590196582/JdD0C76XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD0C76XI?uid=6590196582&rl=1
一句甜心的话	5214953419	JdCZO7yqZ	​#睡觉时被强制开机# 玩着玩着手机就睡着了 ​	2020年07月30日 20:15		评论		https://weibo.com/5214953419/JdCZO7yqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCZO7yqZ?uid=5214953419&rl=1
什么果也得给钱呐	5857211270	JdCZpnFbx	#睡觉时被强制开机#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了笑死了笑死了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:14			2	https://weibo.com/5857211270/JdCZpnFbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCZpnFbx?uid=5857211270&rl=1
散落的千本樱1_454	5619777882	JdCZosdaR	#睡觉时被强制开机# 2佛山 ​	2020年07月30日 20:14		评论		https://weibo.com/5619777882/JdCZosdaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCZosdaR?uid=5619777882&rl=1
机智的清洁球	1837716453	JdCZaimjL	#睡觉时被强制开机# ​	2020年07月30日 20:13		评论		https://weibo.com/1837716453/JdCZaimjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCZaimjL?uid=1837716453&rl=1
伊人雨兮	3873267237	JdCZ469jJ	#睡觉时被强制开机# ​	2020年07月30日 20:13		评论		https://weibo.com/3873267237/JdCZ469jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCZ469jJ?uid=3873267237&rl=1
南昌广播电视台	3274822530	JdCZ3q8GV	#睡觉时被强制开机#哈哈哈哈！！！看完我觉得现在在过年！！#幽他一默#L野生戏戏子的微博视频 ​	2020年07月30日 20:13			3	https://weibo.com/3274822530/JdCZ3q8GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCZ3q8GV?uid=3274822530&rl=1
暴躁小黑金	7193411537	JdCYWCh3e	#睡觉时被强制开机#哈哈哈哈哈哈哈哈哈哈哈笑死我要是有一堆这样的朋友大概要爬山警告 ​	2020年07月30日 20:12		评论		https://weibo.com/7193411537/JdCYWCh3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCYWCh3e?uid=7193411537&rl=1
云易霓裳	7282573316	JdCYwDb9m	#睡觉时被强制开机#哈哈哈哈哈哈哈哈哈哈 2保定·阜平县 ​	2020年07月30日 20:11		评论		https://weibo.com/7282573316/JdCYwDb9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCYwDb9m?uid=7282573316&rl=1
想要啵赞顺利的凡夫俗子	6462466613	JdCYwmE3x	#睡觉时被强制开机#人生两件不能容忍的事，一个是吃饭被打断，一个是睡觉被叫醒，今天已经经历过第二件事两次了 ​	2020年07月30日 20:11			1	https://weibo.com/6462466613/JdCYwmE3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCYwmE3x?uid=6462466613&rl=1
·桃花不换酒··	6128351409	JdCYrml6k	#睡觉时被强制开机#   一脸懵啊 ​	2020年07月30日 20:11		评论		https://weibo.com/6128351409/JdCYrml6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCYrml6k?uid=6128351409&rl=1
小丸妙妙屋-	6508436234	JdCYboWW5	#睡觉时被强制开机#有起床气的会发飙吧😂 ​	2020年07月30日 20:11		评论		https://weibo.com/6508436234/JdCYboWW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCYboWW5?uid=6508436234&rl=1
易先生的凉皮	5652021738	JdCY4kA2H	#睡觉时被强制开机# ​	2020年07月30日 20:10		评论		https://weibo.com/5652021738/JdCY4kA2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCY4kA2H?uid=5652021738&rl=1
L_Asparagine	5604370281	JdCY14zwQ	#睡觉时被强制开机#只遇到过被强制关机的情况 ​	2020年07月30日 20:10		评论		https://weibo.com/5604370281/JdCY14zwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCY14zwQ?uid=5604370281&rl=1
普通用户10006	6374513719	JdCWTi39s	#睡觉时被强制开机#呃呃呃呃呃呃呃呃呃呃呃呃呃 ​	2020年07月30日 20:07		评论		https://weibo.com/6374513719/JdCWTi39s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCWTi39s?uid=6374513719&rl=1
柠檬加可乐可可可	3012592537	JdCWG2zUG	#睡觉时被强制开机# ​	2020年07月30日 20:07		评论		https://weibo.com/3012592537/JdCWG2zUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCWG2zUG?uid=3012592537&rl=1
锋海侍女	5945352211	JdCWl0syu	#睡觉时被强制开机# ​	2020年07月30日 20:06		评论		https://weibo.com/5945352211/JdCWl0syu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCWl0syu?uid=5945352211&rl=1
吕大白阿	7224262233	JdCVX9QpF	#睡觉时被强制开机# ​	2020年07月30日 20:05		评论		https://weibo.com/7224262233/JdCVX9QpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCVX9QpF?uid=7224262233&rl=1
跳跳小樱桃	1436471921	JdCUts06n	#睡觉时被强制开机# ​	2020年07月30日 20:01		评论		https://weibo.com/1436471921/JdCUts06n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCUts06n?uid=1436471921&rl=1
清新蓝胖纸	7436465579	JdCLpvXQ4	#睡觉时被强制开机#你的选择没有错 ​	2020年07月30日 19:39		评论		https://weibo.com/7436465579/JdCLpvXQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLpvXQ4?uid=7436465579&rl=1
时代少年团-严浩翔	7191533806	KtsUYmSbb	七夕快乐❤️#微博青春能量节##爱豆v力量# ​	08月14日 22:44	96353	173383	642927	https://weibo.com/7191533806/KtsUYmSbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtsUYmSbb?uid=7191533806&rl=1
思想聚焦	1742566624	KtsCNpLh5	陈小春《相依为命》Live，非常暖心的一个现场版，不管看多少遍，都能笑着感动着，旁若无人的甜蜜互动，毫不修饰的热烈感情。  你不放下我 我不放下你 我想确定每日挽住同样的手臂 L思想聚焦的微博视频 ​	08月14日 22:00	1611	199	4072	https://weibo.com/1742566624/KtsCNpLh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtsCNpLh5?uid=1742566624&rl=1
THE9-刘雨昕	5873553397	KtsEScCeI	#打卡吧吃货团# 有些事 还是效率高点比较好 萨瓦迪卡😶 L打卡吧吃货团的微博视频 ​	08月14日 22:05	96289	35062	286052	https://weibo.com/5873553397/KtsEScCeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtsEScCeI?uid=5873553397&rl=1
锦鲤大王	3641513235	KtsCN2H1o	晚安周六明日吉， 锦鲤相助，小人难侵，贵人得助 〇。〇Ｏｏ。。* 。Ｏ。ｏ〇。〇Ｏ。Ｏ。ｏ。Ｏ。ｏ〇。〇Ｏｏ。。Ｏ。Ｏ。ｏ〇。〇Ｏｏ。Ｏ。ｏ ​​​​ｏ〇。〇Ｏｏ。。* 。Ｏ。ｏ L锦鲤大王的微博视频 ​	08月14日 22:00	1738	1210	3486	https://weibo.com/3641513235/KtsCN2H1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtsCN2H1o?uid=3641513235&rl=1
-0-3-3-	2897967325	KtsHxmfRY	“我喜欢能让我更喜欢自己的人”七夕快乐🤍 L-0-3-3-的微博视频 ​	08月14日 22:11	88	1691	6016	https://weibo.com/2897967325/KtsHxmfRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtsHxmfRY?uid=2897967325&rl=1
我的爱物在哪16	7443573246	JdCJ3fYHU	#睡觉时被强制开机# ​	2020年07月30日 19:33		评论		https://weibo.com/7443573246/JdCJ3fYHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJ3fYHU?uid=7443573246&rl=1
用户7443799277	7443799277	JdCIMjQuV	#睡觉时被强制开机# ​	2020年07月30日 19:33		评论		https://weibo.com/7443799277/JdCIMjQuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIMjQuV?uid=7443799277&rl=1
