用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小张不早睡8	6627417895	JgwoZtJ7Z	#影视剧难以接受的结局#每次看到若曦离世这一段都忍不住流泪 ​	2020年08月18日 20:58		评论		https://weibo.com/6627417895/JgwoZtJ7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoZtJ7Z?uid=6627417895&rl=1
张简安荷	5512791071	JgwoY3uu4	#影视剧难以接受的结局#决胜法庭最后父女情是什么鬼 ​	2020年08月18日 20:58		评论		https://weibo.com/5512791071/JgwoY3uu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoY3uu4?uid=5512791071&rl=1
失联别找我嘿	6529024147	JgwoS7OXw	#影视剧难以接受的结局#二十不惑  寒武纪 ​	2020年08月18日 20:58		评论		https://weibo.com/6529024147/JgwoS7OXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoS7OXw?uid=6529024147&rl=1
婧芯ing	6428203683	JgwoJ2E0L	#影视剧难以接受的结局##三十而已# 就这，就没了，不带着蓝色烟花一起走吗？扇大力一点啊！这不过瘾啊！这巴掌得一直循环，我能听一天，揪他头发啊真的太喜欢顾爸爸了，温柔到骨子里超有素养。他爸真的很好了，还和她那么好好说话，要是我，动手了。换我来那巴掌，我给她扇的怀疑 ​  展开全文c	2020年08月18日 20:58			1	https://weibo.com/6428203683/JgwoJ2E0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoJ2E0L?uid=6428203683&rl=1
大口肉肉	3975501492	JgwoI3Wjy	#影视剧难以接受的结局#那必然是仙剑奇侠传3了！！！！ ​	2020年08月18日 20:58		评论		https://weibo.com/3975501492/JgwoI3Wjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoI3Wjy?uid=3975501492&rl=1
路遥汐jj	7188883973	JgwoB3UA0	#影视剧难以接受的结局#古剑奇谭，苏苏和晴雪，大结局真的难受啊！ ​	2020年08月18日 20:57		评论		https://weibo.com/7188883973/JgwoB3UA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoB3UA0?uid=7188883973&rl=1
彤言无忌LL	5912132723	Jgwot46Gg	#影视剧难以接受的结局#首当其冲 镇魂啊 ​	2020年08月18日 20:57		评论		https://weibo.com/5912132723/Jgwot46Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwot46Gg?uid=5912132723&rl=1
爆炸椰-	6257620076	Jgwog1PSN	#影视剧难以接受的结局#必然是仙剑奇侠传三啊   全员BE还有山楂树之恋啊啊啊 ​	2020年08月18日 20:57		评论		https://weibo.com/6257620076/Jgwog1PSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwog1PSN?uid=6257620076&rl=1
-以柠	5669900625	Jgwo84dol	#影视剧难以接受的结局#独步云霄给我be掉真的 让我心累L-喜乐岛的微博视频 ​	2020年08月18日 20:56			6	https://weibo.com/5669900625/Jgwo84dol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo84dol?uid=5669900625&rl=1
电视剧透社	2839442860	Jgwo1uGcT	#影视剧难以接受的结局# 哪部剧的结局让你难以接受？《锦衣之下》陆绎袁今夏大婚呢？《镇魂》巍澜齐齐下线《东宫》小枫自刎，李承鄞孤独终老《楚乔传》宇文玥在湖底泡发了 哪部剧的结局让你难以接受？ ​	2020年08月18日 20:56	12	14	2023	https://weibo.com/2839442860/Jgwo1uGcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo1uGcT?uid=2839442860&rl=1
东船熙舫悄无言	6454401762	JgwnZesCv	#影视剧难以接受的结局#容齐死了 ​	2020年08月18日 20:56		评论		https://weibo.com/6454401762/JgwnZesCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnZesCv?uid=6454401762&rl=1
譕題舊詩	5099614753	JgwnOf9dS	#影视剧难以接受的结局#大唐荣耀！！！现在都没敢看结局 ​	2020年08月18日 20:55		4	1	https://weibo.com/5099614753/JgwnOf9dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnOf9dS?uid=5099614753&rl=1
王小召	2820459747	JgwnDi0FV	#影视剧难以接受的结局#《让子弹飞》，看到最后，兄弟们都去浦东了，只有张牧之骑着马，孤独的走着！无法接受，但却是客观事实。私是天然的，不用要求，不用鼓励，人们就自己去私了。公却是后天产生的，符合公共利益，就必然削弱个人利益，所以要硬性要求，和软性鼓励。 ​	2020年08月18日 20:55			1	https://weibo.com/2820459747/JgwnDi0FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnDi0FV?uid=2820459747&rl=1
夏油杰五条悟贴贴	5820231438	JgwnCnFYQ	#影视剧难以接受的结局#《潜伏》！！！我现在还堵心呢！！！为什么！陈桃花！！啊 ​	2020年08月18日 20:55		1		https://weibo.com/5820231438/JgwnCnFYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnCnFYQ?uid=5820231438&rl=1
莫得感情的栗子	1959637365	JgwnBcQMf	#影视剧难以接受的结局#2020年了，我还在等宇文玥从湖里出来 ​	2020年08月18日 20:55			2	https://weibo.com/1959637365/JgwnBcQMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnBcQMf?uid=1959637365&rl=1
狐狸兔子和狼绝配啊	6297300945	JgwnweKYB	#影视剧难以接受的结局#古剑奇谭全组be，旋风少女若白百草没在一起。 ​	2020年08月18日 20:55			2	https://weibo.com/6297300945/JgwnweKYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnweKYB?uid=6297300945&rl=1
冷暖的5276	5307583617	Jgwno0DOj	#影视剧难以接受的结局#大唐荣耀  我真的意难平 ​	2020年08月18日 20:54			2	https://weibo.com/5307583617/Jgwno0DOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwno0DOj?uid=5307583617&rl=1
了不起的精致秀	6458971619	JgwnmvLff	#影视剧难以接受的结局#步步惊心·丽最后几集哭si我了 ​	2020年08月18日 20:54			1	https://weibo.com/6458971619/JgwnmvLff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnmvLff?uid=6458971619&rl=1
比巴卜十八	5439117970	JgwnjsZ29	#影视剧难以接受的结局#两年了，还是想骂镇魂编剧虽然朱一龙吐血战损美爆了，但是原著那个结局你就给我改成这样？🙃 ​	2020年08月18日 20:54		3	30	https://weibo.com/5439117970/JgwnjsZ29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnjsZ29?uid=5439117970&rl=1
kelvin玟	3502465155	Jgwnd1lWd	#影视剧难以接受的结局#《因为遇见你》陆思琛@李智楠 没有和自己的女儿相认真是令人遗憾。。。 ​	2020年08月18日 20:54		1	1	https://weibo.com/3502465155/Jgwnd1lWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwnd1lWd?uid=3502465155&rl=1
唯你一人dm	3535892920	Jgwn8y3PE	#影视剧难以接受的结局#遇见王沥川，终身意难平！ 2沈阳 ​	2020年08月18日 20:54		评论		https://weibo.com/3535892920/Jgwn8y3PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwn8y3PE?uid=3535892920&rl=1
神之手齐潇洒	6035819697	JgwmQyL2g	#影视剧难以接受的结局#忘不了我的赵灵儿 ​	2020年08月18日 20:53		评论		https://weibo.com/6035819697/JgwmQyL2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmQyL2g?uid=6035819697&rl=1
M晗Mmo	5531188856	JgwmGuRlT	#影视剧难以接受的结局#镇魂啊 ​	2020年08月18日 20:53			1	https://weibo.com/5531188856/JgwmGuRlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmGuRlT?uid=5531188856&rl=1
研究毛发的AD钙	7352121617	JgwmGfun3	粉丝投稿:发缝稀疏，植发已经一年了，新发长出与原生发毫无区别，整体非常自然，形态好，特别满意。#发缝##发缝宽发际线高##女性发缝稀疏植发案例反馈##植发##植发际线##拯救发际线##黄子韬徐艺洋好甜##2021年春晚已建组筹备##女生都喜欢小巧的东西吗##迪丽热巴广州##人间温暖图鉴# ​  展开全文c	2020年08月18日 20:53		评论		https://weibo.com/7352121617/JgwmGfun3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmGfun3?uid=7352121617&rl=1
李白嬴政是一对	3172808734	JgwmBvIuK	#影视剧难以接受的结局#大宋少年志，元伯鳍能不能不死烦死了 ​	2020年08月18日 20:52		4	8	https://weibo.com/3172808734/JgwmBvIuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmBvIuK?uid=3172808734&rl=1
桔梗吖·	5694787518	JgwmzsIBg	#影视剧难以接受的结局#白鹿原里，最后鹿兆海牺牲了，那么干净的少年 ​	2020年08月18日 20:52		5	10	https://weibo.com/5694787518/JgwmzsIBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmzsIBg?uid=5694787518&rl=1
大橙子晨晨晨	5833308709	JgwmxjaKP	#影视剧难以接受的结局#大唐荣耀！绝对是大唐荣耀的结局，对历史深深的无力感！ ​	2020年08月18日 20:52		4	31	https://weibo.com/5833308709/JgwmxjaKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmxjaKP?uid=5833308709&rl=1
加油秦小葵	7149296717	JgwmvzVq6	#影视剧难以接受的结局#一千零一夜    烂尾真的不能忍   大海哥小七妹美好生活全靠脑补 ​	2020年08月18日 20:52		评论		https://weibo.com/7149296717/JgwmvzVq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmvzVq6?uid=7149296717&rl=1
追昕damn快乐	6330754088	Jgwmtx09H	#影视剧难以接受的结局#秋蝉秋蝉秋蝉 ​	2020年08月18日 20:52			1	https://weibo.com/6330754088/Jgwmtx09H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwmtx09H?uid=6330754088&rl=1
_so离陌仟so_	6636732823	Jgwmkmjzs	#影视剧难以接受的结局#我就想说一句，傅恒意难平啊啊啊啊啊啊啊啊！！！！！！我就想问一句，沉醉今宵在一起没有？？？ ​	2020年08月18日 20:52		4	13	https://weibo.com/6636732823/Jgwmkmjzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwmkmjzs?uid=6636732823&rl=1
Lycherrr	5603848152	JgwmiC2fd	#影视剧难以接受的结局#那必是我才不要和你做朋友呢 ​	2020年08月18日 20:52			4	https://weibo.com/5603848152/JgwmiC2fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmiC2fd?uid=5603848152&rl=1
不晓得是啥	1898117365	Jgwm7DQBK	#影视剧难以接受的结局#《东宫》呀，小枫的结局难以接受 ​	2020年08月18日 20:51		评论		https://weibo.com/1898117365/Jgwm7DQBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwm7DQBK?uid=1898117365&rl=1
鏡子里的秘密居士	1851891074	JgwlWnZtm	#影视剧难以接受的结局# 大宋少年志的大结局我永远意难平！！！！第二季不出来我不出来！！！ ​	2020年08月18日 20:51		2		https://weibo.com/1851891074/JgwlWnZtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlWnZtm?uid=1851891074&rl=1
糊逼倒贴视啵为爹	6527272886	JgwlSj8Nf	#影视剧难以接受的结局#延禧攻略里面傅恒死了 ​	2020年08月18日 20:51			19	https://weibo.com/6527272886/JgwlSj8Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlSj8Nf?uid=6527272886&rl=1
Y大大大暖杨P	5260958527	JgwlLqUTI	#影视剧难以接受的结局#古剑奇谭百里屠苏死了，伪装者台丽be了，于曼丽死了，琅琊榜梅长苏死了再加一个，狗焕德善没在一起（我可能不配追剧） ​	2020年08月18日 20:50		10	48	https://weibo.com/5260958527/JgwlLqUTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlLqUTI?uid=5260958527&rl=1
今天欢瑞放过杨紫了吗	7269794015	JgwlKD889	#影视剧难以接受的结局#战长沙，姐姐姐夫都不在了 ​	2020年08月18日 20:50		评论		https://weibo.com/7269794015/JgwlKD889?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlKD889?uid=7269794015&rl=1
那我就叫子木咯	5522774939	Jgwlu3f5B	#影视剧难以接受的结局#镇魂鸭！！！！ ​	2020年08月18日 20:50			1	https://weibo.com/5522774939/Jgwlu3f5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwlu3f5B?uid=5522774939&rl=1
想去九木德上班	5683859481	JgwlqfYyV	#影视剧难以接受的结局#楚乔传，宇文玥沉湖底，楚乔彼岸花出现，然后就没然后了 ​	2020年08月18日 20:50		评论		https://weibo.com/5683859481/JgwlqfYyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlqfYyV?uid=5683859481&rl=1
荀政本政	5130619719	JgwljFk1I	#影视剧难以接受的结局#张显宗火化岳绮罗牙疼我哭的上气不接下气 ​	2020年08月18日 20:49		5	20	https://weibo.com/5130619719/JgwljFk1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwljFk1I?uid=5130619719&rl=1
豆豆没烦恼儿	6587892544	Jgwl8v0g5	#影视剧难以接受的结局#《烽火佳人》周霆琛的结局 ​	2020年08月18日 20:49		16	41	https://weibo.com/6587892544/Jgwl8v0g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwl8v0g5?uid=6587892544&rl=1
朱橘子的莉琦玛露	7376828091	Jgwl2iMWQ	#影视剧难以接受的结局#    ①镇魂  2020还在感叹沈巍 面面   提起来又是一把泪  编剧你还在吗 ② 还有仙剑一   灵儿和逍遥我的童年呀呜呜 ​	2020年08月18日 20:49		1		https://weibo.com/7376828091/Jgwl2iMWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwl2iMWQ?uid=7376828091&rl=1
若羽黎	6602730178	Jgwl0u53T	#影视剧难以接受的结局#镇魂（编剧……），大唐荣耀（两对都be），仙剑一的结局，仙剑三的龙葵，茂茂，意难平！ ​	2020年08月18日 20:49		2	33	https://weibo.com/6602730178/Jgwl0u53T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwl0u53T?uid=6602730178&rl=1
荀政本政	5130619719	Jgwkh29Pp	#影视剧难以接受的结局#反复提名张显宗 ​	2020年08月18日 20:47		评论		https://weibo.com/5130619719/Jgwkh29Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwkh29Pp?uid=5130619719&rl=1
阿萨在看乔晶晶	5944161215	JgwjccZn9	#影视剧难以接受的结局#大海哥对七七@Dear-迪丽热巴 说“倒数十秒，我就会从天而降” L电视剧一千零一夜的秒拍视频 ​	2020年08月18日 20:44	4	29	58	https://weibo.com/5944161215/JgwjccZn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwjccZn9?uid=5944161215&rl=1
落云喵喵	7392130749	JgwiN3Sbk	#影视剧难以接受的结局#重雪芝跟上官透成亲了…… ​	2020年08月18日 20:43		评论		https://weibo.com/7392130749/JgwiN3Sbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwiN3Sbk?uid=7392130749&rl=1
胡熊赢仔zyl16	5816585360	JgwiK9Pyo	#影视剧难以接受的结局#这不得不说镇魂了  现在还想骂 ​	2020年08月18日 20:43		4	40	https://weibo.com/5816585360/JgwiK9Pyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwiK9Pyo?uid=5816585360&rl=1
大胆的小芥末	7438652908	JgwhVja0V	#影视剧难以接受的结局#东宫，小枫最后自刎了。千金归来，李沁和李易峰最后没在一起。 ​	2020年08月18日 20:41		评论		https://weibo.com/7438652908/JgwhVja0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwhVja0V?uid=7438652908&rl=1
叽里呱啦CEO	6005673948	JgwhQCEnT	#影视剧难以接受的结局#镇魂！我哭了！给编剧寄刀片！ ​	2020年08月18日 20:41			1	https://weibo.com/6005673948/JgwhQCEnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwhQCEnT?uid=6005673948&rl=1
追剧来剧透	5305320248	JgvfylZLy	#影视剧难以接受的结局# 《步步惊心》里的刘诗诗真的是出水芙蓉的代名词吧！最后病逝在十四爷林更新怀里的结局真的太让人意难平了 ​	2020年08月18日 18:02			13	https://weibo.com/5305320248/JgvfylZLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvfylZLy?uid=5305320248&rl=1
进击的追剧人	2500233234	JguDt8Mgo	#影视剧难以接受的结局#杨紫和邓伦主演的《香蜜沉沉烬如霜》虽是个圆满的结局，但旭凤是格局很大的战神啊就这么归隐了？而结局的造型有点敷衍吧？尤其锦觅的 L圈内少年的微博视频 ​	2020年08月18日 16:28			1	https://weibo.com/2500233234/JguDt8Mgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguDt8Mgo?uid=2500233234&rl=1
三分有余	3191499914	JguDt7FDs	#影视剧难以接受的结局#杨紫和邓伦主演的《香蜜沉沉烬如霜》虽是个圆满的结局，但旭凤是格局很大的战神啊就这么归隐了？而结局的造型有点敷衍吧？尤其锦觅的 L圈内少年的微博视频 ​	2020年08月18日 16:28			2	https://weibo.com/3191499914/JguDt7FDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguDt7FDs?uid=3191499914&rl=1
小马儿爱嚼花_	6414578197	JgtRLipA0	#影视剧难以接受的结局#我不接受仙剑三的结局，茂茂的剧情太虐了叭！他们几个都应该是最好的结局啊景天和雪见应该有一家当铺！紫萱和长卿和青儿过得很好！ ​	2020年08月18日 14:31			27	https://weibo.com/6414578197/JgtRLipA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtRLipA0?uid=6414578197&rl=1
巴卜Y	5329845074	JgtRnDTk4	#影视剧难以接受的结局#仙剑一灵儿去世的时候，当年看的时候哭死了，还有仙剑三，我的龙葵太难了，真是意难平啊 ​	2020年08月18日 14:30			3	https://weibo.com/5329845074/JgtRnDTk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtRnDTk4?uid=5329845074&rl=1
搞帅哥真快乐	6507184151	JgtR1bylk	#影视剧难以接受的结局#最让我难以接受的就是仙剑三龙葵和茂茂为了大家献出了自己的生命 大结局我真的哭死 ​	2020年08月18日 14:29			9	https://weibo.com/6507184151/JgtR1bylk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtR1bylk?uid=6507184151&rl=1
圈内少年	2275439037	JgtPNaEEP	#影视剧难以接受的结局#杨紫和邓伦主演的《香蜜沉沉烬如霜》虽是个圆满的结局，但旭凤是格局很大的战神啊就这么归隐了？而结局的造型有点敷衍吧？尤其锦觅的 L圈内少年的微博视频 ​	2020年08月18日 14:26	1368	1590	45867	https://weibo.com/2275439037/JgtPNaEEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtPNaEEP?uid=2275439037&rl=1
晚上不睡·白天不起	5533555070	JgtOvpL8f	#影视剧难以接受的结局# 既然今天是顾里的生日，就不得不说莫名其妙团灭的小时代4了，怎么一场火灾就全都没了呢 ​	2020年08月18日 14:23			27	https://weibo.com/5533555070/JgtOvpL8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtOvpL8f?uid=5533555070&rl=1
喜欢太阳却不能拥抱	3973974187	JgtO9dVS9	#影视剧难以接受的结局#一触即发的初次兄弟真的是让我意难平呀。我要他们两个都好好的活着。 ​	2020年08月18日 14:22			4	https://weibo.com/3973974187/JgtO9dVS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtO9dVS9?uid=3973974187&rl=1
娱乐潮流	5898274548	JgtNYhTC2	#影视剧难以接受的结局# 《步步惊心》里的刘诗诗真的是出水芙蓉的代名词吧！最后病逝在十四爷林更新怀里的结局真的太让人意难平了 ​	2020年08月18日 14:22	375	528	1963	https://weibo.com/5898274548/JgtNYhTC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNYhTC2?uid=5898274548&rl=1
竹盈然	1801121360	JgtNMsCDv	任盈盈#影视剧难以接受的结局#就目前所有电视剧版本的笑傲来说，就没一个好好让冲盈来一场盛大婚礼的，也没有让盈盈好好当一回教主的。原著冲盈的婚礼绝对是轰动江湖的盛世婚礼，在连载版中对此的形容是“到梅庄贺喜的江湖豪士挤满了杭州一城”。 ​	2020年08月18日 14:21		19	21	https://weibo.com/1801121360/JgtNMsCDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNMsCDv?uid=1801121360&rl=1
玺欢无量	5985635417	JgtNF6EOm	#影视剧难以接受的结局#肯定仙剑三啊，好多喜欢的角色都死了，而且死法极其残忍，好不容易有一对没死的cp却不能在一起 ​	2020年08月18日 14:21			14	https://weibo.com/5985635417/JgtNF6EOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNF6EOm?uid=5985635417&rl=1
翎潇_	7195405840	JgtNhth2l	#影视剧难以接受的结局#首当其冲必然是仙剑奇侠传三，鬼知道当初看到茂茂割肉的那段哭的稀里哗啦的 ​	2020年08月18日 14:20			4	https://weibo.com/7195405840/JgtNhth2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNhth2l?uid=7195405840&rl=1
开心小游·	2993743817	JgtMty1M8	#影视剧难以接受的结局#仙剑真的！结局太让人难以接受了！没有比这个更BE了。龙葵祭了剑；茂茂舍生为人却无全尸。景天最后也死了。这结局实在是难以让人接受！ ​	2020年08月18日 14:18		1	1	https://weibo.com/2993743817/JgtMty1M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtMty1M8?uid=2993743817&rl=1
也只是大雾起了_	6159483446	JgtMrezFI	#影视剧难以接受的结局#看完《你好再见，妈妈》，眼泪忍不住的流。很温暖的一部韩剧，亲情、爱情、友情世间那么美好，要好好珍惜当下。但是结局真的让我哭死了，好不容易复活却又不得不分开 ​	2020年08月18日 14:18			4	https://weibo.com/6159483446/JgtMrezFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtMrezFI?uid=6159483446&rl=1
是孙大文吖	1106469395	JgtLW9Gem	#影视剧难以接受的结局#大概就是三十而已最后林有有结果太好了！还有就是顾家竟然没有在许放炮出轨的时候果断离婚！ ​	2020年08月18日 14:17			1	https://weibo.com/1106469395/JgtLW9Gem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLW9Gem?uid=1106469395&rl=1
懒羊羊爱吃小孩	6029232246	JgtLRbySa	#影视剧难以接受的结局# 仙剑三吧，茂茂和龙葵都死了，小的时候看到结局哭死了，太虐了。 ​	2020年08月18日 14:16		评论		https://weibo.com/6029232246/JgtLRbySa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLRbySa?uid=6029232246&rl=1
元気注入-喵	3206796434	JgtLIA98c	#影视剧难以接受的结局#步步惊心啊，我的若曦和若兰，两个人都好喜欢啊，结局太凄美 ​	2020年08月18日 14:16			5	https://weibo.com/3206796434/JgtLIA98c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLIA98c?uid=3206796434&rl=1
前线娱乐	1836328652	JgtLHqoVn	#影视剧难以接受的结局#《庆余年》最后言冰云刺了范闲一剑，虽然还会有第二部，但卡在这好难受啊！第二部还会有肖战吗？ ​	2020年08月18日 14:16	1400	2826	56391	https://weibo.com/1836328652/JgtLHqoVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLHqoVn?uid=1836328652&rl=1
_别逃跑	5746561399	JgtLEt4v5	#影视剧难以接受的结局#就最近一段时间看的《二十不惑》周寻和小果最后没有在一起 我还挺意难平的 ​	2020年08月18日 14:16		1	5	https://weibo.com/5746561399/JgtLEt4v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLEt4v5?uid=5746561399&rl=1
不二家美眉	7236396254	JgtLEqRsZ	#影视剧难以接受的结局#二十不惑的结局真的挺难以接受的 居然除了梁爽赵优秀 其他都be了 我觉得怎么着石头那对和小果那对得有一对在一起吧 ​	2020年08月18日 14:16		评论		https://weibo.com/7236396254/JgtLEqRsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLEqRsZ?uid=7236396254&rl=1
