用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梨西尾	5000425157	Jdlcs13oa	#唐老鸭变生气鸭# 不要生气了鸭 ​	2020年07月28日 22:56			10	https://weibo.com/5000425157/Jdlcs13oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlcs13oa?uid=5000425157&rl=1
阿瓜和阿瓜	6395447431	JdlcmkG33	迪士尼 迪士尼里个个戏都很多当然黛西是当之无愧的抓马Queen唐老鸭只能在家里默默洗碗#唐老鸭变生气鸭# L阿瓜和阿瓜的微博视频 ​	2020年07月28日 22:56		2	15	https://weibo.com/6395447431/JdlcmkG33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcmkG33?uid=6395447431&rl=1
安徽反邪教	5964184998	JdlcgbKHS	#唐老鸭变生气鸭# 当服务犬在迪士尼遇到唐老鸭，网友：天使也需要被治愈鸭来源： L情感体验君的微博视频 ​ ​​​	2020年07月28日 22:56	74	72	114	https://weibo.com/5964184998/JdlcgbKHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcgbKHS?uid=5964184998&rl=1
一只臭烊鸵	2097483254	JdlcdfzgC	#唐老鸭变生气鸭#笑死我了怎么可以那么可爱啊 ​	2020年07月28日 22:56	2	9	18	https://weibo.com/2097483254/JdlcdfzgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcdfzgC?uid=2097483254&rl=1
队长风中凌乱	6469492404	Jdlc4kjNY	#唐老鸭变生气鸭# ​	2020年07月28日 22:55		评论		https://weibo.com/6469492404/Jdlc4kjNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc4kjNY?uid=6469492404&rl=1
牧天下者尘也	6104107363	JdlbUz9tE	#唐老鸭变生气鸭# ​	2020年07月28日 22:55		评论		https://weibo.com/6104107363/JdlbUz9tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbUz9tE?uid=6104107363&rl=1
困困_33	6527162965	JdlbTEPb7	#唐老鸭变生气鸭#生气的样子好吓人哈哈哈哈哈哈哈哈像去干架一样 ​	2020年07月28日 22:55		评论		https://weibo.com/6527162965/JdlbTEPb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbTEPb7?uid=6527162965&rl=1
我咋能上天呢	5516366287	JdlbPdWtO	#唐老鸭变生气鸭#好～不能 ​	2020年07月28日 22:55		评论		https://weibo.com/5516366287/JdlbPdWtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbPdWtO?uid=5516366287&rl=1
四川反邪教	5909167185	JdlbL7YhC	#唐老鸭变生气鸭# 当服务犬在迪士尼遇到唐老鸭，网友：天使也需要被治愈鸭 L情感体验君的微博视频 ​ ​​​	2020年07月28日 22:55	23	4	160	https://weibo.com/5909167185/JdlbL7YhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbL7YhC?uid=5909167185&rl=1
·Reverie_九月·	6708932217	JdlbFuYux	#唐老鸭变生气鸭#鸭鸭：谁说我生气了，我只是没脖子了，不过还是好气哟，哼 ​	2020年07月28日 22:54			2	https://weibo.com/6708932217/JdlbFuYux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbFuYux?uid=6708932217&rl=1
ILONGFOUR	1976379624	JdlbAuEok	#唐老鸭变生气鸭# ​	2020年07月28日 22:54		评论		https://weibo.com/1976379624/JdlbAuEok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbAuEok?uid=1976379624&rl=1
养老的珉宇	5727509282	Jdlbj2DRY	#唐老鸭变生气鸭# ​	2020年07月28日 22:53		评论		https://weibo.com/5727509282/Jdlbj2DRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlbj2DRY?uid=5727509282&rl=1
田酒果超甜	6358413003	JdlbicFOd	#唐老鸭变生气鸭# ​	2020年07月28日 22:53		评论		https://weibo.com/6358413003/JdlbicFOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbicFOd?uid=6358413003&rl=1
童话bo	2192808215	JdlbhzW1n	真想做一只无忧无虑的小鸭子啊#唐老鸭变生气鸭# L童话bo的微博视频 ​	2020年07月28日 22:53	35	5	137	https://weibo.com/2192808215/JdlbhzW1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbhzW1n?uid=2192808215&rl=1
洛怕了么	7194338524	Jdlbh0IJD	#唐老鸭变生气鸭#这也太可爱啦吧哼！我生气啦 ​	2020年07月28日 22:53		评论		https://weibo.com/7194338524/Jdlbh0IJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlbh0IJD?uid=7194338524&rl=1
苏曲sd	5718620588	Jdlb8FOGK	#唐老鸭变生气鸭# ​	2020年07月28日 22:53		8	12	https://weibo.com/5718620588/Jdlb8FOGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlb8FOGK?uid=5718620588&rl=1
源能量薄荷凉	6885897470	Jdlb3mOzh	#唐老鸭变生气鸭#要不要这么可爱鸭 生气鸭 嘴都要撅到天上了鸭哈哈哈哈哈哈 get到了唐老鸭的可爱鸭！#黄明昊粉丝支持环保# ​	2020年07月28日 22:53		评论		https://weibo.com/6885897470/Jdlb3mOzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlb3mOzh?uid=6885897470&rl=1
璽璽璽璽嘻嘻	6067943285	JdlaY76ca	#唐老鸭变生气鸭#哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月28日 22:53			1	https://weibo.com/6067943285/JdlaY76ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaY76ca?uid=6067943285&rl=1
你的甲基乙胺	7267053803	JdlaHeeKS	感冒生气鸭！ #唐老鸭变生气鸭# ​	2020年07月28日 22:52			1	https://weibo.com/7267053803/JdlaHeeKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaHeeKS?uid=7267053803&rl=1
治愈系收录bo	5726769234	JdlanFETH	好像唐老鸭 #唐老鸭变生气鸭# L治愈系收录中心的微博视频 ​	2020年07月28日 22:51	5	3	49	https://weibo.com/5726769234/JdlanFETH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlanFETH?uid=5726769234&rl=1
渣浪的发明家	6588842993	Jdlal3wgy	#唐老鸭变生气鸭# ​	2020年07月28日 22:51		1		https://weibo.com/6588842993/Jdlal3wgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlal3wgy?uid=6588842993&rl=1
心慌的尊者	6332596374	Jdlafqu7w	#唐老鸭变生气鸭#暴躁唐老鸭在线打人！（cr：Kristy崽） L心慌的尊者的微博视频 ​	2020年07月28日 22:51	2	1	1	https://weibo.com/6332596374/Jdlafqu7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlafqu7w?uid=6332596374&rl=1
love钟小呆	5286219551	Jdlaa9J4h	#唐老鸭变生气鸭#好可爱鸭 ​	2020年07月28日 22:51		评论		https://weibo.com/5286219551/Jdlaa9J4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlaa9J4h?uid=5286219551&rl=1
二帅	5393301270	Jdla85AR4	#唐老鸭变生气鸭#每天一个脱单小技巧，赶快给你对象看 L二帅的微博视频 ​	2020年07月28日 22:51	2		3	https://weibo.com/5393301270/Jdla85AR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdla85AR4?uid=5393301270&rl=1
筱芳XJF	2963227847	Jdl9Gl9nf	#唐老鸭变生气鸭# ​	2020年07月28日 22:49		评论		https://weibo.com/2963227847/Jdl9Gl9nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9Gl9nf?uid=2963227847&rl=1
我试试还有没有改名次数	6430012544	Jdl9D409P	#唐老鸭变生气鸭# 2娄底 ​	2020年07月28日 22:49		评论		https://weibo.com/6430012544/Jdl9D409P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9D409P?uid=6430012544&rl=1
禅理禅趣	2262741105	Jdl9tzlzD	#唐老鸭变生气鸭#告诉我们，表达愤怒也是一门艺术，表达好了皆大欢喜，都是可爱😊情绪来的时候，如果放任其不停涌出，人会被情绪所吞噬，失去理性判断，或错误地打开事情处理方式。 ​	2020年07月28日 22:49	31	16	75	https://weibo.com/2262741105/Jdl9tzlzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9tzlzD?uid=2262741105&rl=1
今夜良人何时归	5519865909	Jdl9pq5eb	#唐老鸭变生气鸭# ​	2020年07月28日 22:49		评论		https://weibo.com/5519865909/Jdl9pq5eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9pq5eb?uid=5519865909&rl=1
何以解忧唯有暴富hyjywybf	3940283000	Jdl9n8Nnn	#唐老鸭变生气鸭# ​	2020年07月28日 22:49		评论		https://weibo.com/3940283000/Jdl9n8Nnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9n8Nnn?uid=3940283000&rl=1
眠羊記_	6485946994	Jdl9kbvfp	#唐老鸭变生气鸭#哈哈哈哈哈哈哈哈哈哈哈哈哈鸭鸭好可爱 ​	2020年07月28日 22:49		评论		https://weibo.com/6485946994/Jdl9kbvfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9kbvfp?uid=6485946994&rl=1
狮子手中的兔子	6738988706	Jdl9jiezA	#唐老鸭变生气鸭#哇哇哇，鸭鸭太可爱了吧 ​	2020年07月28日 22:49		评论		https://weibo.com/6738988706/Jdl9jiezA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9jiezA?uid=6738988706&rl=1
恋恋是个小仙女	6327004937	Jdl97rTMy	#唐老鸭变生气鸭#感觉好可爱啊我以为是那个生气 ​	2020年07月28日 22:48		1	2	https://weibo.com/6327004937/Jdl97rTMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl97rTMy?uid=6327004937&rl=1
开普勒星际	5234816595	Jdl95B0fr	帅气狗狗最佳担当的爱，超萌可爱的开心鸭[米奇比心]#唐老鸭变生气鸭##宠物造型#L开普勒星际的微博视频 ​	2020年07月28日 22:48	1		11	https://weibo.com/5234816595/Jdl95B0fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl95B0fr?uid=5234816595&rl=1
成都人防	6381658751	Jdl8Zuj2k	#唐老鸭变生气鸭# 哈哈哈别惹唐老鸭生气！黛西会来找你的。来源： L蟹老板爱卖萌的微博视频 ​	2020年07月28日 22:48	1	3	3	https://weibo.com/6381658751/Jdl8Zuj2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl8Zuj2k?uid=6381658751&rl=1
只为岐岐点贊	5551517034	Jdl8soDqM	#唐老鸭变生气鸭#哈哈哈生气鸭，有点好笑 ​	2020年07月28日 22:46		评论		https://weibo.com/5551517034/Jdl8soDqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl8soDqM?uid=5551517034&rl=1
彭self昭	2681227583	Jdl7Ov5LQ	#唐老鸭变生气鸭#忽然想起小时候，就在很多人都喜欢米奇的时候，我反而更喜欢唐老鸭，哈哈 ​	2020年07月28日 22:45			8	https://weibo.com/2681227583/Jdl7Ov5LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl7Ov5LQ?uid=2681227583&rl=1
蟹老板爱卖萌	3710218170	Jdl7C6DdA	#唐老鸭变生气鸭##微博喜剧现场# 哈哈哈别惹唐老鸭生气！黛西会来找你的 L蟹老板爱卖萌的微博视频 ​	2020年07月28日 22:44	432	355	7947	https://weibo.com/3710218170/Jdl7C6DdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl7C6DdA?uid=3710218170&rl=1
当阿波罗遇到雅典娜	1630319681	Jdl7umf1D	开心的撸鸭姿势，戳中笑点真的很开心#唐老鸭变生气鸭##宠物造型#L当阿波罗遇到雅典娜的微博视频 ​	2020年07月28日 22:44	11		42	https://weibo.com/1630319681/Jdl7umf1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl7umf1D?uid=1630319681&rl=1
Innocence001223	5758716697	Jdl7po70u	#唐老鸭变生气鸭#要不要这么可爱鸭 生气鸭 嘴都要撅到天上了鸭哈哈哈哈哈哈 get到了唐老鸭的可爱鸭！#黄明昊粉丝支持环保# ​	2020年07月28日 22:44			2	https://weibo.com/5758716697/Jdl7po70u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl7po70u?uid=5758716697&rl=1
人间真假生活手册	5704618355	Jdl793B5i	#唐老鸭变生气鸭#超级可爱(๑• . •๑)哼(ノ=Д=)ノ┻━┻生气鸭 ​	2020年07月28日 22:43		评论		https://weibo.com/5704618355/Jdl793B5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl793B5i?uid=5704618355&rl=1
丨在野丨	5700238293	Jdl72k86o	#唐老鸭变生气鸭#代入感很强 已经开始生气了图二原图 可以自己配文字【表情包】 ​	2020年07月28日 22:43	2	6	46	https://weibo.com/5700238293/Jdl72k86o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl72k86o?uid=5700238293&rl=1
-蜜桃贩卖机-	7183361565	Jdl6XAlvv	#唐老鸭变生气鸭#生气鸭哈哈哈哈好可爱救命我爱这个鸭鸭 ​	2020年07月28日 22:43		评论		https://weibo.com/7183361565/Jdl6XAlvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl6XAlvv?uid=7183361565&rl=1
一一一碗小米周呀	6570022140	Jdl6Vcux7	#唐老鸭变生气鸭#啊哈哈哈哈哈哈哈，好憨的鸭 ​	2020年07月28日 22:43		1	1	https://weibo.com/6570022140/Jdl6Vcux7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl6Vcux7?uid=6570022140&rl=1
很肥的波斯猫	7269130210	Jdl6IfHsY	#唐老鸭变生气鸭#把嘴都吹歪了，台风太太坏了 ​	2020年07月28日 22:42		评论		https://weibo.com/7269130210/Jdl6IfHsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl6IfHsY?uid=7269130210&rl=1
上海普陀	2665774271	Jdl6At3SO	#唐老鸭变生气鸭# 迪士尼乐园里，COS唐老鸭的小朋友遇到了本尊，鸭鸭超嘚瑟的带着他满场炫耀，就像是自己的小鹅几一样~！via👉：      L围脖视频的秒拍视频 ​	2020年07月28日 22:42	16	6	151	https://weibo.com/2665774271/Jdl6At3SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl6At3SO?uid=2665774271&rl=1
羟甲基戊二酸单酰辅酶A-HMG-CoA	5209388821	Jdl6yp10M	#唐老鸭变生气鸭#爱鸭！ ​	2020年07月28日 22:42	1		7	https://weibo.com/5209388821/Jdl6yp10M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl6yp10M?uid=5209388821&rl=1
真香少女的追剧日常	5743922632	Jdl6h2tek	#唐老鸭变生气鸭#好可爱哈哈哈哈气鼓鼓 ​	2020年07月28日 22:41		2	7	https://weibo.com/5743922632/Jdl6h2tek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl6h2tek?uid=5743922632&rl=1
亲吻长青	6619718420	Jdl66Cjo0	#唐老鸭变生气鸭#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月28日 22:41		评论		https://weibo.com/6619718420/Jdl66Cjo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl66Cjo0?uid=6619718420&rl=1
YiBo-平安喜乐	6571930594	Jdl65eilI	#唐老鸭变生气鸭#哈哈哈哈哈～好可爱 ​	2020年07月28日 22:41		1		https://weibo.com/6571930594/Jdl65eilI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl65eilI?uid=6571930594&rl=1
懒羊羊掉水里了	6722483201	Jdl5ZA8Aa	#唐老鸭变生气鸭#哼哼唧唧 ​	2020年07月28日 22:40		评论		https://weibo.com/6722483201/Jdl5ZA8Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl5ZA8Aa?uid=6722483201&rl=1
好运当头	6200496494	Jdl5VaoE2	#唐老鸭变生气鸭#工作人员：为什么生气？唐老鸭：因为没气了…… ​	2020年07月28日 22:40		3	6	https://weibo.com/6200496494/Jdl5VaoE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl5VaoE2?uid=6200496494&rl=1
无水印表情包bot	2922147357	Jdl5lFwsG	之前你对我爱搭不理现在爷你高攀不起哼生气鸭#唐老鸭变生气鸭# ​	2020年07月28日 22:39	18	21	189	https://weibo.com/2922147357/Jdl5lFwsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl5lFwsG?uid=2922147357&rl=1
沫笙-Eva-	6337022563	Jdl563gUL	#唐老鸭变生气鸭#不仅生气了，还气胖了哈哈哈哈哈哈 ​	2020年07月28日 22:38			5	https://weibo.com/6337022563/Jdl563gUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl563gUL?uid=6337022563&rl=1
裕豪Life	5150777344	Jdl4ZhzZk	#唐老鸭变生气鸭#你觉得以前的唐老鸭好看还是生气鸭好看？ 你觉得以前的唐老鸭好看还是生气鸭好看？ ​	2020年07月28日 22:38	91	52	20501	https://weibo.com/5150777344/Jdl4ZhzZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl4ZhzZk?uid=5150777344&rl=1
深情的甜甜的甜甜	6254165323	Jdl4Xu1Gh	#唐老鸭变生气鸭#哈哈哈！傲娇的鸭鸭很可爱呀！ ​	2020年07月28日 22:38			1	https://weibo.com/6254165323/Jdl4Xu1Gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl4Xu1Gh?uid=6254165323&rl=1
_源味奶茶_	5796565566	Jdl4LFQtx	#唐老鸭变生气鸭#唐老鸭变生气鸭哈哈哈哈哈哈！太好笑了 ​	2020年07月28日 22:37		评论		https://weibo.com/5796565566/Jdl4LFQtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl4LFQtx?uid=5796565566&rl=1
这货真不是名字	5318640705	Jdl3IC5bV	#唐老鸭变生气鸭#哈哈哈哈太可爱了 ​	2020年07月28日 22:35			1	https://weibo.com/5318640705/Jdl3IC5bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl3IC5bV?uid=5318640705&rl=1
纯纯-Joyce	2724459893	Jdl2iibzF	#唐老鸭变生气鸭#哈哈哈哈挺可爱的，看上去也挺傲娇的 ​	2020年07月28日 22:31			2	https://weibo.com/2724459893/Jdl2iibzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl2iibzF?uid=2724459893&rl=1
微澜与舟	7343429119	Jdl1MorWG	#唐老鸭变生气鸭#亿点点可爱，表情包收啦 ​	2020年07月28日 22:30		评论		https://weibo.com/7343429119/Jdl1MorWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl1MorWG?uid=7343429119&rl=1
努力学习的小菠萝莉	6387978660	Jdl1JEkD1	因为大风 唐老鸭变成了生气鸭 #唐老鸭变生气鸭# ​	2020年07月28日 22:30		评论		https://weibo.com/6387978660/Jdl1JEkD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl1JEkD1?uid=6387978660&rl=1
山东中医药大学学生会社团联合会	6773661057	JdkRCo1IZ	#晚安 山中医##唐老鸭变生气鸭# ​	2020年07月28日 22:05			1	https://weibo.com/6773661057/JdkRCo1IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkRCo1IZ?uid=6773661057&rl=1
长春大媒人	1186833385	JdkoUAMma	因为大风 唐老鸭变成了生气鸭 #唐老鸭变生气鸭# ​​​	2020年07月28日 20:54		评论		https://weibo.com/1186833385/JdkoUAMma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoUAMma?uid=1186833385&rl=1
表演过度鉴赏	6628725744	JdhMb3zJE	因为大风 唐老鸭变成了生气鸭 #唐老鸭变生气鸭# ​	2020年07月28日 14:13	26191	19029	136420	https://weibo.com/6628725744/JdhMb3zJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhMb3zJE?uid=6628725744&rl=1
