用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	Jf0qxh0Gl	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​	2020年08月08日 21:44		1	5	https://weibo.com/1650414555/Jf0qxh0Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qxh0Gl?uid=1650414555&rl=1
青春-眉山	5237053116	Jf0qve0C4	【#国旗法国徽法迎来重要修改#！一图帮你划重点】 ​@四川共青团 ​	2020年08月08日 21:44			2	https://weibo.com/5237053116/Jf0qve0C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0qve0C4?uid=5237053116&rl=1
青春湖北	2321615032	Jf0pvebns	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​#青春为家乡代言# ​	2020年08月08日 21:41	1		5	https://weibo.com/2321615032/Jf0pvebns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0pvebns?uid=2321615032&rl=1
郑州中院	2443805115	Jf0oU0kUE	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​	2020年08月08日 21:40			2	https://weibo.com/2443805115/Jf0oU0kUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0oU0kUE?uid=2443805115&rl=1
公益时报	1881124713	Jf0njwQu7	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓（新华视点） ​	2020年08月08日 21:36			1	https://weibo.com/1881124713/Jf0njwQu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0njwQu7?uid=1881124713&rl=1
河南大学商学院	5388772870	Jf0mUpT4M	#洽闻博识# 【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​（via：新华视点） ​	2020年08月08日 21:35			1	https://weibo.com/5388772870/Jf0mUpT4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0mUpT4M?uid=5388772870&rl=1
河北长城网	1936119834	Jf0mjaWT4	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​	2020年08月08日 21:34	2		4	https://weibo.com/1936119834/Jf0mjaWT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0mjaWT4?uid=1936119834&rl=1
九江瑞昌发布	2894982024	Jf0llwJkr	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​	2020年08月08日 21:31	1		2	https://weibo.com/2894982024/Jf0llwJkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0llwJkr?uid=2894982024&rl=1
看度新闻	1879476167	Jf0kkiJsD	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。@新华视点 戳大图，了解两法修正草案的重点↓↓ ​​​​	2020年08月08日 21:29	4	1	7	https://weibo.com/1879476167/Jf0kkiJsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0kkiJsD?uid=1879476167&rl=1
文明成都	2139684615	Jf0kc0ea6	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​@新华视点 ​	2020年08月08日 21:28	6		3	https://weibo.com/2139684615/Jf0kc0ea6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0kc0ea6?uid=2139684615&rl=1
宣城公安在线	3039827240	Jf0jFya6W	#宣城晚安#【#国旗法国徽法迎来重要修改#！一图帮你划重点】晚安，老铁们#我国拟修法明确禁止倒挂国旗# ​	2020年08月08日 21:27	1	101	40	https://weibo.com/3039827240/Jf0jFya6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jFya6W?uid=3039827240&rl=1
上海反邪教	5094103156	Jf0jEnjqJ	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​	2020年08月08日 21:27	3	2	5	https://weibo.com/5094103156/Jf0jEnjqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jEnjqJ?uid=5094103156&rl=1
株洲发布	1958345371	Jf0jDahLT	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​@新华视点 ​	2020年08月08日 21:27			1	https://weibo.com/1958345371/Jf0jDahLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jDahLT?uid=1958345371&rl=1
爱看头条	1892327960	Jf0jpgVQy	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​@新华视点 ​  展开全文c	2020年08月08日 21:26			1	https://weibo.com/1892327960/Jf0jpgVQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0jpgVQy?uid=1892327960&rl=1
贵州省第二女子监狱	3582007924	Jf0j4jgIQ	#小好普法# 【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳图↓↓了解两法修正草案的重点。（新华视点） ​​​	2020年08月08日 21:26		评论		https://weibo.com/3582007924/Jf0j4jgIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0j4jgIQ?uid=3582007924&rl=1
黑龙江共青团	2645654357	Jf0h2DB9B	#国旗法国徽法迎来重要修改#一图读懂，一起来看！ ​	2020年08月08日 21:21	1	1	4	https://weibo.com/2645654357/Jf0h2DB9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0h2DB9B?uid=2645654357&rl=1
解放军报	2280198017	Jf0fjFvcM	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳图↓↓了解两法修正草案的重点。（新华视点） ​	2020年08月08日 21:16	42	23	176	https://weibo.com/2280198017/Jf0fjFvcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0fjFvcM?uid=2280198017&rl=1
广州新闻电台FM962	1752863270	Jf0bimlD4	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​	2020年08月08日 21:06			1	https://weibo.com/1752863270/Jf0bimlD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0bimlD4?uid=1752863270&rl=1
金堂发布	1822206482	Jf09GuRlc	【#国旗法修正草案规定不得损害国旗尊严# 支持！】今日，国旗法修正草案、国徽法修正草案提请审议。根据国旗法修正草案，公民和组织在网络中使用国旗图案，应当遵守相关网络管理规定，不得损害国旗尊严；不得倒挂或者以其它有损国旗尊严的方式升挂、使用国旗。 #国旗法国徽法迎来重要修改# ​  展开全文c	2020年08月08日 21:02	2	1	4	https://weibo.com/1822206482/Jf09GuRlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf09GuRlc?uid=1822206482&rl=1
河南日报	3288875501	Jf08b59Qb	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​	2020年08月08日 20:59	2	1	2	https://weibo.com/3288875501/Jf08b59Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08b59Qb?uid=3288875501&rl=1
河南日报	3288875501	Jf07BBojs	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​	2020年08月08日 20:57	1	2	4	https://weibo.com/3288875501/Jf07BBojs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07BBojs?uid=3288875501&rl=1
陇南应急	3960746736	Jf01xbgle	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​（来源：新华视点） ​	2020年08月08日 20:42		评论		https://weibo.com/3960746736/Jf01xbgle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf01xbgle?uid=3960746736&rl=1
半月谈	2318265821	JeZN4BwZU	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​	2020年08月08日 20:07	66	32	257	https://weibo.com/2318265821/JeZN4BwZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZN4BwZU?uid=2318265821&rl=1
南京晨报	2188202475	JeZKsaSNq	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​by新华视点 ​	2020年08月08日 20:00			1	https://weibo.com/2188202475/JeZKsaSNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZKsaSNq?uid=2188202475&rl=1
央广军事	1728148193	JeZJcnxkv	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​@新华视点 ​	2020年08月08日 19:57	31	25	123	https://weibo.com/1728148193/JeZJcnxkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJcnxkv?uid=1728148193&rl=1
黔中平坝	2709979734	JeZJc4NM9	黔中平坝【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​​​@新华视点 ​	2020年08月08日 19:57			1	https://weibo.com/2709979734/JeZJc4NM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJc4NM9?uid=2709979734&rl=1
新华社	1699432410	JeZIcnBn8	【#国旗法国徽法迎来重要修改#！一图帮你划重点】升国旗仪式上应该做什么？参加大型群众活动过后的国旗要怎么处理？损害国旗国徽尊严的行为有什么后果？8日，国旗法修正草案和国徽法修正草案提请全国人大常委会会议审议。戳大图，了解两法修正草案的重点↓↓ ​	2020年08月08日 19:55	1430	1077	21636	https://weibo.com/1699432410/JeZIcnBn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIcnBn8?uid=1699432410&rl=1
21世纪经济报道	1651428902	JeYoYwCkB	【#国旗法国徽法迎来重要修改#，明确禁止倒挂等损害国旗尊严行为】《中华人民共和国国旗法（修正草案）》和《中华人民共和国国徽法（修正草案）》8日提请十三届全国人大常委会第二十一次会议审议，草案规定不得倒挂或者以其他有损国旗尊严的方式升挂、使用国旗。（央视新闻） ​  展开全文c	2020年08月08日 16:35	2	2	10	https://weibo.com/1651428902/JeYoYwCkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYoYwCkB?uid=1651428902&rl=1
