用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘颂是大宝贝	6869346809	JgmYS1PUV	#朱一龙想演灰太狼#朱一龙快开门，我是美羊羊，请吃了我，不行我吃你也行🙊@朱一龙 ​	2020年08月17日 20:59			1	https://weibo.com/6869346809/JgmYS1PUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYS1PUV?uid=6869346809&rl=1
夜色钢琴LL0416	7321997063	JgmYS2VYs	#朱一龙想演灰太狼# #重启主创见面会# 拢龙太可爱了朱一龙吴邪，朱一龙重启之极海听雷@朱一龙 ​	2020年08月17日 20:59		2	1	https://weibo.com/7321997063/JgmYS2VYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYS2VYs?uid=7321997063&rl=1
江一眠zyl	5634284922	JgmYRo0AV	#朱一龙想演灰太狼#@朱一龙 龙哥，你演灰太狼，那我可以申请演羊村村长吗？天天给你送羊吃！特别肥的那种 ​	2020年08月17日 20:59			3	https://weibo.com/5634284922/JgmYRo0AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYRo0AV?uid=5634284922&rl=1
朱朱超奶的	6617423342	JgmYRaP1i	#朱一龙想演灰太狼#那要不大家都先准备好平底锅 ​	2020年08月17日 20:59		评论		https://weibo.com/6617423342/JgmYRaP1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYRaP1i?uid=6617423342&rl=1
于四月奔赴江城	5836310360	JgmYQy3WQ	#朱一龙想演灰太狼#大家好我是红太狼 ​	2020年08月17日 20:59		评论		https://weibo.com/5836310360/JgmYQy3WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYQy3WQ?uid=5836310360&rl=1
美颜鉴别中心	6357600076	JgmYQuNKT	#朱一龙想演灰太狼#？？？ ​	2020年08月17日 20:59		1		https://weibo.com/6357600076/JgmYQuNKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYQuNKT?uid=6357600076&rl=1
橘光宝气平底锅	1185421752	JgmYQwVHW	#朱一龙想演灰太狼#宝贝我这就改id我舍不得打你的muamuamua@朱一龙 ​	2020年08月17日 20:59		评论		https://weibo.com/1185421752/JgmYQwVHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYQwVHW?uid=1185421752&rl=1
吧唧吧唧一下	5703593393	JgmYPBunX	#朱一龙想演灰太狼#哈哈哈哈哈太可爱了我哥 ​	2020年08月17日 20:59		评论		https://weibo.com/5703593393/JgmYPBunX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYPBunX?uid=5703593393&rl=1
简图宅文化一级学者	6456014626	JgmYOv3S2	#朱一龙想演灰太狼#从今天起我就叫红太狼了 ​	2020年08月17日 20:59		评论		https://weibo.com/6456014626/JgmYOv3S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYOv3S2?uid=6456014626&rl=1
居居的提拉米苏clear	5891094730	JgmYOwaMQ	#朱一龙想演灰太狼# ❤️ #重启主创见面会# ❤️ #朱一龙吴邪#   问：还想挑战什么角色？朱一龙：灰太狼！？哈哈哈哈😄 给朱一龙一个机会吧！也给我演演红太狼的机会吧@朱一龙 ​	2020年08月17日 20:59		14	15	https://weibo.com/5891094730/JgmYOwaMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYOwaMQ?uid=5891094730&rl=1
陈怼怼0416	5642542340	JgmYN2Cd0	#朱一龙想演灰太狼# 哈哈哈哈，哥哥今天在#重启主创见面会# 上也太可爱了吧，被问到想尝试吴邪外哪个角色，居然说的是灰太狼@朱一龙 朱一龙这么帅，才不舍得用平底锅打呢#朱一龙重启之极海听雷# ​	2020年08月17日 20:59			4	https://weibo.com/5642542340/JgmYN2Cd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYN2Cd0?uid=5642542340&rl=1
您有事么	2301529215	JgmYMqYS8	#朱一龙想演灰太狼#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我我我我！我红太狼啊！ ​	2020年08月17日 20:59		评论		https://weibo.com/2301529215/JgmYMqYS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYMqYS8?uid=2301529215&rl=1
小猪短路	5578236952	JgmYMqZUc	#朱一龙想演灰太狼#朱一龙本质就是个乖仔啦小灰灰的角色给你好不好 ​	2020年08月17日 20:59			6	https://weibo.com/5578236952/JgmYMqZUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYMqZUc?uid=5578236952&rl=1
朱一龙在逃亲妹妹	7112751873	JgmYM9njR	#朱一龙想演灰太狼#这么帅的灰太狼我可以啊，朱一龙你准备好了吗@朱一龙 ​	2020年08月17日 20:59			2	https://weibo.com/7112751873/JgmYM9njR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYM9njR?uid=7112751873&rl=1
拢龙是小甜饼呀	1018118754	JgmYLdY6d	#朱一龙想演灰太狼# 哈哈哈哈哈哈哈哈哈让他演！让他演！！马上安排 ​	2020年08月17日 20:59	1		4	https://weibo.com/1018118754/JgmYLdY6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYLdY6d?uid=1018118754&rl=1
君思我	6613873134	JgmYKClIF	#朱一龙想演灰太狼#哈哈哈哈哈哈哈哈哈哈这个tag也太可爱了！！！朱一龙那我演个小灰灰好不@朱一龙 ​	2020年08月17日 20:59		评论		https://weibo.com/6613873134/JgmYKClIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYKClIF?uid=6613873134&rl=1
吴山居一龙妻子	2350969211	JgmYKDqnQ	#朱一龙想演灰太狼#我的朱朱这么可爱，一定是喜羊羊～朱一龙@朱一龙 ​	2020年08月17日 20:59		评论		https://weibo.com/2350969211/JgmYKDqnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYKDqnQ?uid=2350969211&rl=1
拢龙嫌弃的清汤锅	5670104711	JgmYIyg5T	朱一龙#朱一龙想演灰太狼# 想起来一首歌，要嫁就嫁灰太狼，后面是啥来着？ ​	2020年08月17日 20:59		2	1	https://weibo.com/5670104711/JgmYIyg5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYIyg5T?uid=5670104711&rl=1
布偶猫踩斑马线	6589492720	JgmYH3CKK	#朱一龙想演灰太狼#哈哈哈哈哈！朱一龙真的好好玩！演！不就是灰太狼么！咱们演@朱一龙 ​	2020年08月17日 20:59			5	https://weibo.com/6589492720/JgmYH3CKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYH3CKK?uid=6589492720&rl=1
人间望想zyl	7082208909	JgmYFyHWK	#朱一龙想演灰太狼#哈哈哈哈哈哈哈哈＼(^▽^)／！朱一龙哥哥想演灰太狼，我想演红太狼@朱一龙 ​	2020年08月17日 20:59		评论		https://weibo.com/7082208909/JgmYFyHWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYFyHWK?uid=7082208909&rl=1
苹苹砰砰	3872973535	JgmYDfelJ	朱一龙想做红太狼，紫色眼影安排上@朱一龙 #朱一龙想演灰太狼# ，期待第二季#重启之极海听雷#  ，期待#朱一龙吴邪# 的演绎 ​	2020年08月17日 20:59			2	https://weibo.com/3872973535/JgmYDfelJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYDfelJ?uid=3872973535&rl=1
鸠小吖	2336168105	JgmYDhu9n	#朱一龙想演灰太狼#这鼻子太优越了 ​	2020年08月17日 20:59		评论		https://weibo.com/2336168105/JgmYDhu9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYDhu9n?uid=2336168105&rl=1
朱一龙家的杀杀	6806545166	JgmYDizG3	#朱一龙想演灰太狼# “我一定会回来的” 如果朱一龙是灰太狼，那么小笼包就是红太狼喽，又称包太狼 （朱一龙吴邪小尾巴@朱一龙 ）#朱一龙吴邪# #朱一龙重启之极海听雷# #朱一龙催更重启# #重启主创见面会# ​	2020年08月17日 20:59		评论		https://weibo.com/6806545166/JgmYDizG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYDizG3?uid=6806545166&rl=1
愿念吾安	5468514929	JgmYDfeu9	#朱一龙想演灰太狼#✨#朱一龙小笼包 恩爱# 你演灰太狼，那我们也是会配合你的，常回家看看啊龙哥，老公🤣@朱一龙 @朱一龙工作室 ​	2020年08月17日 20:59		1	5	https://weibo.com/5468514929/JgmYDfeu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYDfeu9?uid=5468514929&rl=1
北京通州有辣条买吗_T	3490853250	JgmYCEGT7	朱一龙我是平底锅，让我挨着哥#朱一龙想演灰太狼# ​	2020年08月17日 20:59		评论		https://weibo.com/3490853250/JgmYCEGT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYCEGT7?uid=3490853250&rl=1
香居火锅	6760393399	JgmYCFP0G	#朱一龙想演灰太狼#灰太狼不错呀，朱一龙演灰太狼的话，那我就演个红太狼吧，哈哈@朱一龙 ​	2020年08月17日 20:59		评论		https://weibo.com/6760393399/JgmYCFP0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYCFP0G?uid=6760393399&rl=1
求顺利的小阿宁	5483843799	JgmYBsL9L	#朱一龙想演灰太狼# 今天上班没接到，下班没接到的我，追了个寂寞就当杭州一日游了 ​	2020年08月17日 20:59			2	https://weibo.com/5483843799/JgmYBsL9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYBsL9L?uid=5483843799&rl=1
肉分三层五花	3684328171	JgmYBtS0w	#朱一龙想演灰太狼#哈哈哈哈哈哈哈哈哈哈哈哈虽然知道是口误啦但还有点期待是怎么回事@朱一龙 ​	2020年08月17日 20:59			2	https://weibo.com/3684328171/JgmYBtS0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYBtS0w?uid=3684328171&rl=1
窗下芭蕉	6788450871	JgmYBeuGG	#朱一龙想演灰太狼# 其实他是想说演焦老板也就是谢君豪老师演的那个反派 屡败屡战十分焦太郎 ​	2020年08月17日 20:59			3	https://weibo.com/6788450871/JgmYBeuGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYBeuGG?uid=6788450871&rl=1
小短腿的快乐生活zyl	7416462807	JgmYBevqz	#朱一龙想演灰太狼#哈哈灰太狼可还行？太可爱了。 ​	2020年08月17日 20:59		评论		https://weibo.com/7416462807/JgmYBevqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYBevqz?uid=7416462807&rl=1
甜橘巍巍甜	7330070057	JgmYACOWS	#朱一龙想演灰太狼#没错，我就是那个红太狼了，不过拢龙那么帅，我才舍不得用平底锅呢 ​	2020年08月17日 20:59			1	https://weibo.com/7330070057/JgmYACOWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYACOWS?uid=7330070057&rl=1
巍巍一笑很倾城呢	1762883700	JgmYAj21k	#朱一龙想演灰太狼# 龙哥你也太可爱了吧@朱一龙 ​	2020年08月17日 20:59			3	https://weibo.com/1762883700/JgmYAj21k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYAj21k?uid=1762883700&rl=1
居南思北唯为未	6643397792	JgmYAfMoo	#朱一龙想演灰太狼##朱一龙##重启主创见面会##朱一龙吴邪##朱一龙重启之极海听雷# 我龙哥不要面子的吗？这咕噜掐了！！！ ​	2020年08月17日 20:59	1	1	9	https://weibo.com/6643397792/JgmYAfMoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYAfMoo?uid=6643397792&rl=1
y居心何在	7436309126	JgmYzoH0e	#朱一龙想演灰太狼# 朱一龙被问如果不演吴邪会演谁？朱一龙想演灰太狼 ，哈哈哈哈哈。龙哥怎么这么可爱啊 #重启主创见面会#@朱一龙 L沸点娱乐的微博视频 ​	2020年08月17日 20:58			1	https://weibo.com/7436309126/JgmYzoH0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYzoH0e?uid=7436309126&rl=1
拢龙oooong	5756123934	JgmYyup7e	#朱一龙想演灰太狼#现在就是个选择题了，看小笼包们相当什么红太狼，小灰灰，羊村的小羊们该何去何从，欲听后事如何，请听下回分解@朱一龙 ​	2020年08月17日 20:58			3	https://weibo.com/5756123934/JgmYyup7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYyup7e?uid=5756123934&rl=1
官渡口独帆-未酬事难甘	5052881160	JgmYyyJV9	#朱一龙想演灰太狼# 朱一龙，灰头土脸的灰太狼@朱一龙 #重启主创见面会# ​	2020年08月17日 20:58	2	2	12	https://weibo.com/5052881160/JgmYyyJV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYyyJV9?uid=5052881160&rl=1
朱一龙手掌心的小太阳	7402720468	JgmYxDkTT	朱一龙#朱一龙想演灰太狼# 我是红太狼，今后请多多指教@朱一龙 ​	2020年08月17日 20:58		1	2	https://weibo.com/7402720468/JgmYxDkTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYxDkTT?uid=7402720468&rl=1
安居乐业-璐璐	3808002991	JgmYxA1uP	#朱一龙想演灰太狼# 朱一龙想演灰太狼灰太狼是面面的角色呀！守护全世界最好的面面，面面冲鸭@朱一龙 #朱一龙重启之极海听雷# #朱一龙吴邪# ​	2020年08月17日 20:58		23		https://weibo.com/3808002991/JgmYxA1uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYxA1uP?uid=3808002991&rl=1
居居拢拢	5303853263	JgmYxmO1p	#朱一龙想演灰太狼#憨憨的龙龙大宝贝。这一刻变成妈粉了！！！啊啊啊崽怎么这么可爱啊！！@朱一龙 ​	2020年08月17日 20:58			13	https://weibo.com/5303853263/JgmYxmO1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYxmO1p?uid=5303853263&rl=1
是小新鸭YH	6993692578	JgmYwc0y0	#朱一龙想演灰太狼##重启主创见面会# 不知道朱一龙有没有听过一首歌：“要嫁就嫁灰太狼，这样的男人是榜样～”@朱一龙 ​	2020年08月17日 20:58			1	https://weibo.com/6993692578/JgmYwc0y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYwc0y0?uid=6993692578&rl=1
我要早上喝水啊	6316213382	JgmYw7AsN	#朱一龙想演灰太狼#好的 今天都是红太狼  ​	2020年08月17日 20:58		评论		https://weibo.com/6316213382/JgmYw7AsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYw7AsN?uid=6316213382&rl=1
云小呆-LONG	6451715575	JgmYvvYNp	#朱一龙想演灰太狼#哈哈哈哈哈哈哈这什么话题，我觉得朱一龙演灰太狼也太帅了点 ​	2020年08月17日 20:58		评论		https://weibo.com/6451715575/JgmYvvYNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYvvYNp?uid=6451715575&rl=1
小可耐爱吃糖Yang	2392819625	JgmYvely7	#重启主创见面会# #朱一龙想演灰太狼# 他还是眉眼弯弯，从前那个少年 ​	2020年08月17日 20:58	1	1	7	https://weibo.com/2392819625/JgmYvely7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYvely7?uid=2392819625&rl=1
朱家小楠笙	1759728283	JgmYuCJmT	#朱一龙想演灰太狼# 是这样的灰太狼吗哈哈 ​	2020年08月17日 20:58		1		https://weibo.com/1759728283/JgmYuCJmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYuCJmT?uid=1759728283&rl=1
剑川峡谷	5386297742	JgmYu8ZZH	给朱一龙最强应援#朱一龙想演灰太狼# 🔆#朱一龙吴邪# 🔅#朱一龙重启之极海听雷# 【朱一龙】我想把世界上最好的都给你，却发现世界上最好的就是你@朱一龙 10评论，谢谢，祝晚安。 ​	2020年08月17日 20:58		11		https://weibo.com/5386297742/JgmYu8ZZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYu8ZZH?uid=5386297742&rl=1
是小张不是小熊	6285397073	JgmYtag0H	K嫁人就嫁灰太狼 #朱一龙想演灰太狼# ​	2020年08月17日 20:58		评论		https://weibo.com/6285397073/JgmYtag0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYtag0H?uid=6285397073&rl=1
wanling_1	1601622525	JgmYtaid0	#朱一龙想演灰太狼#明明是小狗勾为什么想当狼呢？ ​	2020年08月17日 20:58			1	https://weibo.com/1601622525/JgmYtaid0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYtaid0?uid=1601622525&rl=1
爱吹风扇	5577329928	JgmYr6b8R	#朱一龙重启之极海听雷# 💋#朱一龙吴邪# 💋#重启之极海听雷#❤#朱一龙想演灰太狼##重启主创见面会# ᶫᵒᵛᵉᵧₒᵤ 💕朱一龙朱一龙单人（全程，完整版）朱一龙两首歌《铁三角+往下跳》谈拍摄趣事+互动问答+开启重启第二季龙哥今晚太帅了。好可爱@朱一龙 @朱一龙 @朱一龙  ​  展开全文c	2020年08月17日 20:58		评论		https://weibo.com/5577329928/JgmYr6b8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYr6b8R?uid=5577329928&rl=1
等我摘个小橘	5955378262	JgmYrazUa	#朱一龙想演灰太狼##重启主创见面会# 实不相瞒，我的身份曝光了其实我就是红太狼朱一龙你咋这么可爱哈哈哈@朱一龙 ​	2020年08月17日 20:58		1	2	https://weibo.com/5955378262/JgmYrazUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYrazUa?uid=5955378262&rl=1
追龙的阿浪	6138741982	JgmYqf8iV	#朱一龙想演灰太狼#🐺#朱一龙吴邪#  🐺#朱一龙2020爱你不停#  哈哈哈哈哈哈哈朱一龙真的只有三岁吧！一定是下班后还偷偷沉迷在动画片里！从吴邪到灰太狼的转变，真的好期待啊！朱一龙放心的去演！我的喜好很广，你演什么我都爱看@朱一龙 ​	2020年08月17日 20:58	2	12		https://weibo.com/6138741982/JgmYqf8iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYqf8iV?uid=6138741982&rl=1
谁再捣蛋就把鹿角割下来	3905700760	JgmYqhnIg	#朱一龙想演灰太狼#让他演小灰灰啊啊啊啊啊啊啊 ​	2020年08月17日 20:58		评论		https://weibo.com/3905700760/JgmYqhnIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYqhnIg?uid=3905700760&rl=1
多冰少糖现在喝	6044608010	JgmYp5oWt	#朱一龙想演灰太狼#哈哈哈哈哈哈哈哈哈哈哈灰太狼可还行直接进二次元 ​	2020年08月17日 20:58		2	2	https://weibo.com/6044608010/JgmYp5oWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYp5oWt?uid=6044608010&rl=1
哆啦A梦的橘	7235933747	JgmYp5pya	#朱一龙想演灰太狼# 🌸 #重启主创见面会# ➰#朱一龙吴邪# 🍊 #朱一龙重启之极海听雷# 朱一龙@朱一龙 朱一龙单人（全程，完整版）朱一龙两首歌《铁三角+往下跳》+谈拍摄趣事+互动问答+开启重启第二季朱一龙吴邪@朱一龙 L沸点娱乐的微博视频 ​​​	2020年08月17日 20:58		8	1	https://weibo.com/7235933747/JgmYp5pya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYp5pya?uid=7235933747&rl=1
海边橘味儿风	6605518740	JgmYorAdh	#朱一龙想演灰太狼#  #朱一龙吴邪#  #重启主创见面会#重启第一季潜水戏花絮好评看得出朱一龙能力强且绅士。希望第二季快点安排上啊！@朱一龙 L重启之极海听雷官微的微博视频 ​​​	2020年08月17日 20:58		8		https://weibo.com/6605518740/JgmYorAdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYorAdh?uid=6605518740&rl=1
龍府御笔_朱一龙Longinus	2939407585	JgmYob5nH	#朱一龙想演灰太狼# 🍊#朱一龙吴邪##重启主创见面会# 灯牌“猛男朱一龙”被包姐们的“朱一龙，你过来呀”吓的不“猛”了@朱一龙 @重启之极海听雷官微 ​	2020年08月17日 20:58	9	8	120	https://weibo.com/2939407585/JgmYob5nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYob5nH?uid=2939407585&rl=1
幸有卿来山未孤	5650876839	JgmYo8R3E	#朱一龙想演灰太狼#朱一龙大家好，我是懒羊羊，就是那个经常被灰太狼追到的懒羊羊 ​	2020年08月17日 20:58		评论		https://weibo.com/5650876839/JgmYo8R3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYo8R3E?uid=5650876839&rl=1
我是居居的小笼包哇	5818777686	JgmYocaec	#朱一龙想演灰太狼#小笼包想当小灰灰，无条件跟你跑@朱一龙 hiahiahia ​	2020年08月17日 20:58		评论		https://weibo.com/5818777686/JgmYocaec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYocaec?uid=5818777686&rl=1
咚咚咚火锅来啦	5311920396	JgmYnk40M	#朱一龙想演灰太狼# #朱一龙吴邪# 铁憨憨啊，到时候不是你追着羊跑，而是你在躲啊，小灰灰不错嗯@朱一龙 ​	2020年08月17日 20:58		1	1	https://weibo.com/5311920396/JgmYnk40M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYnk40M?uid=5311920396&rl=1
猪宝的宝宝呀	7338252662	JgmYn1kei	#朱一龙想演灰太狼# #朱一龙吴邪# 如此犀利的眼神，是邪帝了！朱一龙太厉害了@朱一龙 ​	2020年08月17日 20:58		评论		https://weibo.com/7338252662/JgmYn1kei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYn1kei?uid=7338252662&rl=1
一呵橘子	6619722235	JgmYn1lAB	#朱一龙想演灰太狼#又是和紫色眼影有关的人不说了，下次化个紫色眼影@朱一龙 ​	2020年08月17日 20:58		评论		https://weibo.com/6619722235/JgmYn1lAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYn1lAB?uid=6619722235&rl=1
橘居居0416	6835638063	JgmYlvnbg	#朱一龙想演灰太狼#给他演，给他安排！ ​	2020年08月17日 20:58		评论		https://weibo.com/6835638063/JgmYlvnbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYlvnbg?uid=6835638063&rl=1
416可乐呀	5849565303	JgmYkB3so	#朱一龙想演灰太狼#哥你看我可不可以演红太狼红太狼也是紫色眼影噢 ​	2020年08月17日 20:58		2	5	https://weibo.com/5849565303/JgmYkB3so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYkB3so?uid=5849565303&rl=1
江雪夜初寒	6343714752	JgmYkEl9D	#朱一龙想演灰太狼#红太狼是紫色眼影呢，小笼包也是紫色眼影，所以龙包锁了@朱一龙 ​	2020年08月17日 20:58		评论		https://weibo.com/6343714752/JgmYkEl9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYkEl9D?uid=6343714752&rl=1
橘子家的可乐	6576899685	JgmYkky3U	#朱一龙想演灰太狼#让他演 ​	2020年08月17日 20:58		评论		https://weibo.com/6576899685/JgmYkky3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYkky3U?uid=6576899685&rl=1
你干什么鸭	6962439796	JgmYk416e	#朱一龙想演灰太狼#@朱一龙 你反省一下，怎么总上这种奇奇怪怪又好笑的热搜？嗯？怎么回事？ ​	2020年08月17日 20:58		评论		https://weibo.com/6962439796/JgmYk416e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYk416e?uid=6962439796&rl=1
橘子居1	6904025620	JgmYk6fF4	#朱一龙想演灰太狼#  #重启主创见面会# 朱一龙想演灰太狼 朱一龙吴邪主持人问朱一龙，吴邪之外的角色想挑战演谁？朱一龙的答案是想演灰太狼，朱一龙你也太可爱了吧～是焦太狼不是灰太狼啦@朱一龙 @朱一龙 @朱一龙 L重启之极海听雷官微的微博视频 ​	2020年08月17日 20:58		评论		https://weibo.com/6904025620/JgmYk6fF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYk6fF4?uid=6904025620&rl=1
