用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开心市民易小名	5894823578	JeyewBj2m	#郭敬明微电影太好哭了##少年之名# 有热搜了不容易 ​	2020年08月05日 21:57		评论		https://weibo.com/5894823578/JeyewBj2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyewBj2m?uid=5894823578&rl=1
猫斯基zzzZ	3584354127	JeyewfgT0	#郭敬明微电影太好哭了#终于上热搜辽 是刷上去的还是裤终于舍得花钱了 ​	2020年08月05日 21:57		评论		https://weibo.com/3584354127/JeyewfgT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyewfgT0?uid=3584354127&rl=1
·曜灵儿·	6604214625	JeyevDFya	#郭敬明微电影太好哭了#🤍#少年之名# 看看弟弟们啊 ​	2020年08月05日 21:57			3	https://weibo.com/6604214625/JeyevDFya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyevDFya?uid=6604214625&rl=1
北晚玉衡	6899247156	Jeyeom4HF	#郭敬明微电影太好哭了#郭导真的很用心啊，以前对郭导不了解，看了少年之名之后，觉得郭导真的很好 ​	2020年08月05日 21:57		评论		https://weibo.com/6899247156/Jeyeom4HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyeom4HF?uid=6899247156&rl=1
小喜好想改id	6080241028	JeyemcuQj	#郭敬明微电影太好哭了#感谢郭导弟弟左林杰会一直加油的！@少年之名-左林杰 ​	2020年08月05日 21:57			12	https://weibo.com/6080241028/JeyemcuQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyemcuQj?uid=6080241028&rl=1
彭小苒工作室	6872420512	Jeyei5sZN	彭小苒 火速放出老板的新鲜花絮小室就知道虾米们没看够，再来一组彩蛋，学姐苒苒子美颜营业中#郭敬明微电影太好哭了# ​	2020年08月05日 21:57	126	377	1241	https://weibo.com/6872420512/Jeyei5sZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyei5sZN?uid=6872420512&rl=1
可xixixixixi樂	7303327880	Jeye9wcvz	#郭敬明微电影太好哭了#刚看完来证明真的好哭 ​	2020年08月05日 21:57		评论		https://weibo.com/7303327880/Jeye9wcvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye9wcvz?uid=7303327880&rl=1
立夏Sakura	3499258980	Jeye4sCx8	#郭敬明微电影太好哭了#细节控真的会很满足吧～从梦境到古装到现实，双左一直是黑白服装组合，胡文煊小苒的竹马三下打灯暗号和独特的“加油”，冰桶挑战的公益左叶爸爸的纸板灯牌，妈妈的第一名，姐姐带来的口味虾…30分钟的mv群像也太丰富了吧，快成专业文艺片了 ​  展开全文c	2020年08月05日 21:56		2	20	https://weibo.com/3499258980/Jeye4sCx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye4sCx8?uid=3499258980&rl=1
一起同过窗别换阵容好不好	6992197486	Jeye2pFs4	#郭敬明微电影太好哭了#@优酷少年之名 你他娘的可算是干件人事了 ​	2020年08月05日 21:56		评论		https://weibo.com/6992197486/Jeye2pFs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye2pFs4?uid=6992197486&rl=1
德木九	5639735885	Jeye1yC5h	#郭敬明微电影太好哭了#太不容易了吧 郭导真的努力了明明子最棒！！！！你可用点心吧@优酷少年之名 ​	2020年08月05日 21:56		评论		https://weibo.com/5639735885/Jeye1yC5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye1yC5h?uid=5639735885&rl=1
痴心_5683	5840182795	JeydZbPED	#郭敬明微电影太好哭了#表扬明明小朋友，你真的在任何时候都能给我惊喜 ​	2020年08月05日 21:56			1	https://weibo.com/5840182795/JeydZbPED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydZbPED?uid=5840182795&rl=1
雪媚娘好吃吗	3381083640	JeydVAIqi	#郭敬明微电影太好哭了##少年之名##程潇少年之名导师# 真的好好哭！ ​	2020年08月05日 21:56			1	https://weibo.com/3381083640/JeydVAIqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydVAIqi?uid=3381083640&rl=1
嘴瓢选手	6364256970	JeydTg7Oj	#郭敬明微电影太好哭了#真的入股不亏  我上午看的时候 哭的纸用了一大堆 弟弟们都好绝   杨超文超级棒  快看看帅气弟弟们吧 @少年之名-杨超文 ​	2020年08月05日 21:56	1	3	10	https://weibo.com/6364256970/JeydTg7Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydTg7Oj?uid=6364256970&rl=1
岚光沐火	6756585502	JeydJzjV6	#郭敬明微电影太好哭了#真是延迟买热搜，无语的又一天 ​	2020年08月05日 21:55		评论		https://weibo.com/6756585502/JeydJzjV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydJzjV6?uid=6756585502&rl=1
一颗小西柚哟	6693164238	JeydEty2k	#郭敬明微电影太好哭了#胡文煊和彭小苒演的太虐心了，没想到弟弟的演技也很棒@少年之名-胡文煊 竹马青梅 往事不追太好哭了 ​​​	2020年08月05日 21:55	1	1	28	https://weibo.com/6693164238/JeydEty2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydEty2k?uid=6693164238&rl=1
苋菜鱼丸金针菇	6039585296	JeydA3LAC	#郭敬明微电影太好哭了#走过路过不要错过！！！新发现！这个笑我沦陷了！！ L苋菜鱼丸金针菇的微博视频 ​	2020年08月05日 21:55	6	14	57	https://weibo.com/6039585296/JeydA3LAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydA3LAC?uid=6039585296&rl=1
普普通通不吃辣椒	6898941999	JeydyxPL2	影视圈子#郭敬明微电影太好哭了##少年之名#郭敬明第二支MV来了！看完忍不住泪崩！郭导把感情线拍的特别细腻，胡文煊和彭小苒之间的青梅竹马的凄美爱情；左叶和左林杰对于父母亲情之间的演绎；杨超文和徐振轩兄弟情深和姐姐金靖的泪点暴击。。。真的从这部mv里看到了少年们闪光的成长史 ​​​	2020年08月05日 21:55		评论		https://weibo.com/6898941999/JeydyxPL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydyxPL2?uid=6898941999&rl=1
木萌又萌	1016376172	Jeyduu1ju	#郭敬明微电影太好哭了#真的很感人走过路过不要错过左林杰古装太可了@少年之名-左林杰 ​	2020年08月05日 21:55			3	https://weibo.com/1016376172/Jeyduu1ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyduu1ju?uid=1016376172&rl=1
ash女友今天喝咖啡了吗	6083937581	Jeydtxu9d	#郭敬明微电影太好哭了#这男的很不错 ​	2020年08月05日 21:55			1	https://weibo.com/6083937581/Jeydtxu9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydtxu9d?uid=6083937581&rl=1
人间小太阳z	5321317357	JeydtxxGQ	#郭敬明微电影太好哭了# 小四的作品很擅长把握人的情绪 简直直戳人心 每看一次我都要哭的稀里哗啦的 ​	2020年08月05日 21:55		评论		https://weibo.com/5321317357/JeydtxxGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydtxxGQ?uid=5321317357&rl=1
爱咋咋地就要就要	6600338879	JeydrtrPG	#郭敬明微电影太好哭了#这……有点不适应，微电影都这样的么 2重庆 ​	2020年08月05日 21:55		13	3	https://weibo.com/6600338879/JeydrtrPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydrtrPG?uid=6600338879&rl=1
山回	2676985390	JeydrbOUL	#郭敬明微电影太好哭了##左叶##少年之名# 年少时有梦便不觉贫瘠，有家便不惧风浪。纵是鲜花、光环、万物为衣，回首仍是父母天地。感谢郭导带来的由左叶演绎的动人亲情。因有爱在“左”，让穿枝拂“叶”的人们，有泪可落而不是悲凉。@少年之名-左叶 ​	2020年08月05日 21:55	3	24	66	https://weibo.com/2676985390/JeydrbOUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydrbOUL?uid=2676985390&rl=1
大大瑶er	6572081428	JeydnoBh8	少年之名姐妹们 热搜了！！！#少年之名##郭敬明微电影太好哭了# ​	2020年08月05日 21:55		2	4	https://weibo.com/6572081428/JeydnoBh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydnoBh8?uid=6572081428&rl=1
迷糊敏敏小扬噢	7483633345	Jeydmwrid	#郭敬明微电影太好哭了#各位少年，是时候该被看到了(ง •̀_•́)ง（可惜没能在郭导MV里看到我们的徐圣恩） 2丽水·缙云 ​	2020年08月05日 21:55			3	https://weibo.com/7483633345/Jeydmwrid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydmwrid?uid=7483633345&rl=1
羊羊羊羊杨月	2335758413	JeydkrhQx	#郭敬明微电影太好哭了#终于有热搜了吗！！！他们真的值得 ​	2020年08月05日 21:54		2	8	https://weibo.com/2335758413/JeydkrhQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydkrhQx?uid=2335758413&rl=1
阅剧无数	5413957959	JeydijRSK	#郭敬明微电影太好哭了##少年之名#郭敬明太会拍了！金靖和杨超文徐振轩的姐弟故事线直接看泪目，王琳左林杰和林依轮左叶的亲情line也很真实走心，最后胡文煊和彭小苒的爱情也太好嗑了，不愧是郭导，好会！ L微博综艺的微博视频 ​	2020年08月05日 21:54			6	https://weibo.com/5413957959/JeydijRSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydijRSK?uid=5413957959&rl=1
ship福莫的左邻右舍	7460100481	JeyddEu0l	#郭敬明微电影太好哭了#感谢郭导能让更多人看到弟弟们，电影好好看，每一次都赚足了眼泪，每一条故事线都好完美，弟弟们都太好看了@郭敬明 妈粉好有代入感，感谢王琳老师左林杰弟弟是麻麻心中的第一名，也会是所有人的第一名，加油宝贝。02年的小宝贝会更好的 ​  展开全文c	2020年08月05日 21:54		评论		https://weibo.com/7460100481/JeyddEu0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyddEu0l?uid=7460100481&rl=1
蜜桃果酱Gz	6382403957	Jeyd8g2SB	#郭敬明微电影太好哭了#每一个孩子都是用真心在对这个MV，不管镜头多少都在努力展现自己。看看我们最可爱的反差萌忙内舞担郭震吧@少年之名-郭震 ​	2020年08月05日 21:54		4	1	https://weibo.com/6382403957/Jeyd8g2SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd8g2SB?uid=6382403957&rl=1
火神真正的光	5621745965	Jeyd1bCN3	#郭敬明微电影太好哭了#💯#左叶 少年之名# 郭导玲珑之心，神来之笔，把左叶一个青涩的少年形象塑造得活灵活现。左叶MV中表现出色，演技爆发，不知来时路，来去皆少年，把一个少年的青涩、倔强、追梦和敏感表现得淋漓尽致。期待左叶和郭导的下一次师徒对话！@少年之名-左叶 @郭敬明 ​	2020年08月05日 21:54	1	13	47	https://weibo.com/5621745965/Jeyd1bCN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd1bCN3?uid=5621745965&rl=1
继樟	6114996371	Jeyd0iqpX	#郭敬明微电影太好哭了#郭导的作品真的很令人惊喜，看完长达三十分钟的mv我几度想要落泪。左叶虽然稚嫩但是处理恰当的演技也让我很意外。父亲暴怒时的瑟缩，为梦想离家时的不舍和决绝。对被老师看到和肯定的渴望，看到父亲送来的代表思念与和解的衣物时留下的眼泪。少年的眼里永远有光，少年永远敏感 ​  展开全文c	2020年08月05日 21:54	47	96	772	https://weibo.com/6114996371/Jeyd0iqpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd0iqpX?uid=6114996371&rl=1
综艺小萌芽	5616140948	JeycXm9Rh	#郭敬明微电影太好哭了##少年之名#被郭敬明导演的第二支剧情MV戳中泪点！这就是一部爱豆成长史的微电影吧，有完整的少年成长背景和训练成名的剧情，拼尽全力追梦就是少年们最好的模样！还有王琳、林依轮、金靖、彭小苒特别出演，好走心好好哭L微博综艺的微博视频 ​	2020年08月05日 21:54		评论		https://weibo.com/5616140948/JeycXm9Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycXm9Rh?uid=5616140948&rl=1
娱乐萌小星	6499425921	JeycX2mmS	#郭敬明微电影太好哭了##少年之名#被郭敬明导演的第二支剧情MV戳中泪点！这就是一部爱豆成长史的微电影吧，有完整的少年成长背景和训练成名的剧情，拼尽全力追梦就是少年们最好的模样！还有王琳、林依轮、金靖、彭小苒特别出演，好走心好好哭L微博综艺的微博视频 ​	2020年08月05日 21:54		评论		https://weibo.com/6499425921/JeycX2mmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycX2mmS?uid=6499425921&rl=1
岚光沐火	6756585502	JeycWsVnT	#郭敬明微电影太好哭了#胡文煊真的好棒呀！ ​	2020年08月05日 21:54		评论		https://weibo.com/6756585502/JeycWsVnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycWsVnT?uid=6756585502&rl=1
德鲁纳前任社长	2868627880	JeycVi60d	胡文煊你给我去演小时代5 ！#郭敬明微电影太好哭了# ​	2020年08月05日 21:53		2	42	https://weibo.com/2868627880/JeycVi60d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycVi60d?uid=2868627880&rl=1
嘴瓢选手	6364256970	JeycRdfzr	#郭敬明微电影太好哭了#草草草草草舍得了 ​	2020年08月05日 21:53		评论		https://weibo.com/6364256970/JeycRdfzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycRdfzr?uid=6364256970&rl=1
Nicole的小博-	6573103839	JeycKDGgR	#郭敬明微电影太好哭了#哈哈感觉小四在拍小时代！ 2广州 ​	2020年08月05日 21:53		评论		https://weibo.com/6573103839/JeycKDGgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycKDGgR?uid=6573103839&rl=1
薄荷軟糕	6602558354	JeycH4XfX	#郭敬明微电影太好哭了#呜呜呜太好哭了少年们演的好好啊呜呜呜呜期待他们啊呜呜呜未来要一起走花路 ​	2020年08月05日 21:53		评论		https://weibo.com/6602558354/JeycH4XfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycH4XfX?uid=6602558354&rl=1
娱圈姐姐	6535618626	JeycAltlZ	#郭敬明微电影太好哭了##少年之名#郭敬明给少年之名选手拍的第二支MV太好哭了，三个单元的故事，分别讲述了手足之情、父母之情、青梅竹马之情，给我看哭了！L微博综艺的微博视频 ​	2020年08月05日 21:53		评论		https://weibo.com/6535618626/JeycAltlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycAltlZ?uid=6535618626&rl=1
新剧天地	6204332039	JeycwsKjZ	#郭敬明微电影太好哭了##少年之名#郭敬明太会拍了！金靖和杨超文徐振轩的姐弟故事线直接看泪目，王琳左林杰和林依轮左叶的亲情line也很真实走心，最后胡文煊和彭小苒的爱情也太好嗑了，不愧是郭导，好会！ L微博综艺的微博视频 ​	2020年08月05日 21:52		1	1	https://weibo.com/6204332039/JeycwsKjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycwsKjZ?uid=6204332039&rl=1
什么0o0是快乐星球	1571450290	Jeycu9gWC	#郭敬明微电影太好哭了#看看弟弟们吧！入股不亏！ ​	2020年08月05日 21:52		2	14	https://weibo.com/1571450290/Jeycu9gWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeycu9gWC?uid=1571450290&rl=1
豁牙子宁	3960954907	JeyctbDDe	#郭敬明微电影太好哭了#上个热搜都难！唉，优酷你快做个人吧！！！@优酷 ​	2020年08月05日 21:52		评论		https://weibo.com/3960954907/JeyctbDDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyctbDDe?uid=3960954907&rl=1
李昊美颜站	6384022079	JeycsDgTx	李昊 太好听🎵 #郭敬明微电影太好哭了# 怪自己举棋不定，鼓起勇气却又放弃。孤身孤影走过旧山丘，惊鸿一面生死留身后。 @少年之名-李昊 L李昊美颜站的微博视频 ​	2020年08月05日 21:52	38	39	229	https://weibo.com/6384022079/JeycsDgTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycsDgTx?uid=6384022079&rl=1
影视音乐少女	6055936812	JeycqfrQ2	#郭敬明微电影太好哭了##少年之名#郭敬明太会拍了！金靖和杨超文徐振轩的姐弟故事线直接看泪目，王琳左林杰和林依轮左叶的亲情line也很真实走心，最后胡文煊和彭小苒的爱情也太好嗑了，不愧是郭导，好会！ L微博综艺的微博视频 ​	2020年08月05日 21:52		评论		https://weibo.com/6055936812/JeycqfrQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycqfrQ2?uid=6055936812&rl=1
一只两只猫猫	6275188544	Jeycnh1A3	#郭敬明微电影太好哭了#挺好哭的少年都是好少年为啥节目会这么糊啊 ​	2020年08月05日 21:52		评论		https://weibo.com/6275188544/Jeycnh1A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeycnh1A3?uid=6275188544&rl=1
蔡慕晖	6683084859	Jeycn4WoS	#郭敬明微电影太好哭了##少年之名#被郭敬明导演的第二支剧情MV戳中泪点！这就是一部爱豆成长史的微电影吧，有完整的少年成长背景和训练成名的剧情，拼尽全力追梦就是少年们最好的模样！还有王琳、林依轮、金靖、彭小苒特别出演，好走心好好哭L微博综艺的微博视频 ​	2020年08月05日 21:52			1	https://weibo.com/6683084859/Jeycn4WoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeycn4WoS?uid=6683084859&rl=1
潮娱时尚	7417407372	Jeycj9WR6	#郭敬明微电影太好哭了##少年之名#被郭敬明导演的第二支剧情MV戳中泪点！这就是一部爱豆成长史的微电影吧，有完整的少年成长背景和训练成名的剧情，拼尽全力追梦就是少年们最好的模样！还有王琳、林依轮、金靖、彭小苒特别出演，好走心好好哭L微博综艺的微博视频 ​	2020年08月05日 21:52		评论		https://weibo.com/7417407372/Jeycj9WR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeycj9WR6?uid=7417407372&rl=1
芒果捞小侦探	7473013166	JeyciyhIS	#郭敬明微电影太好哭了##少年之名# 被郭敬明导演的第二支剧情MV戳中泪点！这就是一部爱豆成长史的微电影吧，有完整的少年成长背景和训练成名的剧情，拼尽全力追梦就是少年们最好的模样！还有王琳、林依轮、金靖、彭小苒特别出演，好走心好好哭L微博综艺的微博视频 ​	2020年08月05日 21:52		评论		https://weibo.com/7473013166/JeyciyhIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyciyhIS?uid=7473013166&rl=1
小喜好想改id	6080241028	JeycizonA	#郭敬明微电影太好哭了#郭导真的太会拍了，感谢郭导，让左林杰也体会了一次做演员的感觉，演员们真的都不容易致敬！@少年之名-左林杰 L桃月璃音的微博视频 ​	2020年08月05日 21:52		1	6	https://weibo.com/6080241028/JeycizonA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycizonA?uid=6080241028&rl=1
追剧少女小王丫	5517972876	Jeycil67q	#郭敬明微电影太好哭了##少年之名#郭敬明太会拍了！金靖和杨超文徐振轩的姐弟故事线直接看泪目，王琳左林杰和林依轮左叶的亲情line也很真实走心，最后胡文煊和彭小苒的爱情也太好嗑了，不愧是郭导，好会！ L微博综艺的微博视频 ​	2020年08月05日 21:52		评论		https://weibo.com/5517972876/Jeycil67q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeycil67q?uid=5517972876&rl=1
是晓莹呢	2033818217	JeychmnsM	#郭敬明微电影太好哭了#MV还是挺好看的，徐振轩绝美落泪我没了！@少年之名-徐振轩 ​	2020年08月05日 21:52			4	https://weibo.com/2033818217/JeychmnsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeychmnsM?uid=2033818217&rl=1
影视圈追剧女孩	6065958866	Jeycdfjcf	#郭敬明微电影太好哭了##少年之名#被郭敬明导演的第二支剧情MV戳中泪点！这就是一部爱豆成长史的微电影吧，有完整的少年成长背景和训练成名的剧情，拼尽全力追梦就是少年们最好的模样！还有王琳、林依轮、金靖、彭小苒特别出演，好走心好好哭L微博综艺的微博视频 ​	2020年08月05日 21:52		评论		https://weibo.com/6065958866/Jeycdfjcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeycdfjcf?uid=6065958866&rl=1
影视综艺蜀黍	3807508711	JeycaE1JX	#郭敬明微电影太好哭了##少年之名#郭敬明给少年之名选手拍的第二支MV太好哭了，三个单元的故事，分别讲述了手足之情、父母之情、青梅竹马之情，给我看哭了！L微博综艺的微博视频 ​	2020年08月05日 21:52		评论		https://weibo.com/3807508711/JeycaE1JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycaE1JX?uid=3807508711&rl=1
娱目	6111326420	JeycahZpM	#郭敬明微电影太好哭了##少年之名#郭敬明太会拍了！金靖和杨超文徐振轩的姐弟故事线直接看泪目，王琳左林杰和林依轮左叶的亲情line也很真实走心，最后胡文煊和彭小苒的爱情也太好嗑了，不愧是郭导，好会！ L微博综艺的微博视频 ​	2020年08月05日 21:52		评论		https://weibo.com/6111326420/JeycahZpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycahZpM?uid=6111326420&rl=1
影视圈格格	1664058431	Jeyca4N8m	#郭敬明微电影太好哭了##少年之名#被郭敬明导演的第二支剧情MV戳中泪点！这就是一部爱豆成长史的微电影吧，有完整的少年成长背景和训练成名的剧情，拼尽全力追梦就是少年们最好的模样！还有王琳、林依轮、金靖、彭小苒特别出演，好走心好好哭L微博综艺的微博视频 ​	2020年08月05日 21:52		评论		https://weibo.com/1664058431/Jeyca4N8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyca4N8m?uid=1664058431&rl=1
偶像不吃藕	2397884181	Jeyc9atAu	#郭敬明微电影太好哭了##少年之名#郭敬明的新MV出来了，你们觉得怎么样，这次第二支mv比第一支更讲究故事和剧情，一群追梦的少年在亲情友情爱情之间发生的故事，比起mv更像是一部微电影，令人动容L微博综艺的微博视频 ​	2020年08月05日 21:52			2	https://weibo.com/2397884181/Jeyc9atAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyc9atAu?uid=2397884181&rl=1
剧综达人酱	3956463810	Jeyc80HBI	#郭敬明微电影太好哭了##少年之名#郭敬明给少年之名选手拍的第二支MV太好哭了，三个单元的故事，分别讲述了手足之情、父母之情、青梅竹马之情，给我看哭了！L微博综艺的微博视频 ​	2020年08月05日 21:51		评论		https://weibo.com/3956463810/Jeyc80HBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyc80HBI?uid=3956463810&rl=1
江江江止	6345440485	JeybZ6Bg1	#郭敬明微电影太好哭了#靠，郭导拍戏太符合我审美了 ​	2020年08月05日 21:51		评论		https://weibo.com/6345440485/JeybZ6Bg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybZ6Bg1?uid=6345440485&rl=1
