用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yikr楊	5457394804	JbDTbyQjl	#爷孙3人坠河两孙溺亡# ​	2020年07月17日 18:50		评论		https://weibo.com/5457394804/JbDTbyQjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDTbyQjl?uid=5457394804&rl=1
慕榟寧	6665112461	JbDTanYt8	#爷孙3人坠河两孙溺亡#看到这个太心痛了，一个家庭就这么毁了。 ​	2020年07月17日 18:50		1	3	https://weibo.com/6665112461/JbDTanYt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDTanYt8?uid=6665112461&rl=1
金堂发布	1822206482	JbDT4xM5d	【小心驾驶，让悲剧不再上演：#爷孙3人坠河两孙溺亡#】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。（一手Video）  L一手video的秒拍视频 ​	2020年07月17日 18:50	2	3	3	https://weibo.com/1822206482/JbDT4xM5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDT4xM5d?uid=1822206482&rl=1
偷猫组小组长	5967699614	JbDSiFwiP	#爷孙3人坠河两孙溺亡#天 ​	2020年07月17日 18:48		评论		https://weibo.com/5967699614/JbDSiFwiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDSiFwiP?uid=5967699614&rl=1
天眼新闻	7030322196	JbDS8iVAT	【心疼！#2小孩坐爷爷电动车坠河溺亡# 爷爷自救逃出】#爷孙3人坠河两孙溺亡#7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。10岁孙女和3岁孙子不幸溺亡，爷爷自救逃出。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。@一手Video L一手video的秒拍视频  ​  展开全文c	2020年07月17日 18:48			2	https://weibo.com/7030322196/JbDS8iVAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDS8iVAT?uid=7030322196&rl=1
我-无痕-颜粉	5661774981	JbDRKmOZd	#爷孙3人坠河两孙溺亡#…不说其他的，两个小孩没了，以后家里爸爸妈妈会怎么想，爷爷自己会怎么想… ​	2020年07月17日 18:47			12	https://weibo.com/5661774981/JbDRKmOZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRKmOZd?uid=5661774981&rl=1
阿叫拉诺	2178865082	JbDRpmULI	【#2小孩坐爷爷电动车坠河溺亡# 爷爷自救逃出】#爷孙3人坠河两孙溺亡#7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。10岁孙女和3岁孙子不幸溺亡，爷爷自救逃出。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。 L一手video的秒拍视频 ​	2020年07月17日 18:46			3	https://weibo.com/2178865082/JbDRpmULI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRpmULI?uid=2178865082&rl=1
HERMES的小窝	1415676655	JbDRk51na	#爷孙3人坠河两孙溺亡#【#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。@一手Video L一手video的秒拍视频 ​	2020年07月17日 18:46		1		https://weibo.com/1415676655/JbDRk51na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRk51na?uid=1415676655&rl=1
合肥徽商广播	1727747885	JbDRevhLZ	【#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。  L一手video的秒拍视频 ​	2020年07月17日 18:46	2		2	https://weibo.com/1727747885/JbDRevhLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRevhLZ?uid=1727747885&rl=1
郭小甜玺	5114471286	JbDQR9Jk5	#爷孙3人坠河两孙溺亡#唉，太悲伤了，两个小孩啊，就这么意外地去了，家人能伤心死 ​	2020年07月17日 18:45			14	https://weibo.com/5114471286/JbDQR9Jk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQR9Jk5?uid=5114471286&rl=1
长沙头条	2309731771	JbDQvvXQR	#爷孙3人坠河两孙溺亡#【爷爷驾车载孙子孙女坠河，孙子孙女溺亡爷爷自救逃出】2020年7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃L一手video的秒拍视频 ​	2020年07月17日 18:44		3	8	https://weibo.com/2309731771/JbDQvvXQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQvvXQR?uid=2309731771&rl=1
头条新闻	1618051664	JbCOSpbDP	【心疼！#2小孩坐爷爷电动车坠河溺亡# 爷爷自救逃出】#爷孙3人坠河两孙溺亡#7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。10岁孙女和3岁孙子不幸溺亡，爷爷自救逃出。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。@一手Video L一手video的秒拍视频 ​	2020年07月17日 16:07	200	1361	12499	https://weibo.com/1618051664/JbCOSpbDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCOSpbDP?uid=1618051664&rl=1
红网	3363163410	JbCGysgWW	【湖南#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。@一手Video L一手video的秒拍视频 ​	2020年07月17日 15:47	3	4	2	https://weibo.com/3363163410/JbCGysgWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGysgWW?uid=3363163410&rl=1
海报新闻	6867368137	JbCASjbhb	【#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。@一手Video L一手video的秒拍视频 ​	2020年07月17日 15:33		评论		https://weibo.com/6867368137/JbCASjbhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCASjbhb?uid=6867368137&rl=1
大众网	2620088113	JbCzFbuCJ	【#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。@一手Video L一手video的秒拍视频 ​	2020年07月17日 15:30	5	2		https://weibo.com/2620088113/JbCzFbuCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzFbuCJ?uid=2620088113&rl=1
西安日报	1891503444	JbCmthg08	【#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。L一手video的秒拍视频 ​​​	2020年07月17日 14:57			1	https://weibo.com/1891503444/JbCmthg08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmthg08?uid=1891503444&rl=1
湛泸剑	5558990115	JbCgA3GI3	【#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。@一手Video L一手video的秒拍视频 ​	2020年07月17日 14:43		2	1	https://weibo.com/5558990115/JbCgA3GI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgA3GI3?uid=5558990115&rl=1
微拍长春	1769142140	JbCdgmFqR	【#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。 L一手video的秒拍视频 ​​​	2020年07月17日 14:34		评论		https://weibo.com/1769142140/JbCdgmFqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdgmFqR?uid=1769142140&rl=1
合肥晚报	2628314830	JbCarv9j8	【#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。L一手video的秒拍视频 ​	2020年07月17日 14:27	1		2	https://weibo.com/2628314830/JbCarv9j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCarv9j8?uid=2628314830&rl=1
网易财经	1974561081	JbC9XA0zd	【#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。L一手video的秒拍视频 ​	2020年07月17日 14:26	2	16	17	https://weibo.com/1974561081/JbC9XA0zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9XA0zd?uid=1974561081&rl=1
西部决策	1970832281	JbC7RCl3K	【#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。@一手Video L一手video的秒拍视频 ​	2020年07月17日 14:21		评论		https://weibo.com/1970832281/JbC7RCl3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC7RCl3K?uid=1970832281&rl=1
陕视新闻	3229962754	JbC3E4DPZ	【#爷孙3人坠河两孙溺亡# ，爷爷自救逃出】7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。@一手Video L一手video的秒拍视频 ​​​	2020年07月17日 14:11	2	5	2	https://weibo.com/3229962754/JbC3E4DPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC3E4DPZ?uid=3229962754&rl=1
新浪湖南	2311694415	JbBfifs8S	#爷孙3人坠河孙子女溺亡# 【爷爷驾车载孙子孙女坠河，孙子孙女溺亡爷爷自救逃出】2020年7月16日，湖南益阳。赫山区利兴村新队，一辆电动四轮掉进河中，车内载有爷孙3人。爷爷自救逃出，而年龄较小的10岁孙女和3岁孙子不幸溺亡。事发后，村民用吊车将车辆打捞上岸，家人赶来后情绪崩溃。 ​  展开全文c	2020年07月17日 12:07	158	955	4445	https://weibo.com/2311694415/JbBfifs8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBfifs8S?uid=2311694415&rl=1
