用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
lsdn的shark挂件	6696270597	JhSsFmHmc	#岳云鹏说李斯丹妮腿粗#咱们妮妮腿又长又细，跳舞还贼棒棒 ​	2020年08月27日 18:58			1	https://weibo.com/6696270597/JhSsFmHmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsFmHmc?uid=6696270597&rl=1
来丸捉迷藏	5094099945	JhSsEbSz1	#岳云鹏说李斯丹妮腿粗#溢出屏幕的恶臭气息内 ​	2020年08月27日 18:58			2	https://weibo.com/5094099945/JhSsEbSz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsEbSz1?uid=5094099945&rl=1
你再可爱一点嘛	5870249121	JhSsEcYXd	#岳云鹏说李斯丹妮腿粗#没必要干嘛这样 随便评价女性不好吧#娱乐# ​	2020年08月27日 18:58			1	https://weibo.com/5870249121/JhSsEcYXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsEcYXd?uid=5870249121&rl=1
搜狐视频娱乐播报	5742593739	JhSsE8yWK	【岳云鹏说李斯丹妮腿粗 李斯丹妮表示心碎了一地】#岳云鹏说李斯丹妮腿粗# 在某节目中谈及跳舞话题，@岳云鹏 笑言“我觉得你不适合跳舞，因为我近距离看，你的腿很粗”@李斯丹妮 表示心碎了一地，“我太难过了”。小岳岳急忙解释，“不粗不粗”。L岳云鹏说李斯丹妮腿粗 李斯丹妮表示心碎了一地 ​	2020年08月27日 18:58			1	https://weibo.com/5742593739/JhSsE8yWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsE8yWK?uid=5742593739&rl=1
耶嘿咻咻l	5545902173	JhSsDegEP	#岳云鹏说李斯丹妮腿粗#岳云鹏滤镜碎了… 我无语 ​	2020年08月27日 18:58		评论		https://weibo.com/5545902173/JhSsDegEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsDegEP?uid=5545902173&rl=1
看到我可以让我去学习吗谢谢	7214788379	JhSsCm7ua	#岳云鹏说李斯丹妮腿粗#很没有礼貌哎…… ​	2020年08月27日 18:58		评论		https://weibo.com/7214788379/JhSsCm7ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsCm7ua?uid=7214788379&rl=1
柬埔寨快递柚子	6486727274	JhSsCohD9	#岳云鹏说李斯丹妮腿粗#希望把尊重刻在你脑门上 建议天天阅读呢 ​	2020年08月27日 18:58		评论		https://weibo.com/6486727274/JhSsCohD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsCohD9?uid=6486727274&rl=1
严格处理	7211479337	JhSsCpqC2	#岳云鹏说李斯丹妮腿粗#这么说...不好吧 ​	2020年08月27日 18:58		评论		https://weibo.com/7211479337/JhSsCpqC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsCpqC2?uid=7211479337&rl=1
究极真心	7229416133	JhSsC8T4d	#岳云鹏说李斯丹妮腿粗# 作为女生真的很讨厌别人对自己的样貌指指点点有时候就算是父母说 我也会生气更何况外人 ​	2020年08月27日 18:58		评论		https://weibo.com/7229416133/JhSsC8T4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsC8T4d?uid=7229416133&rl=1
小王子citrus	6394218041	JhSsBcmWh	#岳云鹏说李斯丹妮腿粗#李斯丹妮脾气真好，如果是我，我肯定翻脸抽他丫的 ​	2020年08月27日 18:58			3	https://weibo.com/6394218041/JhSsBcmWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsBcmWh?uid=6394218041&rl=1
11蓝雨馨08	3700682167	JhSszFhcN	#岳云鹏说李斯丹妮腿粗# 有时候自己以为的玩笑话，对别人而言可能是种伤害！ ​	2020年08月27日 18:58		评论		https://weibo.com/3700682167/JhSszFhcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSszFhcN?uid=3700682167&rl=1
落叶随风NBL	6572242212	JhSsxkKgr	#岳云鹏说李斯丹妮腿粗#岳云鹏这类直接在人前揭人短你能接受么？ 你能接受岳云鹏式揭人短么？ ​	2020年08月27日 18:58	4	14	27	https://weibo.com/6572242212/JhSsxkKgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsxkKgr?uid=6572242212&rl=1
小晗情书屋	6609092426	JhSswvR5U	#岳云鹏说李斯丹妮腿粗#真非常败好感...很生气，为什么对女生的身材指手画脚呢，这压根就不是幽默！ ​	2020年08月27日 18:58			2	https://weibo.com/6609092426/JhSswvR5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSswvR5U?uid=6609092426&rl=1
Dzx_L葫芦妞	3105308142	JhSss1Jow	#岳云鹏说李斯丹妮腿粗# 人家腿还没有你脖子粗 你是怎么说出来这种话的 ​	2020年08月27日 18:58			6	https://weibo.com/3105308142/JhSss1Jow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSss1Jow?uid=3105308142&rl=1
七吉拉套娃	6568805688	JhSsr8ulI	#岳云鹏说李斯丹妮腿粗#乌鸡鲅鱼，真是在我心里的滤镜已经没得差不多了，之前是搂女艺人现在又这副德行，这相声的外衣真好批啊啧啧啧 ​	2020年08月27日 18:58		评论		https://weibo.com/6568805688/JhSsr8ulI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsr8ulI?uid=6568805688&rl=1
时间太漫长99520	6923854791	JhSsqfeta	#岳云鹏说李斯丹妮腿粗#一直很讨喜的小岳岳这次翻车很彻底啊……对他所有的好感都随着爹味儿优越感随风散去了 ​	2020年08月27日 18:57		评论		https://weibo.com/6923854791/JhSsqfeta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsqfeta?uid=6923854791&rl=1
是个随心所欲的耗子	6657848702	JhSsnhUGp	#岳云鹏说李斯丹妮腿粗#管好你自己 ​	2020年08月27日 18:57		评论		https://weibo.com/6657848702/JhSsnhUGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsnhUGp?uid=6657848702&rl=1
猴子121	1069397162	JhSsn0jXB	#岳云鹏说李斯丹妮腿粗#小岳岳也太直男了吧哈哈哈笑死了幸好李斯是大大咧咧的性格不然肯定会尴尬死哎不过我觉得岳岳应该是无心的吧因为他们都是很善良的人❤️曾可妮@曾可妮Jenny-Z 你的腿怎么就能那么细呢 2南京 ​	2020年08月27日 18:57			2	https://weibo.com/1069397162/JhSsn0jXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsn0jXB?uid=1069397162&rl=1
退休养老预备员	5213144454	JhSslyKhX	#岳云鹏说李斯丹妮腿粗#说事就说事你盯着人家女生腿看干啥？看看自己那肥头大耳的死猪样儿！！！不要脸！ ​	2020年08月27日 18:57			1	https://weibo.com/5213144454/JhSslyKhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSslyKhX?uid=5213144454&rl=1
瑞琪416	6581140447	JhSslg22y	#岳云鹏说李斯丹妮腿粗#说相声的说话不好听，很有可能是特意安排的。我不相信岳云鹏能公开说出得罪人的话。 ​	2020年08月27日 18:57		评论		https://weibo.com/6581140447/JhSslg22y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSslg22y?uid=6581140447&rl=1
不出来玩	6044347286	JhSskCez0	#岳云鹏说李斯丹妮腿粗#有些玩笑就不用开了吧 ​	2020年08月27日 18:57		评论		https://weibo.com/6044347286/JhSskCez0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSskCez0?uid=6044347286&rl=1
襄阳情报员	5247719024	JhSskFw9N	#岳云鹏说李斯丹妮腿粗# 《未知的餐桌》@李斯丹妮 透露父母曾反对自己跳舞，@岳云鹏 听后说：“我觉得你不太适合跳舞，因为我近距离看，你的腿很粗哦”。李斯丹妮表示心碎了一地，“你为什么这样说我？我很难过”。小岳岳解释称，“不粗不粗，因为你刚是这样的（跷二郎腿）”。  O网页链接  ​  展开全文c	2020年08月27日 18:57			1	https://weibo.com/5247719024/JhSskFw9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSskFw9N?uid=5247719024&rl=1
蔡蔡采菜菜不能踩菜菜	6319221452	JhSsjbXKs	#岳云鹏说李斯丹妮腿粗#？这是在干什么 ​	2020年08月27日 18:57		评论		https://weibo.com/6319221452/JhSsjbXKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsjbXKs?uid=6319221452&rl=1
太阳纪事	5154006430	JhSsgva3G	#岳云鹏说李斯丹妮腿粗#呵，这哥们，难怪我一直喜欢不起来 ​	2020年08月27日 18:57		评论		https://weibo.com/5154006430/JhSsgva3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsgva3G?uid=5154006430&rl=1
林汉洲的胡萝卜	7399844050	JhSsfE7eE	#岳云鹏说李斯丹妮腿粗#这样说女孩子真的过分了 ​	2020年08月27日 18:57		评论		https://weibo.com/7399844050/JhSsfE7eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsfE7eE?uid=7399844050&rl=1
叶拾墨於汤	5312601104	JhSsf1EJG	#岳云鹏说李斯丹妮腿粗#？他自己这样是怎么好意思说四蛋的 ​	2020年08月27日 18:57		评论		https://weibo.com/5312601104/JhSsf1EJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsf1EJG?uid=5312601104&rl=1
遥遥无期y_	5542693024	JhSsd0Qcd	#岳云鹏说李斯丹妮腿粗#？李斯丹妮腿还粗？ ​	2020年08月27日 18:57			1	https://weibo.com/5542693024/JhSsd0Qcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsd0Qcd?uid=5542693024&rl=1
可乐肉酱面	6610430679	JhSsazrnD	#岳云鹏说李斯丹妮腿粗#啊这，开玩笑也别这样说吧 管好自己就行了么么么 ​	2020年08月27日 18:57		评论		https://weibo.com/6610430679/JhSsazrnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSsazrnD?uid=6610430679&rl=1
吃瓜的桃子小姐	6781698446	JhSs2kehG	#岳云鹏说李斯丹妮腿粗#《未知的餐桌》岳云鹏又翻车了，当众说李斯丹妮翘二郎腿显得腿粗不适合跳舞。是直男无疑了 L吃瓜的桃子小姐的微博视频 ​	2020年08月27日 18:57		评论		https://weibo.com/6781698446/JhSs2kehG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSs2kehG?uid=6781698446&rl=1
每天都想有钱钱	5282199299	JhSs21vW8	#岳云鹏说李斯丹妮腿粗#你觉得你很幽默吗？除了反感和恶心，无话可说。 ​	2020年08月27日 18:57			1	https://weibo.com/5282199299/JhSs21vW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSs21vW8?uid=5282199299&rl=1
雯丝缠绕的鱼	5992946241	JhSs1cFUp	#岳云鹏说李斯丹妮腿粗#不适合跳舞阿这是什么迷惑发言…昨天#body shame# 才刚讨论一轮 ​​​	2020年08月27日 18:56		评论		https://weibo.com/5992946241/JhSs1cFUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSs1cFUp?uid=5992946241&rl=1
-野梨樹	7221459125	JhSrYvRlT	#岳云鹏说李斯丹妮腿粗#这是什么迷惑发言啊 ​	2020年08月27日 18:56			1	https://weibo.com/7221459125/JhSrYvRlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrYvRlT?uid=7221459125&rl=1
骗你就变小兔几	2432482333	JhSrYd9f0	#岳云鹏说李斯丹妮腿粗#我靠  我刚刚脱下眼镜    休息休息  看到一个热搜条“岳云鹏说李斯丹妮腿精” 我就点进来看看什么样的腿  结果一看评论  咦  什么东西为什么都在骂岳云鹏   难道我看错了  划出一看  我靠  居然是腿粗  呃。。。。。 ​	2020年08月27日 18:56			1	https://weibo.com/2432482333/JhSrYd9f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrYd9f0?uid=2432482333&rl=1
_Fo9	2757179874	JhSrW5OI0	#岳云鹏说李斯丹妮腿粗#不知道哪里来的自己 管好你自己吧 不要拿观众的宽容当成你随便评论别人的资本 ​	2020年08月27日 18:56			1	https://weibo.com/2757179874/JhSrW5OI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrW5OI0?uid=2757179874&rl=1
楨_金陵客	2993327857	JhSrVcydM	#岳云鹏说李斯丹妮腿粗#  我真的无语了！凭什么这样评价女生啊！（对象换成男生也是不礼貌的）况且他自己还那么肥而且跳舞就是要有力量啊，怎么可能和竹竿一样啊女生们真的不要一位味追求瘦健康才是最重要的小真@曾可妮Jenny-Z  也说过的而且 你越是顺着这些要求你的人  他们越会用奇葩 ​  展开全文c	2020年08月27日 18:56		2	4	https://weibo.com/2993327857/JhSrVcydM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrVcydM?uid=2993327857&rl=1
我比你们都高-	2679988040	JhSrUmBsn	#岳云鹏说李斯丹妮腿粗#自己脑袋大 脖子粗 好意思公开场合说别人女孩子腿粗？说相声的就完全不用身材管理了 ？还挺自豪呢 ​	2020年08月27日 18:56		2		https://weibo.com/2679988040/JhSrUmBsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrUmBsn?uid=2679988040&rl=1
一身正气的兰州拉面	6928764844	JhSrR4qY1	#岳云鹏说李斯丹妮腿粗#额.....本来挺喜欢小岳岳的，即使关系很好的男性朋友这么对我说我真的会翻脸....用杨笠的话说，你把我当个人吧....lj ​	2020年08月27日 18:56			2	https://weibo.com/6928764844/JhSrR4qY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrR4qY1?uid=6928764844&rl=1
-802偸坤盜賊-	5528561928	JhSrQtRll	#岳云鹏说李斯丹妮腿粗#什么东西？女孩子很在意自己的身材的 你这个样子说出来人家还要不要自尊心了？而且这个腿也不粗吧？！这个叫粗那我的算什么？ ​	2020年08月27日 18:56			3	https://weibo.com/5528561928/JhSrQtRll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrQtRll?uid=5528561928&rl=1
非专业养狼选手_	6184305336	JhSrQuWOe	#岳云鹏说李斯丹妮腿粗#姐姐腿不粗啊，而且这样说不太合适吧，这应该不能叫做开玩笑了吧 ​	2020年08月27日 18:56			3	https://weibo.com/6184305336/JhSrQuWOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrQuWOe?uid=6184305336&rl=1
董小姐的追剧日记	6511455704	JhSrPF2gy	#岳云鹏说李斯丹妮腿粗#这好笑吗？不会说话就闭嘴🤐 岳岳你将要失去众多女性朋友对你的喜爱了 L董小姐的追剧日记的微博视频 ​	2020年08月27日 18:56	205	204	654	https://weibo.com/6511455704/JhSrPF2gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrPF2gy?uid=6511455704&rl=1
淇奥清风	2299593807	JhSrNzPDi	#岳云鹏说李斯丹妮腿粗#只有两个字:无语 ​	2020年08月27日 18:56			6	https://weibo.com/2299593807/JhSrNzPDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrNzPDi?uid=2299593807&rl=1
dododuli	6474569949	JhSrMkAAu	#岳云鹏说李斯丹妮腿粗#这样说可不太好 ​	2020年08月27日 18:56			2	https://weibo.com/6474569949/JhSrMkAAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrMkAAu?uid=6474569949&rl=1
OOSHMILYO	7183729023	JhSrM48qw	#岳云鹏说李斯丹妮腿粗#赶快道歉吧，很多男的能不能别那么自信，把批判的眼光挪到自己身上而不是过分要求女性 ​	2020年08月27日 18:56		评论		https://weibo.com/7183729023/JhSrM48qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrM48qw?uid=7183729023&rl=1
我是月半伦的小迷妹呀	5613256679	JhSrJESNT	#岳云鹏说李斯丹妮腿粗#聊天就聊天，你定盯人家腿干嘛 ​	2020年08月27日 18:56		评论		https://weibo.com/5613256679/JhSrJESNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrJESNT?uid=5613256679&rl=1
非官方狗勾bot	7268442242	JhSrE5s16	#岳云鹏说李斯丹妮腿粗#不管节目效果还是什么，直接这么说都不合适吧？？？ ​	2020年08月27日 18:56		评论		https://weibo.com/7268442242/JhSrE5s16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrE5s16?uid=7268442242&rl=1
这里大坏	5478101263	JhSrDelpM	#岳云鹏说李斯丹妮腿粗#这人一直给我不会尊重人的感觉 啧 ​	2020年08月27日 18:56		评论		https://weibo.com/5478101263/JhSrDelpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrDelpM?uid=5478101263&rl=1
莫_atom破尘o一o	3950735754	JhSrCnlTC	#岳云鹏说李斯丹妮腿粗# ​	2020年08月27日 18:56		2	3	https://weibo.com/3950735754/JhSrCnlTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrCnlTC?uid=3950735754&rl=1
虾滑超好次	3237047630	JhSrAwtUz	#岳云鹏说李斯丹妮腿粗#要是别人这样当众说我我真的会很生气。一个随便评价我的身材，一个说我不适合做我喜欢的事，这两点真是都在我雷点上…… ​	2020年08月27日 18:55			2	https://weibo.com/3237047630/JhSrAwtUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrAwtUz?uid=3237047630&rl=1
92谭丹	7476699642	JhSrz6c3w	#岳云鹏说李斯丹妮腿粗#现在的男的真好敢说，自己什么样的不觉得！对女的要求还多 2西双版纳·勐腊县 ​	2020年08月27日 18:55		评论		https://weibo.com/7476699642/JhSrz6c3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrz6c3w?uid=7476699642&rl=1
急支糖浆有点闲	7485834589	JhSrunwIj	#大张伟真实##岳云鹏说李斯丹妮腿粗#  昨天大张伟说谁说女生一定要瘦，一帮女的在那里欢呼雀跃，今天岳云鹏说了一句姿势不对显腿粗，又是这帮女的说不喜欢别人说自己胖，男生不能评论女生身材，所以到底要怎样 ​	2020年08月27日 18:55		评论		https://weibo.com/7485834589/JhSrunwIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrunwIj?uid=7485834589&rl=1
苏新皓我宝贝	7279482162	JhSrukfDQ	#岳云鹏说李斯丹妮腿粗#这情商也太低了吧 ​	2020年08月27日 18:55		评论		https://weibo.com/7279482162/JhSrukfDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrukfDQ?uid=7279482162&rl=1
晚灯中伏案	6637457473	JhSru3I2Z	#岳云鹏说李斯丹妮腿粗#强烈建议‼️出轨油腻男@岳云鹏 以及包庇 出轨 大丈夫 的狗腿子们重修男德仪容仪表日常规范：❗️爱护妻女谦卑听话老实可靠为夫德衣着不可花里花俏不可太过于暴露身上不可纹身耳朵不可打洞带首饰头发不可盖过眉娘里娘气阴阳不一不可抖脚翘腿不宜公众吸烟狂喝酒五音 ​  展开全文c	2020年08月27日 18:55			1	https://weibo.com/6637457473/JhSru3I2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSru3I2Z?uid=6637457473&rl=1
真·睡眠不足	7418024474	JhSrsC8TX	#岳云鹏说李斯丹妮腿粗# 男人能不能不要随便评价女生的身材外貌，管好你的嘴🤮🤮🤮 ​	2020年08月27日 18:55			7	https://weibo.com/7418024474/JhSrsC8TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrsC8TX?uid=7418024474&rl=1
呲哇呲唔	5760865195	JhSrrqd7z	#岳云鹏说李斯丹妮腿粗#把嘴给我闭上 你这身材 还好意思说???? 给爷爬 好感全失 ​	2020年08月27日 18:55		评论		https://weibo.com/5760865195/JhSrrqd7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrrqd7z?uid=5760865195&rl=1
笔笔是老大老大不开挂	6324038804	JhSrr9Jv1	#岳云鹏说李斯丹妮腿粗#有人说腿粗不粗和跳舞没关系 其实是有关系的 因为只有稍微有点肉才有肌肉和力气去支撑街舞 所以跳街舞的人腿都不会太细 岳云鹏什么都不懂还在那里body shame 路转黑 ​	2020年08月27日 18:55			4	https://weibo.com/6324038804/JhSrr9Jv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrr9Jv1?uid=6324038804&rl=1
